Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
451,14,6.155341751854079,0,4.623586556373746,0.04589610389610389,154,0.919,0.04589610389610389,0.0,0.16725488631967494,0.919,0.0014167167769092,0.0,0.030438785659804776,67449,2252252,50,32.396103896103895,3,10.472238396263077,14,6.572,0,4.645946189959587,0.04427272727272727,33,0.613,0.04427272727272727,0.0,0.1446249638385063,0.613,0.0014609999999999998,0.0,0.027436991070450854,14475,453000,43,30.303030303030305,2,8.823126802604579,453000,0.011289819958619773,12.916030914988369,8.632461427012458,2.405008065979928,0.025046290014870465,0.006973288021981716,45511.1012301147,1.8352520240005106,0.0014828572,0.42889252,0.104748785,0.047912695,0.053060938
452,14,7.048927210747944,0,4.046106386643188,0.05466451612903225,155,0.964,0.05466451612903225,0.0,0.18478885168926407,0.964,0.0016990174453579304,0.0,0.03393085960367127,67604,2257239,50,32.174193548387095,2,9.99816008047466,14,6.787,0,4.081131093214233,0.028193548387096774,31,0.874,0.028193548387096774,0.0,0.15442242427726297,0.874,0.000874,0.0,0.027624484139979883,14506,454000,46,32.25806451612903,5,8.28121754308131,454000,0.005851360969245434,12.774601107113995,9.20927719201427,2.2053066400112584,0.014981484040617943,0.007061638054437935,45523.87903288088,1.3321227920241654,0.0005467725,0.33297387,0.103472754,0.048348077,0.045670394
453,14,7.594627105052125,0,3.570751719751591,0.05783802816901408,142,0.838,0.05783802816901408,0.0,0.18376522212790297,0.838,0.0016465517241379308,0.0,0.032463636651321744,67746,2262227,50,35.12676056338028,6,10.512138627326738,14,7.594,0,3.760207972971708,0.01989655172413793,29,0.577,0.01989655172413793,0.0,0.10528265561960472,0.577,0.0005769999999999999,0.0,0.01823721664618808,14535,455000,49,34.48275862068966,12,7.356070398001688,455000,0.0058693099999800324,9.506172406137921,6.540465970057994,1.5663661130238324,0.014241029042750597,0.006934667006134987,45533.38837858883,1.3722953170072287,0.000518505,0.2875953,0.108797684,0.051831782,0.043685365
454,14,7.998994772818657,0,4.002637725341442,0.02904861111111111,144,0.721,0.02904861111111111,0.0,0.13026070705944498,0.721,0.00084097305991154,0.0,0.02269251823695505,67890,2267201,50,34.541666666666664,11,7.34362440790952,14,7.797,0,4.2527392348932,0.0843939393939394,33,0.82,0.0843939393939394,0.0,0.22960571466253468,0.82,0.002785,0.0,0.04435088246021718,14568,456000,45,30.303030303030305,4,10.437359611786325,456000,0.011313288006931543,11.341447661980055,7.6743640640052035,1.6205565379932523,0.027280161040835083,0.012641595909371972,45544.734649480786,1.9952920150244609,0.00050792715,0.31423512,0.10527788,0.0510851,0.044476263
455,14,7.101046698872786,0,3.797439454217438,0.05087012987012987,154,0.874,0.05087012987012987,0.0,0.17471274016312552,0.874,0.001576892109500805,0.0,0.031999089872367575,68044,2272169,50,32.25974025974026,5,9.45241341737942,14,7.075,0,3.768736525680722,0.07167647058823529,34,0.631,0.07167647058823529,0.0,0.16369406913476184,0.631,0.0024369999999999995,0.0,0.032860189150399,14602,457000,47,29.41176470588235,13,7.952497377105633,457000,0.005937266047112644,12.926221680012532,8.959262117045,2.0203785320045426,0.02740999695379287,0.012828491977415979,45557.66607481358,1.9004052759846672,0.0008526137,0.3141437,0.10513355,0.054048613,0.04562192
456,14,7.909127301841473,0,3.515001130207997,0.05349999999999999,150,0.91,0.05349999999999999,0.0,0.1711286358269708,0.91,0.0016062850280224176,0.0,0.031025953657709222,68194,2277165,50,33.306666666666665,4,8.105098532542478,14,8.502,0,3.581898379351374,0.06475757575757575,33,0.856,0.06475757575757575,0.0,0.20434003602181283,0.856,0.0021369999999999996,0.0,0.03888097518067157,14635,458000,40,30.303030303030305,5,7.692912316422997,458000,0.005878529977053404,12.407548174145631,8.585323219071142,1.9843672499991953,0.027279744972474873,0.012754042050801218,45570.07871734258,1.7919453880749643,0.0005574515,0.3220372,0.10651866,0.05358824,0.04470327
457,14,5.619247699079632,0,3.498082375586982,0.03566906474820144,139,0.9369999999999999,0.03566906474820144,0.0,0.15280186015710223,0.9369999999999999,0.0009919967987194879,0.0,0.02614851877235085,68333,2282163,50,35.9568345323741,1,8.87148086362292,14,6.321,0,3.589144605612875,0.034866666666666664,30,0.82,0.034866666666666664,0.0,0.15132806158218712,0.82,0.0010459999999999998,0.0,0.026877162871106763,14665,459000,49,33.333333333333336,6,8.630694577430537,459000,0.011249872972257435,12.824440801050514,8.706648014020175,2.1465223480481654,0.02736613992601633,0.01281487406231463,45582.90798423765,1.9198395520215854,0.0007726251,0.392587,0.10139881,0.04932101,0.042791914
458,14,6.805421686746988,0,4.109701852953843,0.07371917808219176,146,0.838,0.07371917808219176,0.0,0.21114754119512996,0.838,0.0021612449799196785,0.0,0.038232373213053804,68479,2287143,50,34.10958904109589,4,11.511830298324162,14,7.271,0,4.055805591987861,0.04134482758620689,29,0.6399999999999999,0.04134482758620689,0.0,0.1522824679976425,0.6399999999999999,0.0011989999999999998,0.0,0.026844802085319985,14694,460000,48,34.48275862068966,1,10.294359653027183,460000,0.0058618379989638925,11.931770412018523,8.525225513032638,1.7134687659563497,0.027617637999355793,0.01261624600738287,45594.84486373968,1.6469804110238329,0.0004992228,0.40333778,0.11285886,0.051924765,0.047379613
459,14,8.723468161794154,0,3.341499760746487,0.04485534591194968,159,0.694,0.04485534591194968,0.0,0.15762561473664982,0.694,0.0014281137364837806,0.0,0.029207290486235386,68638,2292137,50,31.40880503144654,8,7.582015991580238,14,8.228,0,3.570716454718857,0.040312499999999994,32,0.6399999999999999,0.040312499999999994,0.0,0.13603479276916622,0.6399999999999999,0.00129,0.0,0.0253478578976607,14726,461000,43,31.25,14,6.209871174187111,461000,0.011280115926638246,12.586757325800136,9.057799406931736,1.7848927929298952,0.014238586998544633,0.0069351569982245564,45607.434910724405,1.7116112660150975,0.0007249677,0.28305513,0.110339984,0.054431513,0.04302742
460,14,7.026685393258427,0,3.565637985848666,0.04308496732026144,153,0.73,0.04308496732026144,0.0,0.14606104676422688,0.73,0.001322632423756019,0.0,0.026648585556675774,68791,2297121,49,32.57516339869281,10,7.465557349717991,14,7.215,0,3.771044285075422,0.05984848484848485,33,0.892,0.05984848484848485,0.0,0.19294230904318638,0.892,0.001975,0.0,0.03664399507422737,14759,462000,42,30.303030303030305,4,9.462797486568599,462000,0.005820772028528154,11.770924415090121,8.66003934899345,1.4950506329769269,0.014824904035776854,0.006970428046770394,45619.208892923314,1.5882183290086687,0.0005674253,0.33124056,0.108246125,0.054685753,0.045734037
461,14,6.27582065652522,0,3.995592025165595,0.05552229299363057,157,0.892,0.05552229299363057,0.0,0.18831071308414213,0.892,0.0017447958366693353,0.0,0.03475910354370031,68948,2302117,50,31.821656050955415,4,11.855017580901452,14,7.105,0,4.27363720968451,0.08002564102564103,39,0.901,0.08002564102564103,0.0,0.19528302763168984,0.901,0.003121,0.0,0.04156082721746524,14798,463000,46,25.641025641025642,4,10.17661265362432,463000,0.011635888018645346,11.561475589987822,8.270037545007654,1.9405321889789775,0.014315693057142198,0.006929151946678758,45630.775433814386,1.3180251229787245,0.00043205018,0.33477145,0.10499599,0.047084816,0.04622772
462,14,7.8571714743589745,0,3.412926832433602,0.05632885906040269,149,0.946,0.05632885906040269,0.0,0.18302702492178138,0.946,0.0016812900641025642,0.0,0.033041567438371514,69097,2307109,50,33.50335570469799,2,8.423858862494026,14,7.156,0,4.0295984911650935,0.0713125,32,0.847,0.0713125,0.0,0.1871846410466147,0.847,0.002282,0.0,0.0357595648183811,14830,464000,49,31.25,6,8.645808232895291,464000,0.011455766973085701,12.312932859058492,8.789565753075294,1.8591504578944296,0.02735790202859789,0.012610660982318223,45643.093282024376,1.6127923181047663,0.0007197476,0.43329114,0.11033884,0.051365763,0.050280754
463,14,6.169113211341243,0,4.704430481481249,0.04145033112582781,151,0.829,0.04145033112582781,0.0,0.14559936361578238,0.829,0.0012585964206716267,0.0,0.026349121055067967,69248,2312082,50,32.93377483443709,5,8.902465522154047,14,6.549,0,4.365271927383219,0.027343749999999997,32,0.5229999999999999,0.027343749999999997,0.0,0.10803749620357506,0.5229999999999999,0.0008749999999999999,0.0,0.019916510110960704,14862,465000,45,31.25,9,7.241374178980119,465000,0.011435862979851663,12.998684598016553,9.219550711917691,1.798490597982891,0.02736607496626675,0.01263377908617258,45656.09644337057,1.9292075710836798,0.0004300867,0.30380258,0.107747614,0.045806643,0.045009762
464,14,7.110108303249097,0,3.9509261695932087,0.06893037974683544,158,0.892,0.06893037974683544,0.0,0.19711058764210326,0.892,0.0021843160850381063,0.0,0.0371077279880835,69406,2317068,50,31.556962025316455,4,10.444242354792738,14,6.744,0,3.9207733930947866,0.005733333333333331,30,0.17199999999999993,0.005733333333333331,0.0,0.030874944894237807,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,14892,466000,50,33.333333333333336,10,8.91939210683977,466000,0.005908982013352215,12.426662488025613,8.758182396995835,1.8042913100216538,0.014291948056779802,0.0069187459303066134,45668.52609541046,1.8370691050076857,0.00041224062,0.3403627,0.10506569,0.052674104,0.040828098
465,14,7.488054607508532,0,3.7109619448794486,0.0710064935064935,154,0.9369999999999999,0.0710064935064935,0.0,0.20585199880588925,0.9369999999999999,0.0021953423007428224,0.0,0.03822556635678277,69560,2322049,50,32.34415584415584,2,8.736681790187012,14,7.551,0,3.417806167704658,0.03958064516129032,31,0.6579999999999999,0.03958064516129032,0.0,0.13932134454111855,0.6579999999999999,0.0012269999999999998,0.0,0.025471228297826543,14923,467000,49,32.25806451612903,13,7.478863730909602,467000,0.005815744050778449,10.533157204161398,7.648852370097302,1.5217250810237601,0.014304799027740955,0.007013170979917049,45679.06238841452,1.3354460389818996,0.0005782191,0.37537003,0.106865324,0.049578805,0.04549839
466,14,6.995987158908507,0,3.944537228276654,0.040475862068965515,145,0.757,0.040475862068965515,0.0,0.15785921631625116,0.757,0.0011775682182985554,0.0,0.027771618811691753,69705,2327033,50,34.37241379310345,7,8.543555609315417,14,7.826,0,3.7717004122809117,0.030468749999999996,32,0.514,0.030468749999999996,0.0,0.10422241372870568,0.514,0.0009749999999999998,0.0,0.019399751931403655,14955,468000,44,31.25,14,6.490377492873585,468000,0.011521489010192454,12.186989470967092,8.574679719982669,1.8549312140094116,0.014205973944626749,0.006924054003320634,45691.25269373541,1.7247270200168714,0.0005954023,0.4076434,0.11005088,0.054628003,0.048466306
467,14,6.445356285028023,0,3.4885172000387934,0.04524832214765101,149,0.964,0.04524832214765101,0.0,0.17262178488820637,0.964,0.0013494795836669336,0.0,0.030788639365528447,69854,2332029,50,33.53020134228188,2,8.386275978745038,14,6.993,0,3.6909282030405306,0.037548387096774195,31,0.5680000000000001,0.037548387096774195,0.0,0.12189044226990636,0.5680000000000001,0.001164,0.0,0.022426036297125716,14986,469000,47,32.25806451612903,13,7.691502399214862,469000,0.005912055028602481,12.402948217000812,9.10334866901394,1.5337060680612922,0.014419478946365416,0.00696770497597754,45703.65899830952,1.7385942409746349,0.0012559597,0.37919614,0.10625714,0.04996699,0.04861282
468,14,6.437160667605068,0,3.7667679330290995,0.03567375886524823,141,0.802,0.03567375886524823,0.0,0.14929776503597159,0.802,0.0010114618942288357,0.0,0.025827220408517995,69995,2337002,50,35.269503546099294,4,10.665034958945016,14,7.098,0,3.8419260794554595,0.036625,32,0.613,0.036625,0.0,0.14200852747282466,0.613,0.0011719999999999999,0.0,0.026208327226284394,15018,470000,49,31.25,13,10.256095748383007,470000,0.005907305981963873,12.210667478153482,8.757378282025456,1.479372535017319,0.02760870603378862,0.0178067060187459,45715.87438034557,1.9225939430762082,0.00049760286,0.32987404,0.107098,0.05279362,0.046185635
469,14,7.785671282360024,0,4.11101946254026,0.06175886524822694,141,0.883,0.06175886524822694,0.0,0.19229704787122692,0.883,0.0017475416415813768,0.0,0.03392954182457625,70136,2341985,50,35.340425531914896,5,11.178645921649796,14,7.474,0,3.2740378739409843,0.041166666666666664,30,0.802,0.041166666666666664,0.0,0.1612298738516601,0.802,0.0012349999999999998,0.0,0.028795273483681303,15048,471000,46,33.333333333333336,7,8.776230524674144,471000,0.005943624069914222,11.120519341202453,7.982261202065274,1.4038274619961157,0.026971686049364507,0.012900992995128036,45726.99997176265,1.6886143740266562,0.0012759962,0.42558742,0.10831113,0.04775112,0.051315665
470,14,7.415359871330921,0,3.8309646316840325,0.02626543209876543,162,0.847,0.02626543209876543,0.0,0.12726592132611986,0.847,0.0008554483313228789,0.0,0.02343609001323832,70298,2346959,50,30.703703703703702,7,8.62088254833625,14,7.974,0,3.89555182227114,0.047333333333333324,36,0.6759999999999999,0.047333333333333324,0.0,0.15858401208472714,0.6759999999999999,0.0017039999999999998,0.0,0.03135462300841775,15084,472000,46,27.77777777777778,9,8.916623398995057,472000,0.005867986008524895,12.587274005869403,9.082867949036881,1.8626012949971482,0.027527062920853496,0.012714306940324605,45739.592401652364,1.595695405965671,0.00042188098,0.44327214,0.106050745,0.05118278,0.051442523
471,14,6.970552642194433,0,3.147243768953767,0.04981021897810219,137,0.946,0.04981021897810219,0.0,0.18001149731515895,0.946,0.0013763614360629286,0.0,0.031017047289865422,70435,2351917,50,36.18978102189781,2,9.128868820256432,14,7.517,0,3.155267183615359,0.11961764705882354,34,0.865,0.11961764705882354,0.0,0.25746798941020665,0.865,0.004067,0.0,0.05219000393753578,15118,473000,43,29.41176470588235,6,10.088192419733966,473000,0.005965904099866748,11.200647487072274,7.790161465993151,1.6350946640595794,0.027202581986784935,0.012666885973885655,45750.79867931653,1.7295559849590063,0.0012112862,0.36520258,0.10879496,0.050765373,0.048752252
472,14,7.235647129425885,0,3.597536655866806,0.03491216216216216,148,0.883,0.03491216216216216,0.0,0.14465111471128364,0.883,0.0010336067213442689,0.0,0.025582997650156567,70583,2356916,50,33.777027027027025,5,9.579553779842314,14,7.163,0,3.317895567976786,0.12194117647058823,34,0.946,0.12194117647058823,0.0,0.2724974841952372,0.946,0.0041459999999999995,0.0,0.05489120771125373,15152,474000,44,29.41176470588235,2,10.477195535904533,474000,0.011509267962537706,12.718148887972347,9.327706784009933,1.5079882190329954,0.014245506026782095,0.006950314971618354,45763.524218099425,1.8497487959684804,0.00025210227,0.34203264,0.107066914,0.056111306,0.041233096
473,14,3.8145032051282053,0,4.181773015656984,0.0238503937007874,127,0.73,0.0238503937007874,0.0,0.11984859731916998,0.73,0.0006067708333333333,0.0,0.019481423449135688,70710,2361908,50,39.30708661417323,11,9.408081474136694,14,4.731,0,4.1478475140728115,0.022037037037037036,27,0.595,0.022037037037037036,0.0,0.11236728187361873,0.595,0.0005949999999999999,0.0,0.018806141948842132,15179,475000,47,37.03703703703704,14,7.2084388893054,475000,0.010493358946405351,10.824885809211992,7.549390702042729,1.3916060860501602,0.013910967041738331,0.006944518070667982,45774.35211196868,1.8525401770602912,0.00039118982,0.32196411,0.10585215,0.055862818,0.039842706
474,14,7.2477840451249,0,3.9693432787507983,0.036919117647058824,136,0.784,0.036919117647058824,0.0,0.15199695503659907,0.784,0.0010114826752618856,0.0,0.025870463689629152,70846,2366872,50,36.5,9,8.888194417315589,14,7.623,0,4.089605237672703,0.023,29,0.667,0.023,0.0,0.12170456030897119,0.667,0.0006670000000000001,0.0,0.021081843159458335,15208,476000,45,34.48275862068966,12,7.0594553353209335,476000,0.011360017932020128,12.044146873988211,7.9510146990651265,2.1239089829614386,0.02717311098240316,0.012644817004911602,45786.40077777556,1.9180452460423112,0.00041339966,0.29791594,0.107132494,0.040977713,0.045820013
475,14,7.483734939759036,0,4.550645007684952,0.06298757763975155,161,0.892,0.06298757763975155,0.0,0.19720475179721011,0.892,0.0020363453815261043,0.0,0.03716713154071819,71007,2371852,50,30.93167701863354,3,10.327629362225831,14,8.45,0,4.207077370336799,0.06799999999999999,35,0.847,0.06799999999999999,0.0,0.2016980770501154,0.847,0.0023799999999999993,0.0,0.039749837735517865,15243,477000,44,28.571428571428573,5,8.33336054417326,477000,0.005927211954258382,12.856929567991756,9.652193419984542,1.5218125459505245,0.027497454080730677,0.012676384998485446,45799.26671762555,1.636822551023215,0.0005773138,0.41587266,0.11556073,0.053320564,0.05761865
476,14,5.771601208459215,0,4.002340598442383,0.036446043165467616,139,0.9369999999999999,0.036446043165467616,0.0,0.1555506428284482,0.9369999999999999,0.0010203423967774419,0.0,0.02671211237842504,71146,2376817,50,35.719424460431654,1,9.281395312631055,14,6.369,0,3.9963532126177235,0.07709677419354838,31,0.712,0.07709677419354838,0.0,0.18441054389397474,0.712,0.0023899999999999998,0.0,0.035110880080111914,15274,478000,42,32.25806451612903,11,7.242204894766038,478000,0.006345769972540438,11.761907299049199,8.527033352060243,1.70996991393622,0.026967779034748673,0.012690354022197425,45811.03365768131,1.4789001300232485,0.0014563494,0.3339807,0.10847732,0.045128804,0.04446598
477,14,8.974472361809045,0,3.1480633909687614,0.06580745341614906,161,0.865,0.06580745341614906,0.0,0.1813097111933556,0.865,0.00212964824120603,0.0,0.034633046573347294,71307,2381792,50,30.900621118012424,4,8.929123936456337,14,8.334,0,3.3991828429785893,0.025566666666666665,30,0.595,0.025566666666666665,0.0,0.11015131511798769,0.595,0.0007669999999999999,0.0,0.01957091492495944,15304,479000,45,33.333333333333336,16,5.623363959608361,479000,0.005925395991653204,13.207515668822452,10.093859835993499,1.6212177920388058,0.0143558569252491,0.006932226940989494,45824.24851058598,1.4652245609322563,0.0002500235,0.35997427,0.11371169,0.052949157,0.050191853
478,14,8.280296950240771,0,3.8648783088212646,0.03234705882352941,170,0.847,0.03234705882352941,0.0,0.14083788184269783,0.847,0.001103330658105939,0.0,0.026665289751102418,71477,2386776,50,29.31764705882353,7,9.294162323049735,14,8.023,0,3.6960074404687013,0.10037837837837837,37,0.883,0.10037837837837837,0.0,0.23687827314733245,0.883,0.0037139999999999994,0.0,0.049347038452170554,15341,480000,40,27.027027027027028,5,8.72860004405055,480000,0.006047129980288446,12.513004104956053,9.185761822969653,1.7179135869955644,0.02720363298431039,0.012819631025195122,45836.76637954812,1.5632583010010421,0.0012238529,0.43918365,0.11601248,0.055487458,0.05530691
