Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
407,14,7.204449789536981,0,4.094872623525772,0.036890173410404625,173,0.901,0.036890173410404625,0.0,0.15815209832315277,0.901,0.0012792142713970735,0.0,0.03021390983750465,69048,2033760,50,28.838150289017342,4,8.538748201933696,14,6.927,0,4.0833406666600816,0.04708333333333333,36,0.7929999999999999,0.04708333333333333,0.0,0.16562983745556095,0.7929999999999999,0.001695,0.0,0.03262713556228925,14750,409000,44,27.77777777777778,6,8.103878053510728,409000,0.011148980003781617,12.99423893680796,8.819334837957285,2.2246361690340564,0.027455602888949215,0.013292760006152093,58202.81142341462,1.8983705869177356,0.0004423327,0.39825138,0.09600713,0.042362325,0.053374548
408,14,7.691425120772947,0,4.366602931047954,0.03851176470588234,170,0.955,0.03851176470588234,0.0,0.1480890526293234,0.955,0.0013178341384863126,0.0,0.0282745594579176,69218,2038728,50,29.223529411764705,2,8.071557136146415,14,8.13,0,3.702580181441045,0.03371052631578947,38,0.631,0.03371052631578947,0.0,0.12208601538405028,0.631,0.001281,0.0,0.02465627788211351,14788,410000,41,26.31578947368421,10,5.166212412640499,410000,0.006426519015803933,13.981220019166358,10.040066543966532,2.0414562930818647,0.023419053060933948,0.01164534199051559,58216.797390130814,1.8582062680507079,0.0005321826,0.4197269,0.097993456,0.046058044,0.051735863
409,14,6.739681900543587,0,3.7906353806410555,0.03544897959183673,147,0.946,0.03544897959183673,0.0,0.1468981406398616,0.946,0.0010491242198510168,0.0,0.025975550341826685,69365,2043695,50,33.7891156462585,2,9.949690654280547,14,7.028,0,3.6201127054278297,0.02228125,32,0.604,0.02228125,0.0,0.1061853433786297,0.604,0.000713,0.0,0.019395582770311393,14820,411000,45,31.25,11,6.304760106459246,411000,0.011023823986761272,12.93504090688657,9.363685376010835,1.6150396979646757,0.027331355027854443,0.012719012913294137,58229.73744152486,1.9052416409831494,0.0017491127,0.33124843,0.1000703,0.042474248,0.052851927
410,14,7.382782782782783,0,3.6905343661550742,0.03999386503067485,163,0.91,0.03999386503067485,0.0,0.14983968926055466,0.91,0.001305105105105105,0.0,0.027984970297044994,69528,2048690,50,30.644171779141104,2,8.717573381609327,14,7.626,0,3.7422084388767014,0.010666666666666666,33,0.352,0.010666666666666666,0.0,0.060339778661252064,0.352,0.000352,0.0,0.011125650363012492,14853,412000,48,30.303030303030305,17,6.293261660888975,412000,0.01131652994081378,13.823452185140923,9.826964697102085,1.9829886900261045,0.027832955005578697,0.012616764986887574,58243.56589504704,1.9617325480794534,0.00063623785,0.31687245,0.09599982,0.04653048,0.04555644
411,14,9.96326201049657,0,3.4710089957982055,0.032868421052631575,152,0.7929999999999999,0.032868421052631575,0.0,0.13368692237199717,0.7929999999999999,0.0010084779975777151,0.0,0.024093352473498003,69680,2053644,50,32.5921052631579,5,8.791709060213833,14,9.374,0,3.8283317515596793,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,14883,413000,47,33.333333333333336,21,5.563771702321687,413000,0.006418906967155635,12.500986799946986,8.768811629968695,1.752192000974901,0.027252992033027112,0.012604541960172355,58256.07650297787,1.9337067280430347,0.0009235701,0.36822817,0.09696527,0.043393094,0.04713114
412,14,6.473715890850722,0,4.3454501209832035,0.02815483870967742,155,0.874,0.02815483870967742,0.0,0.12932141213997475,0.874,0.0008756019261637239,0.0,0.023323699502996165,69835,2058628,50,32.15483870967742,3,10.059912098303759,14,6.704,0,3.959341359367742,0.05382857142857143,35,0.802,0.05382857142857143,0.0,0.18272735125853265,0.802,0.0018839999999999998,0.0,0.03558775834468926,14918,414000,45,28.571428571428573,4,9.187835791447965,414000,0.005716652027331293,13.590456707053818,10.211188751040027,1.822252869955264,0.015822271001525223,0.007141135050915182,58269.674170311075,1.5283350279787555,0.00072165177,0.30873376,0.09800943,0.04799034,0.046245698
413,14,8.272727272727273,0,4.249239589537934,0.021171052631578948,152,0.892,0.021171052631578948,0.0,0.11907962706988336,0.892,0.0006486595444466841,0.0,0.021160612957448244,69987,2063589,50,32.63815789473684,3,8.669023302985224,14,8.425,0,3.989783828730574,0.01124242424242424,33,0.19899999999999995,0.01124242424242424,0.0,0.04438606818212785,0.19899999999999995,0.0003709999999999999,0.0,0.008309474050744725,14951,415000,43,30.303030303030305,6,6.473652186783389,415000,0.011288173031061888,12.199587682378478,8.798410071060061,1.802476572105661,0.01413804804906249,0.00686980108730495,58281.877068262314,1.5664050170453265,0.00047593925,0.2566365,0.090620235,0.043567613,0.03490492
414,14,5.9993997599039615,0,4.419775266370229,0.027435582822085886,163,0.7929999999999999,0.027435582822085886,0.0,0.12741892823964604,0.7929999999999999,0.0008947579031612645,0.0,0.023521042160183567,70150,2068587,50,30.662576687116566,7,9.13714246916331,14,6.763,0,4.258735845294939,0.036636363636363634,33,0.6579999999999999,0.036636363636363634,0.0,0.13309550414322976,0.6579999999999999,0.0012089999999999998,0.0,0.025048100107592987,14984,416000,46,30.303030303030305,13,7.1625492688975445,416000,0.005767425987869501,12.001331315841526,8.886351255932823,1.6883440969977528,0.014305107994005084,0.007213630946353078,58293.88168365706,1.3993497979827225,0.0002412639,0.2691059,0.09644359,0.048472278,0.043856364
415,14,8.864740116395746,0,3.8703355485498414,0.04237853107344632,177,0.847,0.04237853107344632,0.0,0.1574249285426416,0.847,0.0015053180814770218,0.0,0.030689159734340193,70327,2073570,50,28.152542372881356,5,8.62032854117574,14,8.873,0,3.7998514444646383,0.0593611111111111,36,0.721,0.0593611111111111,0.0,0.17545261354213404,0.721,0.002137,0.0,0.035078458218684584,15020,417000,46,27.77777777777778,9,7.141860600677261,417000,0.005791172035969794,12.707600891008042,9.157416446949355,1.6018196180230007,0.027755777002312243,0.012662020977586508,58306.59401343623,1.9021558560198173,0.0008469389,0.31437117,0.096813895,0.045345116,0.044079337
416,14,8.92196589769308,0,4.135775970173786,0.032098265895953756,173,0.946,0.032098265895953756,0.0,0.14431258881951553,0.946,0.0011139418254764292,0.0,0.027518482094384542,70500,2078555,50,28.815028901734102,2,7.941287778991519,14,8.474,0,4.118169981921582,0.018277777777777775,36,0.6579999999999999,0.018277777777777775,0.0,0.10813279159109854,0.6579999999999999,0.000658,0.0,0.0207973805081313,15056,418000,42,27.77777777777778,4,7.546563276349746,418000,0.006794582004658878,13.970809395890683,10.413892728975043,1.869647279032506,0.014442624989897013,0.006890962948091328,58320.568658236065,1.659141217940487,0.00040687452,0.32980782,0.09409776,0.04694111,0.041316587
417,14,7.650060024009604,0,3.376262823990636,0.0344047619047619,168,0.901,0.0344047619047619,0.0,0.14077046658670472,0.901,0.0011564625850340134,0.0,0.026543273109973776,70668,2083553,50,29.75,3,8.799181509555035,14,7.545,0,3.514822186114114,0.05336111111111111,36,0.802,0.05336111111111111,0.0,0.1656048095077518,0.802,0.0019209999999999997,0.0,0.032956255233263385,15092,419000,44,27.77777777777778,5,7.215381375579653,419000,0.011132706073112786,12.039942793082446,8.843617513077334,1.7507104249671102,0.025116193923167884,0.006902068038471043,58332.613529803115,1.4024638870032504,0.00068783836,0.48561686,0.096584395,0.04460931,0.049916632
418,14,8.48681296557278,0,3.9544132288045413,0.013436241610738253,149,0.694,0.013436241610738253,0.0,0.08317970536454325,0.694,0.00040306019730219445,0.0,0.014587841805606471,70817,2088520,50,33.33557046979866,9,8.798726828472457,14,8.655,0,3.869880489110743,0.05946875,32,0.694,0.05946875,0.0,0.16546902738409233,0.694,0.001903,0.0,0.031395980491139314,15124,420000,50,31.25,10,9.437293044088436,420000,0.005776855046860874,12.815793922054581,9.418326194980182,1.9639709210023284,0.027816188987344503,0.011628858046606183,58345.43409891601,1.3882749039912596,0.0018762358,0.48013815,0.09799597,0.04608408,0.05390171
419,14,7.060369033293221,0,3.926235946115381,0.02993125,160,0.775,0.02993125,0.0,0.12537464465926712,0.775,0.0009604893702366626,0.0,0.023070329768013306,70977,2093506,50,31.1625,7,10.235897310446212,14,7.118,0,3.8369357565640843,0.06008333333333333,36,0.964,0.06008333333333333,0.0,0.20764531391025634,0.964,0.002163,0.0,0.04095703152085121,15160,421000,47,27.77777777777778,2,9.832234715779157,421000,0.005683126975782216,12.153788461931981,8.892020639032125,1.5106703219935298,0.027637674007564783,0.012606775970198214,58357.59648924379,1.7051699239527807,0.00060951133,0.37025246,0.098792985,0.0461804,0.048985183
420,14,6.28898254063817,0,4.334773340325535,0.06111333333333333,150,0.901,0.06111333333333333,0.0,0.19620110555810388,0.901,0.0018396548264097933,0.0,0.035606589223176485,71127,2098489,50,33.22,3,11.418038360419008,14,7.246,0,4.247055921459006,0.045151515151515144,33,0.613,0.045151515151515144,0.0,0.12705883180687816,0.613,0.0014899999999999998,0.0,0.02445006952955349,15193,422000,48,30.303030303030305,12,7.465008670700066,422000,0.011318063945509493,11.428445418947376,7.9006297290325165,1.5399995340267196,0.027524251956492662,0.013036160031333566,58369.02979477972,1.9359376799548045,0.00038427292,0.34492454,0.09387782,0.0457911,0.042169567
421,14,6.983333333333333,0,4.2301655446891475,0.019944099378881985,161,0.6759999999999999,0.019944099378881985,0.0,0.09835139488141768,0.6759999999999999,0.0006447791164658634,0.0,0.018032337163710877,71288,2103469,50,30.93167701863354,10,8.341413723218277,14,6.965,0,3.8920142599944314,0.0563157894736842,38,0.5680000000000001,0.0563157894736842,0.0,0.14061408652635016,0.5680000000000001,0.0021399999999999995,0.0,0.029449692697887355,15231,423000,44,26.31578947368421,2,7.160216341769418,423000,0.005758345942012966,12.179938267800026,8.838074838975444,1.7574236150830984,0.02314436191227287,0.011730546946637332,58381.21472481452,1.5438065589405596,0.0010654368,0.3762801,0.09708887,0.044117466,0.04583765
422,14,8.852000804343454,0,3.319899376562497,0.04200598802395209,167,0.982,0.04200598802395209,0.0,0.15836203111312794,0.982,0.0014106173336014478,0.0,0.029990586093871667,71455,2108442,50,29.778443113772454,1,7.633366086833922,14,9.167,0,3.32462193339333,0.046171428571428565,35,0.586,0.046171428571428565,0.0,0.12920736062940194,0.586,0.0016159999999999996,0.0,0.025618558585525454,15266,424000,45,28.571428571428573,13,5.167401747138162,424000,0.005751083022914827,13.926446546101943,10.152270275983028,2.1990521929692477,0.027589342091232538,0.01268548599909991,58395.14500055171,1.5290981660364196,0.002116431,0.35144562,0.09430966,0.04695985,0.039877187
423,14,7.958541958742239,0,3.4813001692338394,0.02383333333333333,168,0.847,0.02383333333333333,0.0,0.11327015045512644,0.847,0.0008019226917684758,0.0,0.021217116976213497,71623,2113435,50,29.720238095238095,4,7.18954730282103,14,8.185,0,3.4659450370714193,0.10347368421052631,38,0.883,0.10347368421052631,0.0,0.23662714806677623,0.883,0.003932,0.0,0.050190729980744433,15304,425000,39,26.31578947368421,3,8.627084837752781,425000,0.011123973992653191,13.885631153942086,9.879322819062509,1.9580896589905024,0.027681741979904473,0.012495308998040855,58409.03565357544,1.9969176509184763,0.0006312853,0.35302815,0.09283309,0.044481095,0.039828032
424,14,7.635798757265985,0,3.8721615753963063,0.05293529411764706,170,0.892,0.05293529411764706,0.0,0.1673854004497914,0.892,0.0018037682902385245,0.0,0.03235641265962078,71793,2118424,50,29.347058823529412,3,9.508053406706079,14,7.668,0,3.728508549004548,0.029555555555555557,36,0.685,0.029555555555555557,0.0,0.1270847146251587,0.685,0.001064,0.0,0.024733255022337843,15340,426000,41,27.77777777777778,1,7.53182548003659,426000,0.011325815925374627,13.094573526992463,8.983762810006738,2.1450316980481148,0.027967603062279522,0.012658038991503417,58422.134821263375,1.9138275609584525,0.0005031771,0.3853009,0.09500732,0.03805323,0.044369794
425,14,9.271379931904667,0,3.400005896257572,0.056182795698924724,186,0.946,0.056182795698924724,0.0,0.17967371539846136,0.946,0.002092930102143,0.0,0.03627401690066148,71979,2123417,50,26.844086021505376,2,7.580563181132252,14,8.906,0,3.6297608736664735,0.06866666666666667,39,0.919,0.06866666666666667,0.0,0.2014566611576453,0.919,0.002678,0.0,0.04194668420745554,15379,427000,48,25.641025641025642,3,7.823328622966843,427000,0.005743190995417535,15.236848453059793,11.027892042999156,2.3158935350365937,0.027789855957962573,0.012507111998274922,58437.37675116141,1.847022716072388,0.00048607436,0.30530703,0.09356116,0.045634627,0.04064897
426,14,6.763094278807413,0,4.873074711701581,0.023354166666666662,144,0.919,0.023354166666666662,0.0,0.11810138469117211,0.919,0.0006774778404512489,0.0,0.020493334552588543,72123,2128381,50,34.47222222222222,2,9.87557624510284,14,7.603,0,4.120848334991231,0.06257575757575758,33,0.6579999999999999,0.06257575757575758,0.0,0.17657636862773965,0.6579999999999999,0.002065,0.0,0.033968643997074714,15412,428000,47,30.303030303030305,11,8.214860328161578,428000,0.011269034002907574,11.593163598095998,8.020326044061221,1.8370612330036238,0.014019803958944976,0.006839071051217616,58448.97332720552,1.703648412018083,0.00034760745,0.31399614,0.0929266,0.044394284,0.038620744
427,14,7.457274364618772,0,4.129195535310784,0.04444378698224852,169,0.739,0.04444378698224852,0.0,0.1564386889747673,0.739,0.0015031018611166701,0.0,0.029870225620363115,72292,2133378,50,29.568047337278106,7,9.26834258611631,14,7.694,0,3.696534052325232,0.02905555555555555,36,0.6579999999999999,0.02905555555555555,0.0,0.12395293561232656,0.6579999999999999,0.0010459999999999998,0.0,0.02413325266100697,15448,429000,42,27.77777777777778,9,6.218749030646986,429000,0.005794035037979484,12.981770165963098,9.282189263030887,1.795666478923522,0.027645144029520452,0.01257269294001162,58461.959649629425,1.8579025520011783,0.0008643902,0.32006034,0.100480154,0.043274067,0.05016931
428,14,5.656919687562588,0,3.8728360522595966,0.03455844155844155,154,0.703,0.03455844155844155,0.0,0.12611399641228466,0.703,0.001065892249148808,0.0,0.022940187823868353,72446,2138371,50,32.422077922077925,9,10.282239426812223,14,6.385,0,4.0150684925664715,0.04794285714285714,35,0.5680000000000001,0.04794285714285714,0.0,0.14109549812746236,0.5680000000000001,0.001678,0.0,0.027828228761457317,15483,430000,48,28.571428571428573,12,7.13256401217368,430000,0.011275739059783518,14.1752794040367,9.611162931076251,2.584710747934878,0.027602749993093312,0.012551181018352509,58476.13985787355,1.9279760549543425,0.00028764224,0.33078185,0.09378262,0.045030475,0.04058609
429,14,6.891924467657694,0,4.015184501573914,0.05358791208791209,182,0.91,0.05358791208791209,0.0,0.19080252857031904,0.91,0.001959220570510245,0.0,0.03784405505981078,72628,2143349,50,27.35164835164835,3,8.61046338477316,14,7.876,0,4.097392341477686,0.05383783783783784,37,0.892,0.05383783783783784,0.0,0.20080035984590264,0.892,0.001992,0.0,0.03993927811065195,15520,431000,41,27.027027027027028,3,7.26147362933584,431000,0.011143318959511817,13.965813910006545,9.831538312952034,2.206977167050354,0.027591714984737337,0.012602863018400967,58490.11057017173,1.875960533041507,0.0013250157,0.34433883,0.09892209,0.043050803,0.05077658
430,14,6.89707062600321,0,4.313883416906261,0.033113207547169815,159,0.9279999999999999,0.033113207547169815,0.0,0.1430977579004183,0.9279999999999999,0.0010563804173354735,0.0,0.02621301628070776,72787,2148333,50,31.345911949685533,2,10.044546955409038,14,7.106,0,4.11275625341449,0.01955555555555555,36,0.5049999999999999,0.01955555555555555,0.0,0.08832686908562495,0.5049999999999999,0.0007039999999999999,0.0,0.017150229852687104,15556,432000,41,27.77777777777778,1,7.27671748001464,432000,0.011245985981076956,13.479713247041218,9.484940949943848,2.429890815052204,0.014312927960418165,0.0068498250329867005,58503.593591801706,1.5324727430706844,0.00027035468,0.31727278,0.095088944,0.043600693,0.04304334
431,14,7.876575315063013,0,3.962285872542001,0.03671523178807947,151,0.973,0.03671523178807947,0.0,0.1534408174834173,0.973,0.0011090218043608721,0.0,0.027398205214085012,72938,2153332,50,33.10596026490066,1,9.530121169657544,14,7.629,0,3.828754236040752,0.05875757575757576,33,0.685,0.05875757575757576,0.0,0.16916193251528214,0.685,0.0019389999999999998,0.0,0.03247293148146622,15589,433000,48,30.303030303030305,2,8.211170693061792,433000,0.005719513050280511,10.738806210109033,7.468820234993473,1.412156281992793,0.027152343071065843,0.012611454003490508,58514.33724967798,1.81234638299793,0.0008112881,0.34271315,0.098953485,0.042807415,0.047332212
432,14,6.898975697931312,0,4.800879128338113,0.040645714285714285,175,0.856,0.040645714285714285,0.0,0.16195311551337876,0.856,0.0014286001205061254,0.0,0.03127148666368177,73113,2158311,50,28.451428571428572,5,8.482363936968495,14,7.861,0,3.7822848914379783,0.07305128205128206,39,0.874,0.07305128205128206,0.0,0.20092005665195053,0.874,0.0028490000000000004,0.0,0.04212353497749209,15628,434000,36,25.641025641025642,4,6.141440487031751,434000,0.011251294054090977,14.412444464163855,10.319790153065696,2.515340759069659,0.027739917975850403,0.012602095026522875,58528.754467585124,1.5257202449720353,0.00059051753,0.37001175,0.09968268,0.046330824,0.046245582
433,14,7.189080690485748,0,4.067078220148733,0.05017341040462427,173,0.856,0.05017341040462427,0.0,0.18002412808242496,0.856,0.0017422721798474507,0.0,0.034781779646809646,73286,2163293,50,28.797687861271676,4,9.862030614087812,14,7.337,0,3.76927459864627,0.04842105263157894,38,0.685,0.04842105263157894,0.0,0.1590216191159566,0.685,0.0018399999999999998,0.0,0.032351945845652014,15666,435000,39,26.31578947368421,8,6.134909870044824,435000,0.005733971018344164,11.769879538798705,8.274018972995691,1.6756106289103627,0.027853548992425203,0.012577091925777495,58540.52946090582,1.7740853249561042,0.0005330986,0.32901105,0.09986721,0.048399847,0.045209788
434,14,7.731761386537687,0,4.216433331309819,0.05759999999999999,170,0.955,0.05759999999999999,0.0,0.18328981872176867,0.955,0.001973397823458283,0.0,0.03550712949769102,73456,2168255,50,29.188235294117646,1,11.191377056252948,14,8.359,0,3.753414312329509,0.07469230769230768,39,0.757,0.07469230769230768,0.0,0.1946287924843221,0.757,0.002913,0.0,0.041066134843688415,15705,436000,39,25.641025641025642,8,6.784171545844422,436000,0.011242773034609854,14.656004174030386,11.05532184499316,1.9525247300043702,0.014382697991095483,0.006922111031599343,58555.18881641596,1.6156100169755518,0.0019192259,0.32921135,0.09605822,0.043852318,0.04826641
