Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
445,14,6.59783045399759,0,3.9798320557310785,0.06512807881773398,203,0.883,0.06512807881773398,0.0,0.18244373813854023,0.883,0.002655885897950984,0.0,0.03902936829494488,84951,2224085,34,24.52216748768473,4,5.981354545464502,14,6.702,0,3.8274268118410832,0.07128571428571429,42,0.847,0.07128571428571429,0.0,0.19297313971913613,0.847,0.0029939999999999997,0.0,0.04205339420308425,17712,447000,32,23.80952380952381,6,4.967696099314791,447000,0.008552312036044896,15.982984367990866,11.573095659958199,2.415566090028733,0.019091587979346514,0.00872652605175972,7806.647216907702,1.9579521919367835,0.001673678,0.48463178,0.14234747,0.055216283,0.0607091
446,14,5.574929690638811,0,3.653002288288168,0.06658285714285714,175,0.82,0.06658285714285714,0.0,0.18034339543645897,0.82,0.0023406990759341096,0.0,0.035968503739005085,85126,2229063,34,28.445714285714285,6,5.923914866618086,14,5.616,0,4.058145389214142,0.07955263157894735,38,0.6399999999999999,0.07955263157894735,0.0,0.17152622898529807,0.6399999999999999,0.0030229999999999996,0.0,0.03673358777740066,17750,448000,32,26.31578947368421,12,5.395442829286557,448000,0.008413540897890925,14.028316630865447,10.131702619954012,2.109361932030879,0.018884307937696576,0.009603751008398831,7820.67925217445,1.7503504790365696,0.0016608224,0.5224319,0.15169093,0.072940566,0.07276993
447,14,6.4641925777332,0,4.2786085528440765,0.10429207920792079,202,0.91,0.10429207920792079,0.0,0.24054352405950155,0.91,0.004226078234704112,0.0,0.052607153313071524,85328,2234048,34,24.678217821782177,4,7.246741896257207,14,6.629,0,4.45481301515563,0.06860975609756097,41,0.847,0.06860975609756097,0.0,0.19325704834258142,0.847,0.0028129999999999995,0.0,0.04142904815464628,17791,449000,32,24.390243902439025,2,6.6328011548684165,449000,0.00798512704204768,14.750197502202354,10.894186845980585,2.2267397911055014,0.018670804100111127,0.00882349198218435,7835.433216047706,1.5937914419919252,0.0010959872,0.3527574,0.1395056,0.070303336,0.051187944
448,14,5.419503404084902,0,4.26871108730782,0.06724324324324324,185,0.973,0.06724324324324324,0.0,0.20287525196472742,0.973,0.002490989187024429,0.0,0.041060764758900754,85513,2239042,34,26.994594594594595,1,6.544233935963738,14,6.16,0,4.271112267313984,0.0712051282051282,39,0.919,0.0712051282051282,0.0,0.19790196737690663,0.919,0.0027769999999999995,0.0,0.04144233669811586,17830,450000,34,25.641025641025642,3,6.002081602531333,450000,0.008236530004069209,15.019843859015964,10.59061761200428,2.4331321209901944,0.019139677984640002,0.008994486997835338,7850.456713129999,1.959723431034945,0.00088530453,0.5361204,0.14117552,0.06457642,0.059506975
449,14,6.897889447236181,0,4.021853065221348,0.06607368421052631,190,0.955,0.06607368421052631,0.0,0.18465653705163074,0.955,0.0025234170854271354,0.0,0.03824395908393873,85703,2244017,34,26.18421052631579,2,5.932316770998337,14,6.512,0,3.898955757635626,0.0789,40,0.739,0.0789,0.0,0.1955904905663872,0.739,0.0031559999999999995,0.0,0.042062734861157074,17870,451000,33,25.0,6,6.422616289332565,451000,0.007961090072058141,16.082119311089627,11.846577550051734,2.2051770540419966,0.01903257193043828,0.008833001949824393,7866.542521429015,1.9945380430435762,0.000745115,0.5151818,0.14386272,0.06790097,0.063058674
450,14,5.590571715145436,0,3.6532602295808982,0.09904145077720208,193,0.883,0.09904145077720208,0.0,0.22084873575581518,0.883,0.003834503510531594,0.0,0.04747019223187147,85896,2249002,34,25.82901554404145,5,6.296375103609556,14,5.88,0,3.5829596704400677,0.07664102564102564,39,0.532,0.07664102564102564,0.0,0.14626486112169268,0.532,0.002989,0.0,0.03247289452759024,17909,452000,32,25.641025641025642,6,4.848934218013747,452000,0.008334847982041538,14.855882417876273,10.784011055948213,2.1088050690013915,0.019148102961480618,0.008951619965955615,7881.402349996148,1.9266317220171914,0.0016293556,0.42192674,0.13776168,0.07048862,0.05151103
451,14,4.4552,0,3.5021697503119404,0.05156613756613756,189,0.892,0.05156613756613756,0.0,0.1749762557327902,0.892,0.0019491999999999997,0.0,0.03541220438436444,86085,2254002,34,26.455026455026456,4,7.051911716813675,14,4.402,0,3.5457574649149373,0.05675609756097561,41,0.901,0.05675609756097561,0.0,0.17949927379264807,0.901,0.002327,0.0,0.03804833861024683,17950,453000,33,24.390243902439025,4,6.3816736423211875,453000,0.008225526078604162,15.023176882998087,10.9184244700009,2.34932482696604,0.019683875958435237,0.009408441022969782,7896.429467862938,1.7181097429711372,0.0010385356,0.44301397,0.14343563,0.07212089,0.055329233
452,14,6.0985182218662395,0,4.083125286038888,0.09623584905660376,212,0.892,0.09623584905660376,0.0,0.22852214094814613,0.892,0.004085302362835403,0.0,0.05092496003045668,86297,2258996,34,23.556603773584907,3,6.496123936740677,14,6.302,0,3.951303076201571,0.09858139534883721,43,0.829,0.09858139534883721,0.0,0.20806408142552704,0.829,0.004238999999999999,0.0,0.04755434658367203,17993,454000,32,23.25581395348837,4,5.984837520888367,454000,0.008231339044868946,15.827695695799775,11.841322629945353,2.321415718062781,0.01926042593549937,0.008840716909617186,7912.260790101718,1.6286248659016564,0.0027638292,0.46564704,0.14429064,0.07218923,0.05337738
453,14,4.800200803212851,0,4.25035315799878,0.06563186813186814,182,0.883,0.06563186813186814,0.0,0.19254949891877857,0.883,0.00239859437751004,0.0,0.03881535889796253,86479,2263976,34,27.36263736263736,5,6.940906745585314,14,5.746,0,4.183238458419505,0.08117948717948718,39,0.847,0.08117948717948718,0.0,0.19606080582111304,0.847,0.0031659999999999995,0.0,0.04178689320827763,18032,455000,33,25.641025641025642,6,6.006352105456951,455000,0.008233504020608962,14.810166937997565,10.856615292024799,2.248406928963959,0.019365119049325585,0.008966186898760498,7927.0747346977005,1.6685799070401117,0.0015465759,0.43316737,0.14338064,0.06912836,0.060414992
454,14,4.886017628205129,0,4.451981697147971,0.0748219895287958,191,0.901,0.0748219895287958,0.0,0.19907500688089444,0.901,0.0028627804487179487,0.0,0.04150094367895101,86670,2268968,34,26.13612565445026,4,6.505921882748084,14,5.65,0,4.447639823546867,0.02994736842105263,38,0.37,0.02994736842105263,0.0,0.08987328722280434,0.37,0.001138,0.0,0.01843146646363224,18070,456000,34,26.31578947368421,10,4.431378917850899,456000,0.008132104994729161,15.035861038020812,10.80398480501026,2.230941590038128,0.0194796189898625,0.00916104600764811,7942.114221010706,1.9641618729801849,0.0020669145,0.5642274,0.1462947,0.07502446,0.06315077
455,14,4.448324302628938,0,4.0553179597104565,0.06440217391304347,184,0.8109999999999999,0.06440217391304347,0.0,0.18115613370207148,0.8109999999999999,0.002378085490668272,0.0,0.036868745194985626,86854,2273951,34,27.081521739130434,5,6.492377292001853,14,4.95,0,3.7209541787020166,0.045552631578947365,38,0.766,0.045552631578947365,0.0,0.16322710968212378,0.766,0.001731,0.0,0.032989280668120055,18108,457000,34,26.31578947368421,8,5.395442829286556,457000,0.00814484094735235,15.110993441892788,10.942832818021998,2.165292263031006,0.019724748912267387,0.008796418900601566,7957.2293343944475,1.9662023520795628,0.0016415501,0.4454253,0.14806652,0.0739778,0.06425245
456,14,4.894387447193724,0,4.162548036680157,0.07744565217391304,184,0.9279999999999999,0.07744565217391304,0.0,0.22120749968271647,0.9279999999999999,0.0028666264333132166,0.0,0.04500023150508252,87038,2278922,34,27.016304347826086,3,7.134938182205516,14,5.685,0,4.522806097988284,0.04984210526315789,38,0.901,0.04984210526315789,0.0,0.1703835497242046,0.901,0.001894,0.0,0.034553939920072795,18146,458000,33,26.31578947368421,3,5.201746989728774,458000,0.008493610075674951,15.677781460108235,11.08035096398089,2.348759870044887,0.02165462903212756,0.010095054982230067,7972.913568817545,2.208427331992425,0.0018895462,0.38475987,0.13980514,0.063993245,0.05917343
457,14,6.286114445778312,0,3.781519697819569,0.08617708333333333,192,0.91,0.08617708333333333,0.0,0.2116890405559368,0.91,0.0033105242096838736,0.0,0.04467449761978691,87230,2283920,34,26.03125,4,6.572437911777232,14,6.966,0,3.613978970608435,0.030131578947368422,38,0.613,0.030131578947368422,0.0,0.12817466927936794,0.613,0.001145,0.0,0.025641411330112083,18184,459000,34,26.31578947368421,9,5.150908265119723,459000,0.00793694902677089,15.29174727993086,11.160755679942667,2.1787624419666827,0.01874390395823866,0.008641444030217826,7988.209223180427,1.9169068610062823,0.0015804588,0.4851,0.15238021,0.06867489,0.061943077
458,14,6.323429030315197,0,3.703364391486983,0.08041176470588235,204,0.973,0.08041176470588235,0.0,0.20852198609528227,0.973,0.0032933145954627575,0.0,0.045108583149056275,87434,2288901,34,24.416666666666668,1,6.471499861509412,14,6.633,0,3.923558461397001,0.13177272727272726,44,0.91,0.13177272727272726,0.0,0.24959128987901613,0.91,0.005798,0.0,0.05891873382889351,18228,460000,33,22.727272727272727,4,6.955585186686754,460000,0.0076779809314757586,15.468814341817051,11.346369454986416,2.175159520935267,0.019104424980469048,0.008869206998497248,8003.681943256524,1.911633752984926,0.0013458875,0.44656378,0.14360085,0.06518595,0.060671087
459,14,6.323246492985972,0,3.628257044328884,0.10731282051282053,195,0.9369999999999999,0.10731282051282053,0.0,0.2381014211606293,0.9369999999999999,0.004193587174348697,0.0,0.051457453668384945,87629,2293891,34,25.58974358974359,3,7.22005024742068,14,6.206,0,3.157144912733655,0.06386842105263157,38,0.856,0.06386842105263157,0.0,0.17958009077503576,0.856,0.002427,0.0,0.037075337773242206,18266,461000,33,26.31578947368421,6,5.634037830141731,461000,0.007800344028510153,14.856505741132423,10.698520782985725,2.166436883038841,0.017995862057432532,0.008462260011583567,8018.542167178588,1.9572896090103313,0.00074046245,0.51412845,0.14673616,0.06603107,0.06980839
460,14,6.550440352281825,0,4.178232150727062,0.05571957671957671,189,0.955,0.05571957671957671,0.0,0.17915941495204318,0.955,0.0021078863090472377,0.0,0.03643194750895594,87818,2298887,34,26.433862433862434,2,5.917610378762037,14,6.542,0,4.152617969426035,0.10270731707317071,41,0.7929999999999999,0.10270731707317071,0.0,0.23020958043068102,0.7929999999999999,0.0042109999999999995,0.0,0.05086867876208306,18307,462000,33,24.390243902439025,7,7.34142289916703,462000,0.008333906065672636,14.808298560208641,10.563881303067319,2.214281701017171,0.021422098041512072,0.01002137700561434,8033.35416594171,1.9903581750113517,0.0023364932,0.49341485,0.14419886,0.06250587,0.057998203
461,14,5.553722334004024,0,3.703012970232544,0.06718497109826589,173,0.82,0.06718497109826589,0.0,0.19375128686389506,0.82,0.0023386317907444667,0.0,0.03818849016688922,87991,2303857,34,28.728323699421967,6,6.145740201435657,14,5.883,0,3.9060608034181956,0.05438888888888889,36,0.577,0.05438888888888889,0.0,0.14854204002342564,0.577,0.001958,0.0,0.029949795258064786,18343,463000,34,27.77777777777778,13,4.691073740574344,463000,0.007853877963498235,13.88533662201371,10.053949712077156,1.9786292869830504,0.01905178395099938,0.00909122300799936,8047.244111026637,1.8167607380310073,0.0012234672,0.4483628,0.14438573,0.06558052,0.056447014
462,14,5.975145319703348,0,3.5388324262104303,0.07619444444444444,180,0.9279999999999999,0.07619444444444444,0.0,0.19701802222194523,0.9279999999999999,0.002749047905391862,0.0,0.04002955865158094,88171,2308846,34,27.716666666666665,2,6.515174594744181,14,6.594,0,3.6939361120625787,0.06938461538461538,39,0.703,0.06938461538461538,0.0,0.17776368862645386,0.703,0.0027059999999999996,0.0,0.037587625144454115,18382,464000,33,25.641025641025642,9,5.456058403924471,464000,0.008045117021538317,14.16792822489515,10.068377733929083,2.1560742050642148,0.01858328899834305,0.008655071957036853,8061.415736240684,1.9081928079249337,0.002060255,0.5649055,0.14496085,0.06951709,0.06854443
463,14,6.740257131378064,0,3.9557402810761237,0.074994923857868,197,0.739,0.074994923857868,0.0,0.18471430807804398,0.739,0.0029678585777420646,0.0,0.039547574112637346,88368,2313824,34,25.269035532994923,8,5.788462670263308,14,6.796,0,3.9276435683498576,0.10047619047619046,42,0.7929999999999999,0.10047619047619046,0.0,0.21439318997882614,0.7929999999999999,0.004219999999999999,0.0,0.048339503514206676,18424,465000,33,23.80952380952381,8,5.762101531468958,465000,0.007988412980921566,14.911889077862725,10.771068728994578,2.209069072967395,0.022017954965122044,0.010812068008817732,8076.331541876658,1.89093283994589,0.0010926866,0.42768255,0.14021799,0.06770136,0.060216397
464,14,5.651260504201681,0,3.936245295020844,0.061179611650485424,206,0.856,0.061179611650485424,0.0,0.19047740678867026,0.856,0.0025216086434573827,0.0,0.04053781393954168,88574,2318822,34,24.262135922330096,4,6.265890347396992,14,6.286,0,3.7595483771325515,0.11904545454545454,44,0.775,0.11904545454545454,0.0,0.24826103880478254,0.775,0.005238,0.0,0.057515209779674795,18468,466000,33,22.727272727272727,8,6.770133731603952,466000,0.008076332043856382,16.639754993957467,12.32384942099452,2.2731147059239447,0.01879219093825668,0.008613756042905152,8092.975258818478,2.0073085880139843,0.0009948164,0.39054242,0.14771539,0.06863895,0.058295023
465,14,5.88362760834671,1,3.5969295363203644,0.0819578947368421,190,0.883,0.0819578947368421,0.0,0.20632439536294214,0.883,0.0031243980738362757,0.0,0.04323367967250212,88764,2323806,34,26.231578947368423,3,6.444014165064877,14,5.871,0,3.465307922825907,0.08051282051282051,39,0.703,0.08051282051282051,0.0,0.18144984074787535,0.703,0.0031399999999999996,0.0,0.039076698939393535,18507,467000,32,25.641025641025642,9,5.695194463203299,467000,0.008022298919968307,14.798268358805217,10.845991748035885,2.1810669199330732,0.019958271994255483,0.00913992093410343,8107.777662978275,1.734089198987931,0.0009316596,0.47916386,0.15011746,0.06419955,0.06515702
466,14,5.859947906231216,0,3.849063293337242,0.08399999999999999,200,0.757,0.08399999999999999,0.0,0.20028911602980326,0.757,0.003366058906030855,0.0,0.04334675693153298,88964,2328797,34,24.955,8,6.466295307206437,14,5.979,0,3.804281666753922,0.06765,40,0.667,0.06765,0.0,0.1747757920880349,0.667,0.0027059999999999996,0.0,0.03738450967981257,18547,468000,32,25.0,11,4.9749371855331,468000,0.008316045976243913,16.03972584498115,11.688629594980739,2.401996070984751,0.01941677404101938,0.010783102014102042,8123.82093876123,1.9105842569842935,0.0019014272,0.4877339,0.1443467,0.06253085,0.06104004
467,14,5.635725741780273,0,4.096008816678266,0.09029473684210526,190,0.9279999999999999,0.09029473684210526,0.0,0.2279175462026476,0.9279999999999999,0.0034394546912590216,0.0,0.047722606973872136,89154,2333785,34,26.25263157894737,3,7.04118474040246,14,6.165,0,4.32755993603786,0.09605,40,0.739,0.09605,0.0,0.21399812499178583,0.739,0.0038419999999999995,0.0,0.04675543857135766,18587,469000,34,25.0,9,6.360031446463139,469000,0.00845042197033763,15.057349079055712,10.768938753986731,2.208887633983977,0.019918931066058576,0.00964004301931709,8138.882054811227,2.04151329502929,0.0019413959,0.47776583,0.15399453,0.0648613,0.06415463
468,14,6.413108839446783,0,3.7706226602407544,0.0725165876777251,211,0.9279999999999999,0.0725165876777251,0.0,0.20016543740487272,0.9279999999999999,0.0030669472840248544,0.0,0.04367516539270346,89365,2338774,34,23.644549763033176,3,5.657834911636612,14,6.629,0,3.7437092568734553,0.06247619047619047,42,0.685,0.06247619047619047,0.0,0.1828900578014846,0.685,0.0026239999999999996,0.0,0.03952088845155181,18629,470000,32,23.80952380952381,9,5.517237469699139,470000,0.008405777043662965,16.12018658895977,11.849971872987226,2.3602494678925723,0.02167195698712021,0.009709215024486184,8155.006327994168,1.8701782990247011,0.00165826,0.46141994,0.13929781,0.062049918,0.05805363
469,14,5.2704276249749045,0,3.9382080738066176,0.06710270270270272,185,0.991,0.06710270270270272,0.0,0.19823994536581507,0.991,0.002492270628387874,0.0,0.04025716108663288,89550,2343755,34,26.924324324324324,1,6.718647121114263,14,5.08,0,3.9723544655531433,0.09759999999999999,40,0.748,0.09759999999999999,0.0,0.2214037940054325,0.748,0.003904,0.0,0.04823458079013438,18669,471000,33,25.0,8,6.6558245169174945,471000,0.008294578990899026,14.989436356117949,10.844569132081233,2.2677720319479704,0.01946030103135854,0.009139770991168916,8169.999760387,1.840200541075319,0.0014655549,0.48689914,0.14584455,0.06429402,0.06238753
470,14,6.387155224481578,0,3.516033639131502,0.0682810810810811,185,0.874,0.0682810810810811,0.0,0.19178847277853578,0.874,0.0025431850211395206,0.0,0.039207014054113504,89735,2348722,34,26.84864864864865,4,6.291032726702677,14,6.663,0,3.710179375717568,0.04392105263157894,38,0.874,0.04392105263157894,0.0,0.1555503610408687,0.874,0.001669,0.0,0.03146368444731163,18707,472000,34,26.31578947368421,4,5.982893434653128,472000,0.0075748300878331065,15.045916494331323,11.13772511901334,2.120512818102725,0.01801277999766171,0.008508639060892165,8185.049121555407,1.7535823080688715,0.0015067477,0.4908759,0.1559298,0.07249055,0.06830265
471,14,5.518704746580853,0,3.543695195028928,0.08820555555555555,180,0.946,0.08820555555555555,0.0,0.21848703742943507,0.946,0.0031932823813354784,0.0,0.04471759345995113,89915,2353694,34,27.622222222222224,2,7.239671229149349,14,5.881,0,3.515798486830552,0.05313888888888888,36,0.622,0.05313888888888888,0.0,0.152086808686826,0.622,0.0019129999999999998,0.0,0.030507202936355865,18743,473000,34,27.77777777777778,14,4.534504206091524,473000,0.008189172018319368,16.020684102899395,11.742646101047285,2.299569710972719,0.01887294091284275,0.009797209990210831,8201.073781680083,1.9416089679580182,0.0011602147,0.44292885,0.14957812,0.06663823,0.05871793
472,14,4.661997198318991,0,3.5696033245066254,0.0850273224043716,183,0.892,0.0850273224043716,0.0,0.2219729819549377,0.892,0.003113868320992595,0.0,0.045381777678185006,90098,2358691,34,27.306010928961747,4,7.464620885324934,14,5.363,0,3.651469704105458,0.06659459459459457,37,0.595,0.06659459459459457,0.0,0.15058399101219216,0.595,0.0024639999999999996,0.0,0.031575507976911464,18780,474000,34,27.027027027027028,12,5.180454360154901,474000,0.007867743028327823,14.435641908086836,10.496535724960268,2.1416848009685054,0.019506325013935566,0.009319371078163385,8215.513257340062,1.7607279430376366,0.0010520632,0.45101088,0.14341134,0.0637336,0.06354543
473,14,4.861556982343499,0,4.3398114644433035,0.06505524861878452,181,0.829,0.06505524861878452,0.0,0.18857376075671994,0.829,0.002362560192616372,0.0,0.03794103374024592,90279,2363675,34,27.535911602209946,5,6.4546940282023195,14,5.895,0,4.345799696258446,0.099425,40,0.802,0.099425,0.0,0.21647504330753697,0.802,0.0039770000000000005,0.0,0.04747688354346776,18820,475000,34,25.0,7,6.682065548915245,475000,0.008641198044642806,14.477775954059325,10.459611546015367,2.1310965820448473,0.01908597396686673,0.008881498943082988,8229.994635012,1.8504591550445184,0.0017028742,0.35972652,0.1413993,0.06872016,0.05345245
