Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
446,9,3.145148356054531,0,2.0038511733417406,0.024166666666666666,66,0.82,0.024166666666666666,0.0,0.13676340811042914,0.82,0.0003197674418604651,0.0,0.01597232828475714,30808,2217892,100,75.57575757575758,14,24.073159079407144,9,4.069,0,2.667253081355423,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6915,448000,89,62.5,42,12.97593927236098,448000,0.004983029793947935,7.573499816935509,4.42808988224715,1.1108166729100049,0.013509599026292562,0.007371176034212112,3490.984931351617,2.008729456923902,6.450626e-05,0.2714719,0.053292796,0.017259274,0.033488147
447,9,3.2128874388254487,0,2.222793896595612,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,30871,2222796,100,77.84126984126983,50,20.98162941696087,9,3.649,0,2.2759171777549376,0.0318235294117647,17,0.5409999999999999,0.0318235294117647,0.0,0.1272941176470588,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,6932,449000,89,58.8235294117647,29,14.72187365839827,449000,0.004969816189259291,7.494794613216072,4.64542668312788,1.125366497784853,0.013045476283878088,0.007324045058339834,3498.4824268594384,1.698662094771862,9.0475274e-05,0.21917148,0.05532999,0.017090097,0.033521034
448,9,3.2057754442649435,0,2.217263865973507,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,30939,2227748,100,72.82352941176471,50,21.707914778113555,9,4.007,0,2.256756743647839,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6947,450000,86,66.66666666666667,51,11.66571424683842,450000,0.005140402819961309,7.861749459523708,4.959161684848368,1.1154584418982267,0.013299698010087013,0.007380953989923,3506.346762293484,1.7613082779571414,7.553797e-05,0.22629133,0.05846865,0.021276051,0.035610504
449,9,2.9022722702594006,0,2.156108626316165,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,31010,2232721,100,70.04225352112677,50,20.83160966221347,9,3.739,0,2.138896678196495,0.04505882352941176,17,0.766,0.04505882352941176,0.0,0.18023529411764702,0.766,0.000766,0.0,0.024210932324055596,6964,451000,95,58.8235294117647,22,16.69883861448647,451000,0.005036976188421249,8.013877211138606,4.801272717770189,1.321641236077994,0.014728059992194176,0.008442513179033995,3514.363451291807,1.8627557079307735,6.465589e-05,0.284027,0.057926547,0.021035023,0.038035102
450,9,2.1737202740830313,0,1.39918882497841,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,31070,2237683,100,82.7,50,21.578770431452607,9,2.76,0,2.0338141508013954,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6979,452000,87,66.66666666666667,27,16.052691017050346,452000,0.005358424969017506,7.377300454303622,4.118503972887993,0.981109858956188,0.012738846708089113,0.008532820735126734,3521.7435611840338,2.251056530047208,5.119556e-05,0.19318433,0.04911644,0.01664043,0.022852441
451,9,3.6274193548387097,0,2.435021319032242,0.010472972972972974,74,0.775,0.010472972972972974,0.0,0.08948112030569036,0.775,0.00015625,0.0,0.01100315118216141,31144,2242643,100,67.02702702702703,15,21.612041796667228,9,3.552,0,2.439527823165786,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6994,453000,88,66.66666666666667,18,18.069003538902994,453000,0.0050157890655100346,7.7006430411711335,4.638247495982796,0.995945205911994,0.014741952065378428,0.008129076100885868,3529.4470038451254,2.0385635220445693,6.730108e-05,0.25062963,0.058589607,0.019508619,0.035496786
452,9,2.6529828109201214,0,1.94840000749047,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,31201,2247588,100,86.75438596491227,50,17.480094646010567,9,3.584,0,2.393103424426115,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7008,454000,95,71.42857142857143,56,13.227213753223669,454000,0.005080227740108967,7.901996502652764,4.801549044903368,0.8801658251322806,0.013430922757834196,0.007654624991118908,3537.351767131593,2.194115857128054,5.7687183e-05,0.33181587,0.0568448,0.022991726,0.042190034
453,9,2.9444444444444446,0,2.0845356872719765,0.02528358208955224,67,0.847,0.02528358208955224,0.0,0.1441385947849209,0.847,0.0003397513036502206,0.0,0.016960363299275305,31268,2252574,100,74.41791044776119,12,23.794611991223473,9,3.368,0,2.219589151171901,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7022,455000,91,71.42857142857143,44,15.967441362769096,455000,0.0049933623522520065,7.234642684459686,4.211301250848919,1.0104737440124154,0.013316236902028322,0.00685011874884367,3544.588983713649,1.9877079715952277,3.4971647e-05,0.4275722,0.05807042,0.020797491,0.04209974
454,9,2.647912885662432,0,1.707559783749006,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,31332,2257533,100,77.484375,50,21.996443027439117,9,2.859,0,1.8311523694111311,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7036,456000,97,71.42857142857143,38,17.348175226042343,456000,0.004993278067559004,7.289193242788315,4.368975987192243,0.840697203297168,0.013185432180762291,0.007156705018132925,3551.8807922075503,2.0541846370324492,1.0625061e-05,0.24398322,0.052558757,0.015602581,0.025979677
455,9,2.5792571544550436,0,1.7134243585614548,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,31389,2262460,100,86.43859649122807,50,17.93655245078153,9,2.349,0,1.8876437693590389,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,7049,457000,99,76.92307692307692,51,14.381941339276507,457000,0.005010182969272137,7.649838116019964,4.770895828958601,0.8277230020612478,0.013322432991117239,0.007105681113898754,3559.5332029154524,2.0257809879258275,9.9593206e-05,0.42631572,0.059385367,0.02217626,0.038718726
456,9,3.2598157051282053,0,2.236874958825373,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,31455,2267452,100,75.63636363636364,50,21.63655462100583,9,3.651,0,2.362879387527006,0.10123529411764706,17,0.91,0.10123529411764706,0.0,0.27776365946435677,0.91,0.001721,0.0,0.038507910343200925,7066,458000,94,58.8235294117647,8,24.812793887114548,458000,0.005736094433814287,7.984819286502898,5.024958956986666,0.9663710119202733,0.013771302998065948,0.007385236211121082,3567.520695678424,1.9665966839529574,3.3592198e-05,0.18133883,0.051803753,0.018524988,0.023426563
457,9,2.5095631165693577,0,2.0345958765579404,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,31523,2272419,100,73.04411764705883,50,21.26128338742224,9,2.589,0,1.8697804683972925,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7080,459000,87,71.42857142857143,41,14.974808778718469,459000,0.005046661011874676,7.982629135251045,4.686123223043978,1.2386255068704486,0.013430458959192038,0.007470187731087208,3575.5069281812757,2.0319330976344645,0.00018028353,0.3180264,0.05571963,0.02035378,0.03358339
458,9,4.464685528190515,0,2.179513581114553,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,31588,2277332,100,75.58461538461539,50,19.310333867720676,9,4.148,0,2.0847292390140257,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7096,460000,75,62.5,38,9.72753822917186,460000,0.004976234864443541,7.436046356335282,4.590153608005494,0.9074172209948301,0.013527601025998592,0.007482171058654785,3582.945673317183,1.9124895203858614,2.1422607e-05,0.22941592,0.055305846,0.022029877,0.029606566
459,9,3.5,0,2.663005093985459,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,31670,2282294,99,60.51219512195122,50,17.396554118026927,9,4.095,0,2.594219535814192,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7113,461000,80,58.8235294117647,51,10.065873002773206,461000,0.005098390858620405,7.88860276946798,5.141122347209603,0.9504737160168588,0.013291850220412016,0.007121962960809469,3590.836924233474,1.7714945022016764,0.00017323482,0.25976703,0.054833796,0.023164112,0.031711362
460,9,2.981321550512151,0,2.6326721451520956,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,31735,2287273,100,76.6,50,20.97162918729088,9,3.774,0,2.615898316066586,0.013866666666666664,15,0.20799999999999996,0.013866666666666664,0.0,0.051884315763265326,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,7128,462000,89,66.66666666666667,51,12.407882799073965,462000,0.005021362099796534,7.718984904233366,5.071133445948362,0.8734580213204026,0.013012601062655449,0.007334109861403704,3598.5584888332523,1.7490253639407456,0.00016808875,0.35001487,0.05389399,0.020646105,0.033469852
461,9,2.545546150745667,0,1.5980771503222235,0.01291044776119403,67,0.865,0.01291044776119403,0.0,0.10488497343298665,0.865,0.00017432486900443369,0.0,0.012278461733005553,31802,2292235,100,74.05970149253731,11,23.166419725455373,9,3.547,0,2.2342316352607665,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7144,463000,90,62.5,3,19.290541723860425,463000,0.004997408948838711,7.6842072564177215,4.44745569396764,1.0207406780682504,0.013640825171023607,0.00749054504558444,3606.2453563394956,2.189882105216384,0.00024216236,0.23964809,0.056219198,0.021288393,0.031574126
462,9,3.0503813729425935,0,2.1889083136711442,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,31871,2297217,100,72.20289855072464,50,21.700584183778194,9,2.876,0,2.122881061199614,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7159,464000,91,66.66666666666667,25,16.635971734634424,464000,0.005968593060970306,8.170532686635852,4.850403720047325,0.9431063057854772,0.013395552057772875,0.006884722970426083,3614.418575152289,2.3507737927138805,7.2743904e-05,0.26661754,0.053457208,0.013424121,0.03239125
463,9,3.43549364021805,0,2.914407225610523,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,31939,2302170,100,72.83823529411765,50,20.98501586855393,9,3.946,0,3.325219391258267,0.04929411764705882,17,0.838,0.04929411764705882,0.0,0.19717647058823526,0.838,0.000838,0.0,0.026486633534671775,7176,465000,81,58.8235294117647,1,21.5903989939909,465000,0.004988712724298239,7.673164538107812,4.728341558948159,0.9603356062434614,0.013029281049966812,0.012124103028327227,3622.0940141500905,1.9543452761135995,6.592571e-05,0.4153996,0.057525747,0.021100372,0.04078059
464,9,3.343283582089552,0,2.4524411915805997,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,32005,2307128,100,75.12121212121212,50,21.27989174009483,9,3.864,0,3.0779057815339312,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7191,466000,92,66.66666666666667,52,14.388266824820224,466000,0.005052330903708935,7.700141001027077,4.838084253948182,0.9870444131083786,0.014341422822326422,0.008056240156292915,3629.79680718109,1.8475623400881886,8.1518185e-05,0.45966184,0.057752453,0.02212303,0.042740658
465,9,3.6752692542166225,0,2.326048577526016,0.0228125,64,0.9279999999999999,0.0228125,0.0,0.13174915500203405,0.9279999999999999,0.00029668766510871774,0.0,0.015245567186544805,32069,2312049,100,76.890625,6,23.336610981660876,9,3.817,0,2.214838820320793,0.04584615384615384,13,0.45999999999999996,0.04584615384615384,0.0,0.12489124262816466,0.45999999999999996,0.000596,0.0,0.015157202380386694,7204,467000,93,76.92307692307692,36,14.557374755199291,467000,0.004951215349137783,7.945001377724111,4.6571313459426165,1.2734468970447779,0.013986517209559679,0.0073720240034163,3637.74480796,1.988113378174603,0.00012278766,0.23812301,0.05823775,0.017296495,0.035717454
466,9,2.779827551634249,0,1.7269058632061733,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,32131,2317036,100,80.43548387096774,50,20.55489971236113,9,3.182,0,1.9881840961037787,0.04892857142857143,14,0.685,0.04892857142857143,0.0,0.1764144731209166,0.685,0.0006850000000000001,0.0,0.02165076846211238,7218,468000,95,71.42857142857143,24,18.9650591717441,468000,0.0050871288403868675,7.433132991660386,4.486404632218182,0.9334863182157278,0.013863049913197756,0.007922861259430647,3645.1806133235805,1.9863690012134612,8.523946e-05,0.2727313,0.05643915,0.01772659,0.035730828
467,9,3.2361416850110065,0,2.0512423356125056,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,32198,2322033,100,74.58208955223881,50,22.759711231368115,9,2.958,0,1.9121286567592675,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7233,469000,96,66.66666666666667,15,19.659320661937656,469000,0.005095819942653179,7.4919479745440185,4.744035365991294,0.963136020116508,0.01387493684887886,0.007524509914219379,3652.6752834147774,1.7582813217304647,0.00015226314,0.19347887,0.055143155,0.019782577,0.028728466
468,9,3.41004602761657,0,2.935256816264837,0.03307317073170731,82,0.982,0.03307317073170731,0.0,0.17041726270108853,0.982,0.0005427256353812287,0.0,0.022231296947181046,32280,2327030,100,60.9390243902439,2,20.016668396172523,9,4.156,0,2.961361848879667,0.007470588235294118,17,0.127,0.007470588235294118,0.0,0.02988235294117647,0.127,0.000127,0.0,0.004014084079836894,7250,470000,82,58.8235294117647,43,10.036611181760547,470000,0.004982884973287582,8.406485707499087,5.531774412840605,1.0201340052299201,0.014329456724226475,0.007711624726653099,3661.084444168955,1.8275533230043948,3.098871e-05,0.29924875,0.056256004,0.020316578,0.036549166
469,9,3.2963485979423037,0,2.1068714686566263,0.022785714285714284,70,0.829,0.022785714285714284,0.0,0.13296905041154106,0.829,0.00032176719790195685,0.0,0.016028292146904776,32350,2331987,100,70.81428571428572,13,23.45530269448246,9,4.112,0,2.354879190107212,0.0293125,16,0.469,0.0293125,0.0,0.11352682433570489,0.469,0.00046899999999999996,0.0,0.014823664830263802,7266,471000,89,62.5,47,14.252192813739224,471000,0.00496720103546977,7.82524590799585,5.057295275852084,1.017078808043152,0.013803435023874044,0.007438275963068008,3668.9124240023084,1.7246629120782018,0.00012684913,0.352477,0.060405094,0.017708436,0.043729577
470,9,4.182281059063136,0,2.889543563704399,0.027285714285714285,70,0.955,0.027285714285714285,0.0,0.1591016874164932,0.955,0.00038900203665987777,0.0,0.01927033010681596,32420,2336897,100,70.14285714285714,3,23.78251801776478,9,3.68,0,2.658119636133784,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7281,472000,90,66.66666666666667,47,13.859613590893828,472000,0.005079784896224737,7.854605183470994,4.674937732983381,1.0023359446786344,0.013143782038241625,0.006915507838129997,3676.769747935701,2.152192431036383,0.00065012265,0.3270536,0.058306523,0.022993632,0.03626828
471,9,2.87173825772782,0,1.8793945288309248,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,32483,2341879,100,79.07936507936508,50,19.724532776409927,9,3.106,0,2.07864475079317,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,7294,473000,91,76.92307692307692,52,13.953006505142339,473000,0.005002873949706554,7.2754654958844185,4.573355975095183,1.047182822600007,0.013886860106140375,0.007729345001280308,3684.048000402283,1.6283076191321015,0.000164794,0.31103808,0.057421457,0.021037964,0.038348272
472,8,2.60916549929958,0,1.5761442136986832,0.009016129032258064,62,0.5589999999999999,0.009016129032258064,0.0,0.07041821885212612,0.5589999999999999,0.00011186712027216329,0.0,0.007907035220583078,32545,2346876,100,80.59677419354838,36,22.095437915799426,9,3.659,0,2.220972534724371,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7308,474000,91,71.42857142857143,53,10.887176504718656,474000,0.0049690380692481995,7.3997318535111845,4.613548297435045,1.0911652981303632,0.01364145614206791,0.008143601007759571,3691.451142040547,1.6682641627267003,6.451871e-05,0.38122046,0.058569305,0.021271002,0.037396867
473,9,2.602728731942215,0,1.9576886169552543,0.023323529411764705,68,0.874,0.023323529411764705,0.0,0.13470167923059922,0.874,0.0003182182985553772,0.0,0.015964920072114582,32613,2351860,100,73.29411764705883,11,23.958333207963488,9,3.241,0,2.3560388366917895,0.029466666666666662,15,0.44199999999999995,0.029466666666666662,0.0,0.11025417099693882,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,7323,475000,90,66.66666666666667,38,17.793881595150122,475000,0.005173005163669586,7.711381773464382,4.378864154219627,1.3256042059510946,0.013336575124412775,0.0070061651058495045,3699.1653243503533,1.9813976678997278,0.00013026486,0.1997869,0.053627715,0.019896671,0.027238525
474,9,3.3926785357071414,0,2.5592468336900462,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,32683,2356859,100,71.41428571428571,50,21.341102433127126,9,3.828,0,2.498882950440056,0.0461875,16,0.739,0.0461875,0.0,0.17888341830295504,0.739,0.000739,0.0,0.023357544370074517,7339,476000,88,62.5,19,18.027756377319946,476000,0.005026035942137241,7.303601369261742,4.466766858007759,0.9847763148136437,0.013412042986601591,0.006884515751153231,3706.47162813833,1.826735601760447,1.0947856e-05,0.2787539,0.05561314,0.017245151,0.0294361
475,9,3.0578429403494676,0,2.164612562638048,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,32748,2361838,100,76.6,50,20.09117678523049,9,2.998,0,2.1684086330763397,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7354,477000,88,66.66666666666667,11,19.848313670323623,477000,0.0058095320127904415,7.872480593621731,4.627758533228189,1.0022082380019128,0.013600538950413465,0.007475237362086773,3714.346924023237,2.2156285140663385,2.1039486e-05,0.41460967,0.057199612,0.016097713,0.038140025
476,9,2.257636655948553,0,1.1936418683096464,0.01319642857142857,56,0.739,0.01319642857142857,0.0,0.09786733360649455,0.739,0.0001485128617363344,0.0,0.010475158650495467,32804,2366814,100,88.85714285714286,21,19.071696092291706,9,2.84,0,2.0833626664601628,0.05085714285714286,14,0.712,0.05085714285714286,0.0,0.18336803629502574,0.712,0.000712,0.0,0.02250415641609345,7368,478000,87,71.42857142857143,19,19.99183506804103,478000,0.005930392071604729,7.966438414994627,4.786546150222421,0.913654156960547,0.013735015876591206,0.007578839082270861,3722.3160872561857,2.238993860781193,4.0782666e-05,0.25151405,0.055785313,0.020809148,0.029831111
477,9,3.918421052631579,0,2.7734325070745234,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,32877,2371754,100,67.67123287671232,50,20.442404755278798,9,3.505,0,2.5903619438217507,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7385,479000,93,58.8235294117647,5,18.11153449216547,479000,0.004965831991285086,7.901530385948718,4.567460875958204,1.2022577729076147,0.014374929945915937,0.007403614930808544,3730.220273090061,2.105067360214889,6.0203354e-05,0.32550848,0.058728833,0.014484601,0.03933994
478,9,3.453191061002617,0,2.23858160865748,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,32944,2376721,100,74.13432835820896,50,22.399290715308315,9,3.868,0,2.496913294449769,0.078875,16,0.865,0.078875,0.0,0.22448465287186115,0.865,0.001262,0.0,0.03007060617945704,7401,480000,92,62.5,9,20.606431034994877,480000,0.005075610708445311,7.562040670774877,4.392445276957005,0.9691312299109995,0.013733913656324148,0.0073487828485667706,3737.785090045538,2.174305856693536,0.00014548434,0.2330906,0.056455545,0.022390407,0.026153803
479,9,2.7479162431388495,0,1.8485785235509258,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,33007,2381640,100,78.07936507936508,50,23.18682000230083,9,2.977,0,2.3661088309712213,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7415,481000,93,71.42857142857143,53,15.56421851424554,481000,0.0052149188704788685,7.796768284402788,4.747572699096054,0.9463119879364967,0.013555576093494892,0.008349362295120955,3745.584552180022,2.0757637401111424,5.2615105e-05,0.3492718,0.061536193,0.011973051,0.042993072
480,9,4.6304304304304305,0,2.0481576757612427,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,33072,2386635,100,76.84615384615384,50,19.577247994885656,9,4.231,0,1.996406521728478,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7429,482000,94,71.42857142857143,27,19.751001007957207,482000,0.005030779168009758,7.750230551697314,4.80948178190738,0.9611068689264357,0.013851982075721025,0.007692225743085146,3753.337556616869,1.9530669138766825,0.00036952924,0.29146147,0.06013746,0.02333767,0.040270805
481,9,2.951057401812689,0,2.0420112781640407,0.00807462686567164,67,0.5409999999999999,0.00807462686567164,0.0,0.06559857875982171,0.5409999999999999,0.00010896273917421952,0.0,0.0076770416837948965,33139,2391600,100,74.1044776119403,40,22.309983260534278,9,3.425,0,2.152295286432603,0.04635714285714286,14,0.649,0.04635714285714286,0.0,0.16714305555543776,0.649,0.0006490000000000001,0.0,0.020512917856804282,7443,483000,91,71.42857142857143,33,18.30579254816154,483000,0.005182305816560984,7.909492759034038,4.417420502286404,1.2562661869451404,0.01393599295988679,0.008097664918750525,3761.2498008063994,2.2085901061072946,7.977328e-05,0.25228342,0.05604036,0.017928353,0.03544524
482,9,2.473408541498791,0,2.1211061840208725,0.013911764705882353,68,0.946,0.013911764705882353,0.0,0.11387270179693142,0.946,0.00019057211925866237,0.0,0.013425531910730981,33207,2396564,100,73.0,4,23.960138465670806,9,2.841,0,2.101361225491705,0.030666666666666665,15,0.45999999999999996,0.030666666666666665,0.0,0.11474415986106751,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,7458,484000,93,66.66666666666667,24,20.39825700614856,484000,0.004972598049789667,7.273935546167195,4.344643792137504,0.9165843320079148,0.014105724170804024,0.007611486129462719,3768.5266623212956,1.98601761367172,7.106527e-05,0.27385673,0.057876512,0.018198982,0.035676375
