Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
431,14,6.678442392613408,0,3.4555404320355003,0.067975,240,0.946,0.067975,0.0,0.18609439640945669,0.946,0.0032745885186672014,0.0,0.0433608933723449,106519,2155651,25,20.758333333333333,2,4.3059954972366405,14,6.628,0,3.3078113610059448,0.048191489361702124,47,0.91,0.048191489361702124,0.0,0.1570261718662634,0.91,0.0022649999999999997,0.0,0.035537484083710824,21564,433000,25,21.27659574468085,3,3.5050245251187646,433000,0.012605990981683135,35.04856564302463,25.953803268959746,5.173347102943808,0.04119799006730318,0.028260582010261714,23926.647704164032,3.839350708061829,0.0007649893,0.2701353,0.11171446,0.04961348,0.03864125
432,14,6.8786,0,3.3041582952395006,0.057470355731225296,253,0.892,0.057470355731225296,0.0,0.1674692707068934,0.892,0.002908,0.0,0.03972143924884897,106772,2160651,25,19.76284584980237,3,3.6321852605217635,14,6.754,0,3.39433115650197,0.09154716981132074,53,0.748,0.09154716981132074,0.0,0.2075268171839018,0.748,0.0048519999999999995,0.0,0.05199246191516613,21617,434000,25,18.867924528301888,3,4.833209550634212,434000,0.019349184003658593,34.912118493928574,26.678121511940844,4.929752761032432,0.041320999967865646,0.01514130795840174,23961.569365885924,3.2284327290253714,0.00089520775,0.28186134,0.107966155,0.04828576,0.04001009
433,14,7.2390038160273145,0,3.446127599582237,0.046791489361702125,235,0.748,0.046791489361702125,0.0,0.14964839334151467,0.748,0.0022084755975095402,0.0,0.03399188141416521,107007,2165630,25,21.187234042553193,6,3.6761229010360843,14,7.652,0,3.2782458724140873,0.048854166666666664,48,0.631,0.048854166666666664,0.0,0.15181238278207818,0.631,0.002345,0.0,0.03486143965759304,21665,435000,25,20.833333333333332,9,3.5138614403846695,435000,0.01234391494654119,34.60989445389714,25.70538542093709,5.1050892299972475,0.03555717691779137,0.015175099018961191,23996.186186992796,3.7363436120795086,0.001088846,0.3509633,0.103889436,0.048257194,0.0348529
434,14,7.369717604646505,0,3.335847612132849,0.05595275590551181,254,0.874,0.05595275590551181,0.0,0.17313989420363501,0.874,0.0028463849389144804,0.0,0.04094080170675433,107261,2170623,25,19.65748031496063,3,3.8766415305905073,14,7.733,0,3.5048125484824433,0.05794230769230769,52,0.784,0.05794230769230769,0.0,0.171650070409533,0.784,0.003013,0.0,0.04120214595139432,21717,436000,23,19.23076923076923,5,3.5334412547248775,436000,0.020200905040837824,36.805192169966176,27.69987643591594,5.4782137559959665,0.03769050305709243,0.01871489197947085,24032.99749784288,3.550495677976869,0.0015589222,0.30061275,0.10691395,0.04621357,0.038543947
435,14,7.478051713770294,0,3.7166866431890138,0.06039999999999999,250,0.829,0.06039999999999999,0.0,0.16890740658715947,0.829,0.0030266586490278607,0.0,0.04004098284953255,107511,2175612,25,19.956,5,3.707568475429685,14,7.348,0,3.823204938268416,0.04616,50,0.784,0.04616,0.0,0.1677753688715957,0.784,0.0023079999999999997,0.0,0.03884120410079998,21767,437000,25,20.0,5,4.2,437000,0.018019669922068715,38.248987312894315,27.964926403947175,6.088860760093667,0.035344479023478925,0.0272439809050411,24071.25385941763,4.114592019002885,0.0010996056,0.28886494,0.10748932,0.047820874,0.0379116
436,14,7.38518667201927,0,3.667859984240043,0.062376033057851235,242,0.946,0.062376033057851235,0.0,0.16110597586260894,0.946,0.003029907667603372,0.0,0.03795498121337399,107753,2180594,25,20.58677685950413,2,3.7165464763055094,14,7.562,0,3.6496788899847066,0.08119607843137255,51,0.865,0.08119607843137255,0.0,0.19318517172095948,0.865,0.004141,0.0,0.047142667711957076,21818,438000,25,19.607843137254903,4,4.589324489455036,438000,0.01671533996704966,36.48179023398552,27.371864942018874,5.533044348005205,0.0436833860585466,0.02984772389754653,24107.75146789581,3.4866344940382987,0.0010515351,0.2783904,0.11001141,0.048785374,0.035737988
437,14,7.791574724172517,0,3.529740277550735,0.08642045454545454,264,0.892,0.08642045454545454,0.0,0.20766372082106188,0.892,0.004576730190571715,0.0,0.05155954752481164,108017,2185579,25,18.882575757575758,3,4.208289010485846,14,7.663,0,3.4110747573162334,0.07028846153846152,52,0.712,0.07028846153846152,0.0,0.16992841666402012,0.712,0.0036549999999999994,0.0,0.04177415439000531,21870,439000,24,19.23076923076923,7,3.7856783998043944,439000,0.01391786802560091,40.66552553907968,30.53846676007379,6.197153631947003,0.034486168064177036,0.01401209901086986,24148.429753226694,3.8674890119582415,0.0017490173,0.32041472,0.10941635,0.049298353,0.038139995
438,14,5.905010020040081,0,3.847779328576763,0.07373390557939914,233,0.91,0.07373390557939914,0.0,0.19221987033078164,0.91,0.003442885771543086,0.0,0.044353732104436966,108250,2190569,25,21.416309012875537,3,4.524903918905515,14,6.435,0,3.696183842830332,0.013844444444444444,45,0.514,0.013844444444444444,0.0,0.07709329285008608,0.514,0.000623,0.0,0.016603881202899518,21915,440000,25,22.22222222222222,12,2.439388711122239,440000,0.011679321993142366,36.039861162076704,26.362981662037782,5.618314958992414,0.040475963964127004,0.018596365000121295,24184.479191483697,3.987812890089117,0.0011615143,0.30756035,0.10635384,0.048986338,0.036262196
439,14,8.205970747345221,0,2.721577665127895,0.061911538461538455,260,0.901,0.061911538461538455,0.0,0.18070174071555906,0.901,0.0032252053696653978,0.0,0.04347757482836664,108510,2195560,25,19.196153846153845,3,3.6506038245780204,14,8.161,0,3.057626366971609,0.05030769230769231,52,0.622,0.05030769230769231,0.0,0.15126842398423587,0.622,0.002616,0.0,0.03625786182333426,21967,441000,24,19.23076923076923,3,3.885947981635412,441000,0.019486165954731405,38.979249584139325,28.85332079802174,6.151131362072192,0.03320380102377385,0.012975104036740959,24223.465385504882,3.909132353030145,0.0012910301,0.39202598,0.1100785,0.048829406,0.044862255
440,14,6.390292819895708,0,3.4530397896789555,0.04619665271966526,239,0.9279999999999999,0.04619665271966526,0.0,0.1534162134504211,0.9279999999999999,0.0022144003208985157,0.0,0.03500856524058024,108749,2200546,25,20.86192468619247,2,3.828129487763047,14,6.891,0,3.300775514935846,0.05155102040816326,49,0.7929999999999999,0.05155102040816326,0.0,0.15488811778045147,0.7929999999999999,0.0025259999999999996,0.0,0.036046682565806246,22016,442000,25,20.408163265306122,4,4.164565623265804,442000,0.01671322004403919,36.532352956943214,27.112629839917645,5.422334155999124,0.04564479098189622,0.01609120797365904,24260.004774129833,3.9189397420268506,0.00092142884,0.32630268,0.11020371,0.048769727,0.043349165
441,14,6.938202247191011,0,3.417773107165772,0.06228861788617886,246,0.946,0.06228861788617886,0.0,0.17754079467234143,0.946,0.0030744382022471904,0.0,0.041687516038551385,108995,2205530,25,20.260162601626018,2,3.9454355605152895,14,6.977,0,3.6582059810787033,0.028163265306122447,49,0.631,0.028163265306122447,0.0,0.11964204211897674,0.631,0.00138,0.0,0.02717273633626175,22065,443000,25,20.408163265306122,1,3.9791208512502663,443000,0.015627644024789333,37.20890412013978,27.856166879064403,5.366259007016197,0.050815594964660704,0.012959822081029415,24297.22245476779,3.907075172988698,0.0012393738,0.28374928,0.10795032,0.046567556,0.035561398
442,14,5.395879175835167,0,3.955330574072726,0.05495951417004048,247,0.919,0.05495951417004048,0.0,0.16074922752651488,0.919,0.0027155431086217244,0.0,0.03766480622525077,109242,2210529,25,20.238866396761132,2,4.023668277486526,14,5.354,0,4.268803579458769,0.021270833333333333,48,0.379,0.021270833333333333,0.0,0.0748052303160607,0.379,0.001021,0.0,0.017008073347678152,22113,444000,25,20.833333333333332,8,3.057322721307357,444000,0.014940609922632575,36.37338783906307,27.017652058042586,5.458194676088169,0.03517275594640523,0.017999049043282866,24333.604951325804,3.829428690019995,0.0013742268,0.3767976,0.11141108,0.034348298,0.040912803
443,14,7.857028434120945,0,3.2331606291022355,0.06392337164750957,261,0.865,0.06392337164750957,0.0,0.18348259824816185,0.865,0.003340808970764918,0.0,0.044292936521495026,109503,2215523,25,19.134099616858236,4,3.802754856130435,14,8.135,0,3.0949596120143474,0.056,53,0.766,0.056,0.0,0.16058936264966747,0.766,0.002968,0.0,0.03904117026934516,22166,445000,25,18.867924528301888,2,4.074947555393773,445000,0.011537959915585816,38.42062679375522,28.637389031006023,5.824283365975134,0.037051547900773585,0.01928939705248922,24372.033359775436,3.8910754919052124,0.0009202208,0.3295767,0.10585174,0.049279314,0.03458817
444,14,6.927626303127506,0,3.1954782449579286,0.07626984126984127,252,0.82,0.07626984126984127,0.0,0.19128504088984263,0.82,0.003853247794707297,0.0,0.04612602280088509,109755,2220511,25,19.793650793650794,5,4.154396142236119,14,6.924,0,3.196908506667027,0.06192156862745097,51,0.586,0.06192156862745097,0.0,0.1501853551693484,0.586,0.0031579999999999993,0.0,0.03655014413104276,22217,446000,24,19.607843137254903,10,2.9310938289685655,446000,0.01295150292571634,36.96077527105808,27.440370526979677,5.62953318702057,0.06030881602782756,0.019279792089946568,24409.00832246756,3.7983314460143447,0.00046038313,0.26585636,0.10779871,0.048941113,0.037181657
445,14,7.5681954736631285,0,3.3632784879200486,0.08193846153846153,260,0.991,0.08193846153846153,0.0,0.20054411576225292,0.991,0.004266773482876025,0.0,0.049251116464567285,110015,2225504,25,19.203846153846154,1,4.4420179725704685,14,7.488,0,3.2489776853650447,0.046180000000000006,50,0.5680000000000001,0.046180000000000006,0.0,0.14656762125380898,0.5680000000000001,0.0023090000000000003,0.0,0.034284129258302605,22267,447000,25,20.0,10,3.2680269276736382,447000,0.01285765995271504,38.227651900961064,28.5931443979498,5.658088403055444,0.05146646802313626,0.020593023975379765,24447.243118776474,3.8915019480045885,0.000992463,0.4269524,0.10929483,0.05232587,0.03968506
446,14,7.103206412825651,0,3.994130179558683,0.05880620155038759,258,0.973,0.05880620155038759,0.0,0.16676640012185545,0.973,0.0030404809619238474,0.0,0.040093387534818906,110273,2230494,25,19.34108527131783,1,3.658898305047886,14,7.589,0,3.881504733991703,0.05139622641509432,53,0.8109999999999999,0.05139622641509432,0.0,0.1594839957218919,0.8109999999999999,0.002724,0.0,0.03847916090561227,22320,448000,24,18.867924528301888,5,3.507607558829359,448000,0.0212847770890221,39.152773423003964,28.872956373961642,6.30700019991491,0.05349967395886779,0.028427329030819237,24486.40265366726,3.8696050690487027,0.0013323445,0.26700678,0.10527314,0.048934475,0.032464538
447,14,7.56996996996997,0,3.578388458938208,0.07493584905660376,265,0.955,0.07493584905660376,0.0,0.19466877441878824,0.955,0.003975575575575575,0.0,0.04788113205481774,110538,2235489,25,18.849056603773583,1,4.022560089798696,14,7.658,0,3.5254837965873564,0.020259999999999997,50,0.4149999999999999,0.020259999999999997,0.0,0.07005649434563506,0.4149999999999999,0.0010129999999999998,0.0,0.016275528593566475,22370,449000,25,20.0,7,2.630589287593181,449000,0.02916781499516219,38.66485563176684,28.809628182905726,5.921928363968618,0.04070725792553276,0.018480477039702237,24525.075616798247,3.8449435349320993,0.00056149997,0.3367562,0.10923235,0.040477227,0.03968593
448,14,6.502808988764045,0,3.3355652174489103,0.058785425101214574,247,0.946,0.058785425101214574,0.0,0.1770928029034605,0.946,0.002913322632423756,0.0,0.041436976055526126,110785,2240473,25,20.178137651821864,2,4.0941164180088805,14,6.601,0,3.42867306694587,0.0728076923076923,52,0.9279999999999999,0.0728076923076923,0.0,0.21801102993105106,0.9279999999999999,0.003786,0.0,0.05227632546382732,22422,450000,25,19.23076923076923,2,4.9326829359635065,450000,0.016809338005259633,36.565156230004504,27.161192780942656,5.550765855005011,0.05145817203447223,0.01975318102631718,24561.650015518186,3.765176902990788,0.0006956427,0.28580543,0.11045066,0.040762316,0.0356863
449,14,5.916214587100663,0,3.719145019905516,0.07715416666666666,240,0.874,0.07715416666666666,0.0,0.1867706848856075,0.874,0.0037205143660839855,0.0,0.04421930168657377,111025,2245450,25,20.7375,3,4.398135258265713,14,6.329,0,3.511518047796423,0.04789583333333333,48,0.739,0.04789583333333333,0.0,0.1670479272024615,0.739,0.0022989999999999994,0.0,0.038003520876360906,22470,451000,25,20.833333333333332,7,4.094372832179416,451000,0.014385708956979215,36.48164833593182,27.334912515012547,5.133821437950246,0.037786858971230686,0.017749915015883744,24598.13798217196,3.9429919000249356,0.0014481022,0.31926203,0.10689078,0.047686618,0.03763468
450,14,7.051703406813627,0,2.873856329849781,0.07688461538461537,234,0.973,0.07688461538461537,0.0,0.19965380169820052,0.973,0.0036054108216432867,0.0,0.046189446204332095,111259,2250440,25,21.324786324786324,1,4.670930396217516,14,6.827,0,3.0353041033807466,0.09375,48,0.829,0.09375,0.0,0.21935544784664,0.829,0.0045,0.0,0.05206949202748191,22518,452000,25,20.833333333333332,4,5.269144986512412,452000,0.013940129079855978,35.64133624220267,26.675391782075167,5.0848670459818095,0.0429016420384869,0.0130659049609676,24633.787266725325,3.8111697380663827,0.0011274975,0.26285464,0.1050151,0.044361673,0.035953183
451,14,8.489677290038085,2,3.288515655057342,0.06848484848484848,264,0.892,0.06848484848484848,0.0,0.1922293053388001,0.892,0.0036239727400280614,0.0,0.04680199839847716,111523,2255429,25,18.897727272727273,3,3.923626297133715,14,7.954,0,3.3008913947599066,0.08866037735849057,53,0.946,0.08866037735849057,0.0,0.20767263274757805,0.946,0.004699,0.0,0.05177175290638708,22571,453000,25,18.867924528301888,2,4.459620661797841,453000,0.018026608042418957,39.713957754080184,29.98651536810212,5.760630826931447,0.03586089296732098,0.015772560029290617,24673.51439794933,3.897151498007588,0.0009253371,0.28622755,0.11019557,0.049671814,0.039241105
452,14,7.394188376753507,0,3.7510087210557166,0.07348425196850393,254,0.7929999999999999,0.07348425196850393,0.0,0.18171931974702726,0.7929999999999999,0.0037404809619238475,0.0,0.04406529342621714,111777,2260419,25,19.64566929133858,5,3.8187839905161347,14,7.473,0,3.9619781675319716,0.07057692307692308,52,0.748,0.07057692307692308,0.0,0.18730193088596142,0.748,0.00367,0.0,0.04549519864776941,22623,454000,24,19.23076923076923,6,4.083811307210387,454000,0.013497826992534101,36.18993485788815,27.6549336850876,5.233208703924902,0.034217888955026865,0.02561757795047015,24709.708927472355,3.2284591749776155,0.001130169,0.35270315,0.10800409,0.04456113,0.038436703
453,14,6.274254850970194,0,3.4867507519215044,0.06837759336099584,241,0.946,0.06837759336099584,0.0,0.20403712377821168,0.946,0.0032964592918583715,0.0,0.04713342806834856,112018,2265418,25,20.74273858921162,2,4.807519090241213,14,6.803,0,3.669630907870708,0.08706122448979592,49,0.838,0.08706122448979592,0.0,0.20062498350570374,0.838,0.004265999999999999,0.0,0.048223160866952705,22672,455000,25,20.408163265306122,4,4.360857280196452,455000,0.014736359007656574,35.7068718370283,26.449775413959287,5.388392197084613,0.03865624591708183,0.01733025605790317,24745.424085873296,3.7979813650017604,0.0008028521,0.29470813,0.111063235,0.037785653,0.040092647
454,14,7.247290244881573,0,3.4837276837504807,0.0632470588235294,255,0.9369999999999999,0.0632470588235294,0.0,0.17531060877817123,0.9369999999999999,0.003237254114813328,0.0,0.04203991423549049,112273,2270400,25,19.537254901960786,2,3.8119502900033155,14,7.058,0,3.281559994880484,0.08118867924528302,53,0.766,0.08118867924528302,0.0,0.18501637424770015,0.766,0.004302999999999999,0.0,0.04631506440673488,22725,456000,25,18.867924528301888,2,4.273824392473356,456000,0.01716931606642902,38.25663891003933,28.522782995016314,5.804296232992783,0.040722162928432226,0.017187151010148227,24783.688384434092,3.8544810520252213,0.0012005358,0.35212487,0.11467077,0.04611364,0.04575055
455,14,6.427598638093331,0,3.4173036932468817,0.05969787234042553,235,0.883,0.05969787234042553,0.0,0.16391995385574268,0.883,0.0028097336270779087,0.0,0.03774240763991329,112508,2275393,25,21.2468085106383,4,3.8766541322645955,14,6.65,0,3.4769958297357793,0.04665957446808511,47,0.757,0.04665957446808511,0.0,0.13837157446923667,0.757,0.002193,0.0,0.03158179461335281,22772,457000,25,21.27659574468085,6,3.207054243645408,457000,0.012380010914057493,37.02286667795852,27.3444258000236,5.761632000096142,0.03208289493340999,0.01640870003029704,24820.71964617411,3.855937271961011,0.0010227928,0.2975284,0.110955946,0.05024798,0.039435215
456,14,6.618827780008029,0,3.7326113359730626,0.06685542168674698,249,0.946,0.06685542168674698,0.0,0.18815439267435002,0.946,0.0033414291449217178,0.0,0.04451539823761898,112757,2280375,25,20.008032128514056,2,4.3055880080836,14,6.539,0,3.3499968656701755,0.07955999999999999,50,0.874,0.07955999999999999,0.0,0.20524669644113638,0.874,0.003978,0.0,0.04906093676235706,22822,458000,25,20.0,3,4.749736834815167,458000,0.01722229493316263,37.06109038495924,28.126662953058258,5.403551118914038,0.030487122014164925,0.016402299981564283,24857.790221348987,3.4667645960580558,0.0011833792,0.26895952,0.10817804,0.044840492,0.03797178
457,14,7.3867281475541295,0,2.956209447754201,0.07175102040816327,245,0.802,0.07175102040816327,0.0,0.17913358158083917,0.802,0.003524258219727346,0.0,0.04262141030080484,113002,2285363,25,20.35918367346939,5,3.9239670871399954,14,7.258,0,3.131682614825455,0.041166666666666664,48,0.4959999999999999,0.041166666666666664,0.0,0.1269437758309647,0.4959999999999999,0.0019759999999999995,0.0,0.029171003136676664,22870,459000,25,20.833333333333332,2,3.975620147292188,459000,0.01543093693908304,36.72353317704983,27.414514390053228,5.2571606850251555,0.03172537707723677,0.01418255502358079,24894.519089797977,3.990519232931547,0.0008553873,0.3137983,0.1092004,0.045103595,0.03494592
458,14,7.490380761523046,0,3.170032470976395,0.10501568627450979,255,0.919,0.10501568627450979,0.0,0.21542039098465124,0.919,0.0053665330661322634,0.0,0.053909336439201684,113257,2290353,25,19.568627450980394,2,4.480261292978803,14,7.277,0,3.2985255797098194,0.07754,50,0.775,0.07754,0.0,0.20344082284536702,0.775,0.003877,0.0,0.04852834090508349,22920,460000,25,20.0,6,4.795831523312719,460000,0.01507000403944403,37.80691579298582,28.399734906037338,5.369040354969911,0.05114162794779986,0.020670593017712235,24932.33267120691,3.951258306973614,0.0015191268,0.33494803,0.10764831,0.048248023,0.03970672
459,14,7.4566392950130185,0,3.0079293835329497,0.055149425287356314,261,0.883,0.055149425287356314,0.0,0.16645482136946638,0.883,0.0028828359703585017,0.0,0.039987747119537835,113518,2295346,25,19.130268199233715,3,3.559871538227496,14,7.399,0,3.074377823235134,0.07607547169811321,53,0.757,0.07607547169811321,0.0,0.18739443307981643,0.757,0.004032,0.0,0.04638602134264157,22973,461000,25,18.867924528301888,7,3.6083641610613975,461000,0.013923433958552778,38.3056371541461,28.63276275305543,5.911923095001839,0.03718276903964579,0.015523212030529976,24970.646529700025,3.694321891060099,0.0012807744,0.2893628,0.1129932,0.04620587,0.040386822
