Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
457,14,5.549685023369234,0,3.417150226422937,0.031172413793103447,116,0.775,0.031172413793103447,0.0,0.13035973277303217,0.775,0.0007348099979678927,0.0,0.020565698705088516,66471,2278654,100,42.422413793103445,5,26.415822995288835,14,6.849,0,3.9839928463791194,0.08063888888888888,36,0.802,0.08063888888888888,0.0,0.2192236494716168,0.802,0.0029029999999999998,0.0,0.04422433256703825,17152,459000,64,27.77777777777778,5,12.503579734333664,459000,0.0058293689507991076,10.338530116830952,7.161580506945029,1.5687495429301634,0.026984350057318807,0.012620590976439416,39524.77030105924,1.5627657569712028,0.001410045,0.37514964,0.0992029,0.045638748,0.041393444
458,14,3.484312148028962,0,3.9457242953241978,0.07663793103448277,116,0.991,0.07663793103448277,0.0,0.21171293986448772,0.991,0.0017880128720836686,0.0,0.034344835014739804,66587,2283626,100,42.86206896551724,1,29.966618367927953,14,5.93,0,4.150072288527032,0.04720588235294117,34,0.694,0.04720588235294117,0.0,0.15602371226492254,0.694,0.001605,0.0,0.030014412787859095,17186,460000,48,29.41176470588235,10,10.218546135390653,460000,0.0059358770959079266,11.316909111104906,7.577036911970936,1.8478709110058844,0.026991265011020005,0.012717531062662601,39536.09612973337,1.846356614958495,0.0005888076,0.4693619,0.10136071,0.049672425,0.045740265
459,14,4.790981963927856,0,3.5215623863503067,0.03577165354330709,127,0.919,0.03577165354330709,0.0,0.15431327115051158,0.919,0.0009104208416833668,0.0,0.025254507953376974,66714,2288616,100,39.29133858267716,2,25.89260382529856,14,6.332,0,4.231285383899317,0.06922499999999998,40,0.6399999999999999,0.06922499999999998,0.0,0.1756316440024405,0.6399999999999999,0.0027689999999999998,0.0,0.03765468946890944,17226,461000,52,25.0,10,8.599418584997476,461000,0.005970657919533551,11.111148329917341,7.464341365033761,1.8446198180317879,0.023227032041177154,0.01126602094154805,39547.21156931913,1.7617234359495342,0.00046082085,0.3261006,0.096791685,0.05059368,0.03494686
460,14,5.779535442531038,0,4.414593987280413,0.03535251798561151,139,0.847,0.03535251798561151,0.0,0.14248563543953957,0.847,0.0009839807769323188,0.0,0.024472352132868823,66853,2293610,100,35.92805755395683,4,22.873012053500194,14,6.606,0,4.249325122887162,0.05774285714285714,35,0.874,0.05774285714285714,0.0,0.17619994208806294,0.874,0.002021,0.0,0.03463002395321146,17261,462000,54,28.571428571428573,3,10.000816293213882,462000,0.011273353942669928,11.312929201987572,7.830384684028104,2.0085384140256792,0.02718731004279107,0.012565626995638013,39558.53012227616,1.4229798129526898,0.00027922954,0.32073927,0.0993496,0.049758524,0.03718912
461,14,5.118847539015606,0,4.545343218102797,0.0473984962406015,133,0.7929999999999999,0.0473984962406015,0.0,0.15224702621141703,0.7929999999999999,0.0012613045218087234,0.0,0.02598086506255446,66986,2298608,100,37.578947368421055,6,26.256459434772644,14,6.435,0,4.412456798655371,0.06708823529411764,34,0.784,0.06708823529411764,0.0,0.19113105569170852,0.784,0.002281,0.0,0.03728112175082719,17295,463000,81,29.41176470588235,7,14.64906671803165,463000,0.005821057944558561,11.66040337702725,8.363354513072409,1.4795281119877473,0.027058592066168785,0.012725982000119984,39570.195158711984,1.7719151199562475,0.0006279043,0.2787591,0.094607875,0.04685411,0.034705214
462,14,6.867120272163298,0,4.110144711061985,0.028241379310344827,174,0.775,0.028241379310344827,0.0,0.12784652846079478,0.775,0.0009833900340204121,0.0,0.024411953841689645,67160,2303605,100,28.7183908045977,6,17.742604279132543,14,7.63,0,4.065107624651529,0.03192307692307693,39,0.514,0.03192307692307693,0.0,0.11228087140221273,0.514,0.001245,0.0,0.023018839566754875,17334,464000,60,25.641025641025642,11,8.827367640518945,464000,0.007464352063834667,14.523465184262022,9.982668212032877,2.6837211929960176,0.027537983027286828,0.01269357604905963,39584.72365560592,1.8093798680929467,0.0012229397,0.28612742,0.0968975,0.04731396,0.036966637
463,14,6.318309294871795,0,3.8304199107667323,0.0393375796178344,157,0.748,0.0393375796178344,0.0,0.1475113103356631,0.748,0.0012371794871794872,0.0,0.027045942555425466,67317,2308597,100,31.796178343949045,6,20.042546735943038,14,7.88,0,3.79810479055015,0.08830232558139534,43,0.802,0.08830232558139534,0.0,0.20741067395148755,0.802,0.0037969999999999996,0.0,0.04659068352149385,17377,465000,78,23.25581395348837,5,11.200276207673513,465000,0.00626992795150727,14.447388390894048,10.297147164004855,2.5122625759104267,0.027636109967716038,0.01259950001258403,39599.17559352587,1.591473113046959,0.00043982966,0.27283657,0.09692459,0.05163709,0.033849712
464,14,4.862780448717949,0,3.6798188308773145,0.03533606557377049,122,0.829,0.03533606557377049,0.0,0.1354410894052259,0.829,0.0008635817307692308,0.0,0.021865218047120584,67439,2313589,100,40.91803278688525,4,27.48966725819245,14,6.347,0,3.892632913594602,0.05491176470588235,34,0.6759999999999999,0.05491176470588235,0.0,0.15718860302329563,0.6759999999999999,0.0018669999999999997,0.0,0.030644988350462785,17411,466000,61,29.41176470588235,9,11.598979790478591,466000,0.006426092004403472,11.443569850060157,7.585887974011712,2.166314122034237,0.027024370967410505,0.012607322074472904,39610.624621258816,1.645309968967922,0.00063058175,0.321167,0.0941441,0.051261522,0.0349441
465,14,3.0929526123936815,0,3.9245706658282566,0.03967368421052632,95,0.955,0.03967368421052632,0.0,0.1555366561706352,0.955,0.0007632644795463751,0.0,0.02225109959090954,67534,2318527,100,51.97894736842105,3,33.15798830396155,14,5.179,0,4.098409325579865,0.04478571428571428,28,0.613,0.04478571428571428,0.0,0.14554438624470176,0.613,0.001254,0.0,0.02545029437943696,17439,467000,76,35.714285714285715,15,18.723280281238004,467000,0.005799895967356861,9.55317969887983,6.014855478075333,1.568810696946457,0.02514026395510882,0.012877119006589055,39620.182498899754,1.9256962449289858,0.0003453168,0.29028445,0.09858518,0.05224573,0.0344098
466,14,7.465651912677749,0,4.076240165648746,0.04353448275862068,174,0.8109999999999999,0.04353448275862068,0.0,0.14895396367233057,0.8109999999999999,0.001517123973562988,0.0,0.028930010038941335,67708,2323520,96,28.695402298850574,6,16.489435196937997,14,8.337,0,3.932102618192969,0.009902439024390242,41,0.4059999999999999,0.009902439024390242,0.0,0.06262852341601766,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,17480,468000,39,24.390243902439025,15,5.970978792910727,468000,0.011517029954120517,14.276788797113113,10.03997296106536,2.462898357072845,0.032993632019497454,0.012609418015927076,39634.464973890805,1.7167973989853635,0.001390906,0.25766972,0.09454605,0.04936286,0.03632897
467,13,4.5839061868176305,0,3.985408052105257,0.03764788732394366,142,0.874,0.03764788732394366,0.0,0.14997658019908525,0.874,0.0010808734330772342,0.0,0.026178219211108574,67850,2328466,100,34.83098591549296,3,25.331873768149002,14,6.494,0,3.9138170626640174,0.050945945945945946,37,0.712,0.050945945945945946,0.0,0.16224238556170772,0.712,0.0018849999999999997,0.0,0.03265602203269712,17517,469000,67,27.027027027027028,7,11.9265465572836,469000,0.005872320965863764,11.533981363871135,8.598027767031454,1.6218734490685165,0.014015391934663057,0.006900594918988645,39646.002603341476,1.2872918399516493,0.00038790758,0.40774095,0.09500374,0.050871648,0.037252437
468,14,4.8116,0,4.640830253305975,0.017227272727272726,132,0.631,0.017227272727272726,0.0,0.08490017229781308,0.631,0.0004548,0.0,0.01406841700263395,67982,2333466,100,37.878787878787875,12,26.06345121889757,14,7.289,0,4.209926246384846,0.025049999999999996,40,0.577,0.025049999999999996,0.0,0.10158271260406465,0.577,0.0010019999999999999,0.0,0.02090114819812538,17557,470000,46,25.0,9,7.506663706334526,470000,0.005894251982681453,10.92404541792348,7.6406895680120215,1.8441079569747671,0.027793394052423537,0.012679049978032708,39656.93136227538,1.392881196923554,0.0005468286,0.24929065,0.09390408,0.04409092,0.03272777
469,14,5.51852597664116,0,4.134367117707969,0.021071999999999997,125,0.685,0.021071999999999997,0.0,0.09747870955239404,0.685,0.0005304067660088602,0.0,0.01581373728333558,68107,2338432,100,39.728,8,26.684640076268597,14,6.923,0,4.2470072992638,0.037657142857142854,35,0.4059999999999999,0.037657142857142854,0.0,0.10936020243923755,0.4059999999999999,0.001318,0.0,0.021598214648437957,17592,471000,78,28.571428571428573,9,12.062422676076583,471000,0.01141282799653709,11.763000757899135,7.745542354998179,2.3226937849540263,0.0179892189335078,0.007402893039397895,39668.699631785275,1.6579596779774874,0.00039178735,0.47273389,0.10385544,0.051156368,0.04615745
470,14,2.9369731031714172,0,4.186878279805472,0.02033673469387755,98,0.685,0.02033673469387755,0.0,0.10775396615434087,0.685,0.000400040144520273,0.0,0.015374383956887113,68205,2343414,100,50.83673469387755,8,31.34915091046588,14,3.287,0,4.457199905770438,0.02665217391304348,23,0.613,0.02665217391304348,0.0,0.12500977655529402,0.613,0.0006129999999999999,0.0,0.019375067251496198,17615,472000,82,43.47826086956522,11,17.72953704787429,472000,0.01118591392878443,9.322733073844574,6.380703505943529,1.2756301229819655,0.013847423950210214,0.006894798018038273,39678.02557161916,1.6344713090220466,0.0006000361,0.2516797,0.096555986,0.054191645,0.03367615
471,14,5.158615136876007,0,4.065164926055887,0.06648872180451128,133,0.883,0.06648872180451128,0.0,0.19791756530120613,0.883,0.0017799919484702094,0.0,0.03411525686619748,68338,2348382,100,37.35338345864662,3,26.457568665318195,14,6.639,0,4.283302347488442,0.07338888888888889,36,0.8109999999999999,0.07338888888888889,0.0,0.1976384574837175,0.8109999999999999,0.002642,0.0,0.03991375497244028,17651,473000,72,27.77777777777778,5,12.0764028656235,473000,0.00585814390797168,10.933636373840272,7.899578304030001,1.5070005638990551,0.023816214059479535,0.01224058703519404,39688.96376171394,1.4851425609085709,0.000579593,0.31067148,0.096278906,0.050460193,0.034503598
472,14,3.167266906762705,0,3.221953656919387,0.03917283950617284,81,0.703,0.03917283950617284,0.0,0.15304173481649022,0.703,0.0006348539415766306,0.0,0.0201010084798111,68419,2353380,100,61.7037037037037,9,33.36015381897675,14,4.48,0,3.7351840650763117,0.028208333333333325,24,0.4059999999999999,0.028208333333333325,0.0,0.09556410552026783,0.4059999999999999,0.0006769999999999999,0.0,0.015421370594081447,17675,474000,68,41.666666666666664,21,16.831683087426388,474000,0.005826435983181,8.928055616095662,5.95986390102189,1.1667874420527369,0.02621861407533288,0.012557875947095454,39697.897313767,1.7568013470154256,0.0012730595,0.25151086,0.09924305,0.04973829,0.03311131
473,14,4.229906160750714,0,3.3330649348338905,0.015798165137614676,109,0.784,0.015798165137614676,0.0,0.09735989979645829,0.784,0.00035128518971848225,0.0,0.014703690289862917,68528,2358282,100,44.972477064220186,5,29.96740085572386,14,6.567,0,3.7351721513204716,0.04158333333333333,36,0.865,0.04158333333333333,0.0,0.1624881833310417,0.865,0.0014969999999999998,0.0,0.031788299592774696,17711,475000,48,27.77777777777778,3,9.98362857412939,475000,0.011351507971994579,10.982895117835142,6.88450527691748,2.3071570969186723,0.014729029964655638,0.007431248086504638,39708.88373963779,1.7577209579758346,0.0022434534,0.3091145,0.101581424,0.05195167,0.042722993
474,14,4.282056411282256,0,4.012440657258872,0.019033898305084746,118,0.631,0.019033898305084746,0.0,0.09863396913768638,0.631,0.00044928985797159434,0.0,0.015426995087549794,68646,2363281,100,42.36440677966102,9,27.293963216028562,14,6.184,0,4.361896835093649,0.014685714285714286,35,0.514,0.014685714285714286,0.0,0.08563169354144241,0.514,0.000514,0.0,0.016245978086898927,17746,476000,67,28.571428571428573,14,11.419996783301311,476000,0.00879175600130111,10.691289745969698,6.883863060967997,1.9403490569675341,0.014406293979845941,0.007011782028712332,39719.57806601201,1.8368677960243076,0.0014405134,0.31551036,0.09703366,0.04244805,0.03428362
475,14,4.080284552845528,0,2.6996419365716533,0.01935227272727273,88,0.901,0.01935227272727273,0.0,0.12712056193850774,0.901,0.0003461382113821138,0.0,0.017193397334903215,68734,2368201,100,55.90909090909091,3,32.35198334640832,14,5.535,0,3.8539298125419976,0.05544444444444444,27,0.631,0.05544444444444444,0.0,0.1665133368773345,0.631,0.0014969999999999998,0.0,0.028798958158238984,17773,477000,64,37.03703703703704,9,14.208712719552619,477000,0.006671446026302874,9.564695915090851,5.856989872059785,1.7157384239835665,0.02598904597107321,0.012699234066531062,39729.14775208384,1.946607892983593,0.0006408765,0.28309917,0.09605244,0.052385136,0.034483407
476,14,3.812043795620438,0,4.23696810733896,0.021046296296296292,108,0.631,0.021046296296296292,0.0,0.10105988179542266,0.631,0.000460867802108678,0.0,0.015268650246499206,68842,2373133,100,45.666666666666664,9,29.49921530657559,14,6.602,0,4.304369407938868,0.07337837837837838,37,0.694,0.07337837837837838,0.0,0.17795996381685028,0.694,0.002715,0.0,0.03692738516331748,17810,478000,67,27.027027027027028,7,12.675762115765888,478000,0.005840893951244652,11.845208670943975,7.8851696599740535,2.31039784301538,0.026631167042069137,0.013196295010857284,39740.99766875582,1.6039728119503707,0.00054640183,0.2643183,0.09791969,0.049952716,0.034497194
477,14,4.689289289289289,0,4.126182348875479,0.02783464566929134,127,0.649,0.02783464566929134,0.0,0.11743376513328008,0.649,0.0007077077077077077,0.0,0.019231018764833647,68969,2378128,100,39.330708661417326,10,25.85332800219611,14,5.416,0,4.265787617779393,0.017766666666666663,30,0.2889999999999999,0.017766666666666663,0.0,0.06673014477896944,0.2889999999999999,0.0005329999999999999,0.0,0.011948761902389719,17840,479000,68,33.333333333333336,9,14.572424491331411,479000,0.005871902918443084,10.36155381903518,7.105706231086515,1.5359148959396407,0.026910461951047182,0.012520231073722243,39751.364094211836,1.6746300960658118,0.000635633,0.31087372,0.094321914,0.0528083,0.036047287
478,14,5.753852311386832,0,3.3218170253057173,0.03180451127819549,133,0.6579999999999999,0.03180451127819549,0.0,0.1255119117042218,0.6579999999999999,0.0008465079047428456,0.0,0.021106727616639138,69102,2383125,100,37.57142857142857,8,27.343343464063977,14,7.021,0,3.610340565653052,0.08781578947368421,38,0.82,0.08781578947368421,0.0,0.21570628852350893,0.82,0.0033369999999999997,0.0,0.0452770960972543,17878,480000,60,26.31578947368421,4,11.269673472031254,480000,0.005883776000700891,11.16017670207657,7.894390057073906,1.7716224199393764,0.026811427087523043,0.012993615004234016,39762.5291352889,1.4484754069708288,0.0006031865,0.3211526,0.101264715,0.052202243,0.04139463
479,14,4.820621468926554,0,3.5662623142221244,0.023443478260869562,115,0.694,0.023443478260869562,0.0,0.11390142124580685,0.694,0.0005439870863599677,0.0,0.017705859476720046,69217,2388081,100,43.095652173913045,7,28.678419067773646,14,5.547,0,4.018680256004451,0.033606060606060605,33,0.6579999999999999,0.033606060606060605,0.0,0.13473834112578964,0.6579999999999999,0.001109,0.0,0.025201887211080045,17911,481000,66,30.303030303030305,11,11.266697637983741,481000,0.006447394960559905,11.060117719927803,7.611424993025139,1.5921933419303969,0.025037528946995735,0.012534689041785896,39773.594317406765,1.8124797720229253,0.00050736265,0.26658446,0.09524734,0.049966894,0.03255587
480,14,2.838137472283814,0,3.4927582059388214,0.03273563218390804,87,0.9369999999999999,0.03273563218390804,0.0,0.1552180120317326,0.9369999999999999,0.0005740778068937714,0.0,0.02099929941146172,69304,2393042,100,57.02298850574713,2,32.59468153904947,14,5.311,0,4.356636202392851,0.04915151515151515,33,0.964,0.04915151515151515,0.0,0.19714140767204752,0.964,0.001622,0.0,0.0368731489840507,17944,482000,70,30.303030303030305,1,16.7268335471551,482000,0.01135388296097517,9.678050634916872,6.100648076971993,1.9546248849947006,0.013638947973959148,0.0068690270418301225,39783.27578250971,1.590915814973414,0.0003907287,0.25989014,0.09838368,0.048583,0.037746504
481,14,4.2186,0,3.709071856947503,0.025907563025210086,119,0.919,0.025907563025210086,0.0,0.12857211896337953,0.919,0.0006166,0.0,0.02022442099146475,69423,2398042,100,42.016806722689076,2,29.047044771732757,14,5.73,0,3.7375259196425645,0.05128125,32,0.766,0.05128125,0.0,0.16995739068495228,0.766,0.001641,0.0,0.03171428887741297,17976,483000,56,31.25,7,12.379418403139947,483000,0.005859052063897252,10.895818598102778,7.365976165980101,1.707833640044555,0.02648366300854832,0.012697000056505203,39794.1763984327,1.7769690769491717,0.0003983532,0.28915313,0.096974075,0.04639661,0.03421749
482,14,5.199067504561119,0,3.186178967038445,0.0661865671641791,134,0.91,0.0661865671641791,0.0,0.20848949176821324,0.91,0.0017978917494425298,0.0,0.03600729000809111,69557,2402975,100,36.8134328358209,2,26.419737056338885,14,5.947,0,3.86990839684869,0.05071874999999999,32,0.712,0.05071874999999999,0.0,0.1633830304788031,0.712,0.0016229999999999999,0.0,0.030559628122737353,18008,484000,66,31.25,10,14.383149863642526,484000,0.00585535098798573,11.096641657990403,7.943991134990938,1.4265284510329366,0.02448683197144419,0.0126101179048419,39805.27612490766,1.683169771102257,0.0007047619,0.24989568,0.0986368,0.05192583,0.036028985
483,14,4.206979542719615,0,4.253980394894066,0.020327272727272725,110,0.766,0.020327272727272725,0.0,0.10893693831261102,0.766,0.0004484556758924989,0.0,0.016453798576225018,69667,2407961,100,45.32727272727273,7,30.807941446944277,14,6.369,0,4.347739527616621,0.012687499999999997,32,0.4059999999999999,0.012687499999999997,0.0,0.07064101035340589,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,18040,485000,65,31.25,14,12.43734296383275,485000,0.005861776997335255,10.317985086119734,6.876741974032484,1.6234935009852052,0.02718340209685266,0.013292047078721225,39815.59889859171,1.7714123849291354,0.0011913454,0.2964636,0.09832502,0.05022435,0.037208594
