Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
456,14,2.2001610954490536,0,3.1060280688855206,0.032441558441558445,77,0.5680000000000001,0.032441558441558445,0.0,0.1259588155230148,0.5680000000000001,0.0005030205396697544,0.0,0.016188550312945797,53581,2270482,100,64.49350649350649,12,32.22833446285982,14,3.077,0,3.851112956016741,0.008227272727272724,22,0.18099999999999994,0.008227272727272724,0.0,0.037702100035773026,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,14858,458000,88,45.45454545454545,7,21.165424791663646,458000,0.0077949900878593326,8.860627036076039,5.773362355073914,1.4420769429998472,0.017769358935765922,0.009287296910770237,6356.083855486126,1.6103360920678824,0.00022121257,0.2568495,0.0866757,0.04650463,0.036144618
457,14,2.6548151158065827,0,3.1559921812420297,0.034880434782608695,92,0.748,0.034880434782608695,0.0,0.14763275841198895,0.748,0.0006519707436001625,0.0,0.02072938005481804,53673,2275404,100,53.5,7,31.034517949338703,14,4.041,0,3.7150126513916475,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,14886,459000,72,35.714285714285715,13,15.259323011703705,459000,0.0076483068987727165,10.000869232811965,6.593493169057183,1.6719969239784405,0.02023146697320044,0.01033507299143821,6366.08863172587,1.6971642929129303,0.0002955099,0.235937,0.082685135,0.047904797,0.031244643
458,14,1.820132344094646,0,2.924203181993257,0.017493975903614456,83,0.766,0.017493975903614456,0.0,0.09845742441046074,0.766,0.00029115700822137557,0.0,0.0128975326520595,53756,2280391,100,60.08433734939759,13,30.793992849989937,14,3.891,0,4.051804412851143,0.02955172413793103,29,0.43299999999999994,0.02955172413793103,0.0,0.1085863985280993,0.43299999999999994,0.0008569999999999999,0.0,0.019144987620784714,14915,460000,64,34.48275862068966,18,12.263263585576322,460000,0.010134725016541779,10.853720489889383,6.779202384059317,1.9932617249432951,0.01767493796069175,0.009166825911961496,6376.946525826701,2.0442798919975758,0.0004066797,0.20468016,0.085021414,0.047858797,0.028359905
459,14,0.8080706685404537,0,1.6079577477893823,0.01818965517241379,58,0.712,0.01818965517241379,0.0,0.10216643907024893,0.712,0.00021180485846215619,0.0,0.011195992143941322,53814,2285372,100,85.87931034482759,11,23.865338873026207,14,2.132,0,3.1103980452668756,0.0131,20,0.262,0.0131,0.0,0.05710157616038284,0.262,0.000262,0.0,0.008281023849742252,14935,461000,76,50.0,21,13.960659010233005,461000,0.007978560985065997,8.202831591013819,5.103751049959101,1.396803429001011,0.017051968025043607,0.008651845040731132,6385.152661298867,1.6685947380028665,0.00025740374,0.3387178,0.08686857,0.04687016,0.035841882
460,14,1.4880257597102033,0,3.4148214802741634,0.0430126582278481,79,0.847,0.0430126582278481,0.0,0.1700603387833596,0.847,0.0006838398068021735,0.0,0.022107488709051198,53893,2290341,100,62.89873417721519,4,33.691675318088066,14,4.304,0,4.931894564971964,0.051000000000000004,29,0.739,0.051000000000000004,0.0,0.17077329194396676,0.739,0.001479,0.0,0.03031474161196166,14964,462000,76,34.48275862068966,10,16.902602716650133,462000,0.007815942051820457,9.631700120866299,5.963773756055161,1.7190629479009658,0.0173740959726274,0.00876591494306922,6394.787889645551,1.9149074639426544,0.000276254,0.21866082,0.08416176,0.045270346,0.029828792
461,14,2.865689620558121,0,4.0203544146985175,0.021273504273504273,117,0.865,0.021273504273504273,0.0,0.10952037034359724,0.865,0.0004996988556514756,0.0,0.017091738780501887,54010,2295322,96,42.572649572649574,3,27.653631850413905,14,4.974,0,4.2737950348607034,0.012999999999999998,34,0.44199999999999995,0.012999999999999998,0.0,0.07467931440499437,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,14998,463000,48,29.41176470588235,3,10.39263779871236,463000,0.008194350055418909,11.73402405413799,7.689636004972272,2.06139822199475,0.017387846019119024,0.00843496504239738,6406.525471586734,1.9489726660540327,0.00023557272,0.23089358,0.08742231,0.048115425,0.03270137
462,14,4.138827765553111,0,4.89607240664836,0.014238095238095237,126,0.6399999999999999,0.014238095238095237,0.0,0.09139600114306594,0.6399999999999999,0.00035887177435487094,0.0,0.014680747313256793,54136,2300321,100,39.67460317460318,11,27.565457267499465,14,6.08,0,4.77384541014893,0.026055555555555554,36,0.514,0.026055555555555554,0.0,0.10795213559836095,0.514,0.0009379999999999999,0.0,0.021049754297853454,15034,464000,57,27.77777777777778,11,10.525395508829298,464000,0.008038631989620626,12.113712880993262,8.034771729027852,2.062261144979857,0.018536863033659756,0.009193224017508328,6418.6429056167835,1.980911287944764,0.00053678255,0.26504096,0.085532345,0.044251464,0.03329132
463,14,2.9568533012241622,0,3.457599118407006,0.030725000000000002,120,0.838,0.030725000000000002,0.0,0.13861024267708355,0.838,0.0007399157134256472,0.0,0.022019689667324423,54256,2305304,100,41.525,5,26.674882848852402,14,5.177,0,3.913268582655681,0.01343243243243243,37,0.31599999999999995,0.01343243243243243,0.0,0.05834220601066931,0.31599999999999995,0.0004969999999999999,0.0,0.011505215817184826,15071,465000,60,27.027027027027028,16,10.619936596966756,465000,0.008057628059759736,11.865458027925342,7.869488177006133,2.184084039996378,0.017948759952560067,0.00884654198307544,6430.511922878679,1.777032880927436,0.00026843074,0.30588388,0.08682514,0.042835385,0.038620256
464,14,4.528913963328632,0,3.9286555260862546,0.018403225806451613,124,0.721,0.018403225806451613,0.0,0.0950713585439938,0.721,0.000459802538787024,0.0,0.015299605313525083,54380,2310267,100,40.024193548387096,7,25.54106867117672,14,5.743,0,4.331160468050104,0.04164705882352941,34,0.946,0.04164705882352941,0.0,0.166967041896252,0.946,0.001416,0.0,0.03169887922308926,15105,466000,76,29.41176470588235,2,13.580084135273509,466000,0.00813037296757102,12.452971198828891,8.425129088922404,2.0638096359325573,0.01760431902948767,0.008752522990107536,6442.968413740513,1.9295452589867637,0.00028708795,0.25791657,0.086812764,0.0390801,0.03778332
465,14,2.8254414125200644,0,3.416163250506575,0.016991596638655463,119,0.766,0.016991596638655463,0.0,0.08708524711751109,0.766,0.0004056982343499197,0.0,0.013704149280346536,54499,2315251,100,41.88235294117647,6,27.090938194879737,14,4.297,0,3.6368655460437354,0.04971428571428571,35,0.802,0.04971428571428571,0.0,0.16875892720150862,0.802,0.00174,0.0,0.03286731507135928,15140,467000,61,28.571428571428573,6,11.791730066414498,467000,0.009020271012559533,12.046119246981107,7.870639418018982,2.187721106922254,0.017886308021843433,0.008738326956517994,6455.018160526524,1.95211381604895,0.0005094242,0.2738557,0.08643349,0.047265753,0.032113407
466,14,2.3924153315757453,0,3.1217983423284177,0.027138297872340428,94,0.883,0.027138297872340428,0.0,0.13449880178726184,0.883,0.0005173392820928818,0.0,0.018937307940152272,54593,2320182,100,52.45744680851064,4,30.912252233735156,14,4.288,0,4.1212930009888895,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,15170,468000,76,33.333333333333336,12,13.890844306792713,468000,0.008348433999344707,10.742114986875094,6.774737227009609,1.9084629860008135,0.017548401025123894,0.008809660910628736,6465.764031698229,2.0242082779295743,0.00045215042,0.23929992,0.0906104,0.045486405,0.037472863
467,14,1.6827040194884288,0,2.9653249273868476,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,54670,2325108,100,63.97402597402598,20,32.935582158255855,14,3.033,0,3.854596087789225,0.007478260869565215,23,0.17199999999999993,0.007478260869565215,0.0,0.035076152638679546,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,15193,469000,80,43.47826086956522,24,16.521052617315913,469000,0.008264146046712995,9.520582008059137,5.947183259995654,1.543435518979095,0.018588321981951594,0.00934542901813984,6475.2884685435565,1.993765332037583,0.00050037156,0.24075443,0.087809816,0.0454451,0.0340146
468,14,2.596872461413485,0,3.3563957351013256,0.028044444444444445,90,0.883,0.028044444444444445,0.0,0.1349746405079373,0.883,0.000512591389114541,0.0,0.018630640774185886,54760,2330032,100,54.71111111111111,3,32.561478414580776,14,3.323,0,3.7940309698261556,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,15216,470000,80,43.47826086956522,17,18.26583783345385,470000,0.008036526967771351,10.658443844993599,6.489042746950872,1.809946101042442,0.02013999898917973,0.010200161021202803,6485.951152448542,2.3210783100221306,0.000337578,0.31805885,0.084470674,0.036791433,0.031203568
469,14,1.9583333333333333,0,2.9154888926373546,0.032,89,0.883,0.032,0.0,0.1506445328609667,0.883,0.000573268921095008,0.0,0.020605025975070197,54849,2335000,100,55.82022471910113,4,30.626624899888824,14,4.027,0,3.500038714071603,0.06722580645161289,31,0.856,0.06722580645161289,0.0,0.18058537605161853,0.856,0.0020839999999999995,0.0,0.0338629435223815,15247,471000,68,32.25806451612903,3,13.411520666072242,471000,0.007784364046528935,10.963474396266975,7.222449170076288,1.797645352082327,0.017812955076806247,0.008954324992373586,6496.918193385005,1.9088282299926504,0.0002547314,0.26971722,0.08638477,0.044857193,0.036077756
470,14,2.8664910858995136,0,3.2347703765962517,0.03521875,96,0.7929999999999999,0.03521875,0.0,0.14213741906492286,0.7929999999999999,0.000684967585089141,0.0,0.02041035229170625,54945,2339936,100,51.416666666666664,6,30.581743827904184,14,4.045,0,3.879558608914164,0.048551724137931025,29,0.5229999999999999,0.048551724137931025,0.0,0.1275943427042547,0.5229999999999999,0.001408,0.0,0.023205765145756348,15276,472000,72,34.48275862068966,20,13.722924916069491,472000,0.007722352049313486,10.610941274208017,6.874155999044888,1.752521475078538,0.01764443493448198,0.008796239038929343,6507.532794621307,1.950100774061866,0.00041100406,0.21993655,0.08592671,0.04455412,0.031783335
471,14,3.7407184427051976,0,3.8797655108291904,0.025946153846153844,130,0.91,0.025946153846153844,0.0,0.12153652895250253,0.91,0.0006769014649809351,0.0,0.020061513926701295,55075,2344919,100,38.33076923076923,2,24.59499275541778,14,4.599,0,4.186908047712536,0.07423529411764707,34,0.883,0.07423529411764707,0.0,0.22221426581296677,0.883,0.002524,0.0,0.04312645851446648,15310,473000,72,29.41176470588235,4,15.448429669023138,473000,0.007895563030615449,12.110657642013393,8.31965391500853,1.999394396902062,0.018128543975763023,0.00871714309323579,6519.646851568366,1.756868080003187,0.00034409604,0.2694891,0.09176042,0.046855547,0.041203085
472,14,2.4037804142368793,0,3.068204152257488,0.029844444444444444,90,0.946,0.029844444444444444,0.0,0.1441580853793741,0.946,0.0005401166298009249,0.0,0.019797137502026683,55165,2349892,100,55.25555555555555,3,31.076808470165627,14,3.596,0,3.7529700238611023,0.024464285714285716,28,0.685,0.024464285714285716,0.0,0.12712015748407296,0.685,0.0006850000000000001,0.0,0.021650768462112384,15338,474000,68,35.714285714285715,9,14.156919415852405,474000,0.008092144969850779,9.832090313080698,6.432292776997201,1.6886205240152776,0.017896341043524444,0.009108052006922662,6529.482512683375,1.6760804740479216,0.00034585458,0.23460218,0.08531581,0.048256166,0.029525803
473,14,3.1416515973478,0,2.5356266238746965,0.030938144329896902,97,0.946,0.030938144329896902,0.0,0.1537996966490506,0.946,0.000602973678923046,0.0,0.02189306520789672,55262,2354869,100,51.30927835051546,2,30.431725450789212,14,3.752,0,3.320917945387992,0.06588461538461537,26,0.973,0.06588461538461537,0.0,0.21178278547807436,0.973,0.001713,0.0,0.03572221481095482,15364,475000,72,38.46153846153846,2,17.09752741734846,475000,0.007927690050564706,10.134200021042489,6.818376954062842,1.6124158980092034,0.018901953008025885,0.009683841955848038,6539.620460363221,1.6668936839560047,0.00055917783,0.2611814,0.085844055,0.04536535,0.0342087
474,14,1.6380991064175467,0,2.773580410880609,0.014053763440860215,93,0.775,0.014053763440860215,0.0,0.09645773107266195,0.775,0.00026543460601137286,0.0,0.013393546927658869,55355,2359793,100,52.946236559139784,8,31.38363575756312,14,3.492,0,3.849666998585722,0.012793103448275863,29,0.21699999999999997,0.012793103448275863,0.0,0.04772722732675388,0.21699999999999997,0.000371,0.0,0.008406387987715055,15393,476000,80,34.48275862068966,19,15.300711476933243,476000,0.008090268005616963,9.896961307968013,6.408440025988966,1.7547763510374352,0.016964590991847217,0.008611709927208722,6549.520992597216,1.7000783620169386,0.0004464659,0.24234736,0.090015694,0.04703118,0.03735085
475,14,1.6842105263157894,0,2.770874137920772,0.005012345679012344,81,0.4059999999999999,0.005012345679012344,0.0,0.04483178265999579,0.4059999999999999,8.124874924954971e-05,0.0,0.005742855634269642,55436,2364790,100,61.69135802469136,20,30.437404691080484,14,3.687,0,4.048336818991227,0.006615384615384612,26,0.17199999999999993,0.006615384615384612,0.0,0.033076923076923066,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,15419,477000,80,38.46153846153846,21,14.634602749413327,477000,0.008241764036938548,9.29247785010375,5.852936011971906,1.7281909610610455,0.01839402597397566,0.009222251013852656,6558.816782886395,1.6754928360460326,0.00028710527,0.24999897,0.0891428,0.047069862,0.031719122
476,14,2.068287740628166,0,3.3395480171342573,0.04076041666666667,96,0.7929999999999999,0.04076041666666667,0.0,0.15147433396396365,0.7929999999999999,0.0007929078014184397,0.0,0.02186382443676383,55532,2369725,100,51.40625,7,34.18106753166388,14,4.343,0,4.002418144072406,0.0837142857142857,35,0.829,0.0837142857142857,0.0,0.21466246879742173,0.829,0.00293,0.0,0.04300577984410932,15454,478000,76,28.571428571428573,7,12.926795458129853,478000,0.008215000038035214,10.262079683947377,6.567221981007606,1.9830427080160007,0.017251343932002783,0.00866406294517219,6569.082304004347,1.6776845880085602,0.00044502073,0.24575977,0.08517571,0.04692877,0.029723637
477,14,3.106305578011318,0,3.313518136143844,0.030028301886792452,106,0.883,0.030028301886792452,0.0,0.1339416556696665,0.883,0.000643290218270008,0.0,0.020080735424103543,55638,2374673,100,46.679245283018865,3,29.982871578780568,14,5.18,0,3.941776249357642,0.034499999999999996,34,0.622,0.034499999999999996,0.0,0.12408826317917229,0.622,0.0011729999999999998,0.0,0.023719634714725272,15488,479000,64,29.41176470588235,5,12.402840393514287,479000,0.008100352948531508,10.862649089191109,7.19650811504107,1.9553408920764923,0.01829999010078609,0.008960067061707377,6579.948464381625,1.675439671962522,0.00031151294,0.2156002,0.09052102,0.047155503,0.03215438
478,14,3.28728949478749,0,3.3435150146457384,0.021410714285714286,112,0.892,0.021410714285714286,0.0,0.118776918270241,0.892,0.0004807538091419407,0.0,0.01807873469102314,55750,2379661,100,44.535714285714285,4,29.487566560037692,14,4.254,0,3.749864530886416,0.06396874999999999,32,0.865,0.06396874999999999,0.0,0.19803132397031914,0.865,0.0020469999999999998,0.0,0.03717094014145997,15520,480000,69,31.25,3,13.672508913875317,480000,0.007968137040734291,10.993573943036608,7.415556752937846,1.8654421200044453,0.01835789007600397,0.009731307975016534,6590.945518514491,1.6765177350025624,0.00036465732,0.21754642,0.08388253,0.046503365,0.027986363
479,14,2.444421906693712,0,3.624831858797111,0.010659574468085103,94,0.45099999999999996,0.010659574468085103,0.0,0.06054373365531155,0.45099999999999996,0.00020324543610547664,0.0,0.008486217773782457,55844,2384591,100,52.4468085106383,17,29.048974428477,14,4.646,0,4.58897417730804,0.0055000000000000005,28,0.15400000000000003,0.0055000000000000005,0.0,0.028578838324886478,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,15548,481000,64,35.714285714285715,20,12.126880245545262,481000,0.008528077974915504,11.007635731832124,7.121787576936185,1.893064843956381,0.02127871592529118,0.010796308051794767,6601.957093118224,1.9521802089875564,0.00060929894,0.24824047,0.08590266,0.047352917,0.034544468
480,13,1.7754527162977867,0,2.2203288512116406,0.007515151515151514,66,0.4959999999999999,0.007515151515151514,0.0,0.06058908853266787,0.4959999999999999,9.979879275653922e-05,0.0,0.007034930092631183,55910,2389561,100,75.3030303030303,15,29.001029081516407,14,2.164,0,3.4001623490651154,0.019473684210526317,19,0.37,0.019473684210526317,0.0,0.08261984495969134,0.37,0.00037,0.0,0.011694575665666541,15567,482000,84,52.63157894736842,23,20.053115065313786,482000,0.007948543992824852,8.935917551047169,5.935348561964929,1.2815223999787122,0.017615395947359502,0.008991655078716576,6610.896806667326,1.6844909940846264,0.00039116305,0.3046444,0.08547412,0.048430018,0.035279825
481,14,3.6621621621621623,0,3.5074726204869275,0.012152173913043478,138,0.829,0.012152173913043478,0.0,0.08977071455060541,0.829,0.00033824122630092773,0.0,0.015109682155804402,56048,2394519,96,35.927536231884055,4,23.619458227769005,14,4.948,0,3.4680392154645543,0.014305555555555552,36,0.29799999999999993,0.014305555555555552,0.0,0.059750787742108194,0.29799999999999993,0.0005149999999999999,0.0,0.011645933839757119,15603,483000,60,27.77777777777778,20,8.093588378433028,483000,0.008068760042078793,13.28764051804319,9.133248797967099,2.2519939210033044,0.01793074607849121,0.008579434012062848,6624.18805477838,1.8678188589401543,0.00030612305,0.28977585,0.084807396,0.036072623,0.03745924
482,13,2.710404507949286,0,2.668521059724695,0.03760638297872341,94,0.766,0.03760638297872341,0.0,0.14164085674579605,0.766,0.0007114107466291004,0.0,0.020143698714713987,56142,2399488,100,52.861702127659576,6,31.392030789720526,14,4.002,0,3.2143422344237083,0.08877777777777777,27,0.865,0.08877777777777777,0.0,0.2516901877652046,0.865,0.0023970000000000003,0.0,0.04378869021790901,15630,484000,68,37.03703703703704,3,19.007759587973112,484000,0.008242340991273522,10.74568020296283,7.018760899081826,1.6503746359376237,0.018203302985057235,0.009150939993560314,6634.937376652379,2.0409480839734897,0.00012347987,0.3254281,0.085117534,0.041034266,0.03473308
