Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
415,14,6.919903884661594,0,4.636916378691393,0.06522727272727273,176,0.829,0.06522727272727273,0.0,0.18172223604826176,0.829,0.002298758510212255,0.0,0.0361726776115241,69317,2073476,50,28.375,5,10.939723799903808,14,7.068,0,4.152514418999649,0.06597368421052631,38,0.703,0.06597368421052631,0.0,0.18344804037657514,0.703,0.0025069999999999997,0.0,0.03792007319349477,14919,417000,43,26.31578947368421,2,8.811192831482773,417000,0.005849073058925569,14.646013505989686,10.614578792941757,2.256160853081383,0.028147946926765144,0.012585200951434672,65910.65061412565,1.728691639029421,0.0010247946,0.32549608,0.11411452,0.05154145,0.04820114
416,14,6.460595094491355,0,4.3823534133143385,0.04950793650793651,189,0.946,0.04950793650793651,0.0,0.17403665669484622,0.946,0.0018811821471652593,0.0,0.03522065198468323,69506,2078450,50,26.317460317460316,2,8.958148541749257,14,7.411,0,4.237697370034817,0.031578947368421054,38,0.532,0.031578947368421054,0.0,0.11642246834582266,0.532,0.0012,0.0,0.023484335204557102,14957,418000,43,26.31578947368421,8,7.629945378703209,418000,0.011409700964577496,13.63876583892852,9.87355999299325,1.8257341939024627,0.019954159972257912,0.011633053072728217,65924.2973530516,1.8964747380232438,0.00061114307,0.35630947,0.1159095,0.049066804,0.05174949
417,14,7.062638024493074,0,4.468508492352599,0.07251190476190475,168,0.892,0.07251190476190475,0.0,0.19498690395875182,0.892,0.002445693635816101,0.0,0.03812744128295367,69674,2083431,50,29.648809523809526,4,9.824132023305564,14,7.709,0,4.08415462488873,0.05922857142857143,35,0.838,0.05922857142857143,0.0,0.20072412990602453,0.838,0.0020729999999999998,0.0,0.0390978218191244,14992,419000,44,28.571428571428573,5,8.312763729129232,419000,0.011341675068251789,12.20656281907577,7.911824750946835,2.404692125041038,0.02779224398545921,0.012550769024528563,65936.50846771081,1.8383612550096586,0.0011016513,0.39098427,0.12211907,0.052023683,0.051874366
418,14,7.548711755233494,0,4.530008454881181,0.0450251572327044,159,0.847,0.0450251572327044,0.0,0.16532924839060675,0.847,0.0014410225442834136,0.0,0.03062055028505458,69833,2088399,50,31.245283018867923,4,10.242172640196923,14,7.958,0,4.184284407159724,0.05048571428571428,35,0.946,0.05048571428571428,0.0,0.18077142179773747,0.946,0.001767,0.0,0.0350688852260804,15027,420000,44,28.571428571428573,2,7.958053294926967,420000,0.005846836953423917,12.975206319009885,9.361191904987209,1.7655113970395178,0.02737179899122566,0.012573466985486448,65949.48848134791,1.8027109140530229,0.00088603067,0.36966282,0.12002499,0.05412461,0.052890785
419,14,8.281625300240192,0,4.201460752938101,0.0403641975308642,162,0.955,0.0403641975308642,0.0,0.14425281117883984,0.955,0.0013088470776621297,0.0,0.026941877841329603,69995,2093395,50,30.839506172839506,2,8.669453668866831,14,8.396,0,4.332803249629505,0.048428571428571425,35,0.892,0.048428571428571425,0.0,0.1776081217117032,0.892,0.001695,0.0,0.03439877868471496,15062,421000,44,28.571428571428573,4,8.422031360954312,421000,0.005858641001395881,12.953110134927556,9.01782633899711,2.0137524789897725,0.027815219946205616,0.012626267038285732,65962.44635012199,1.8752311889547855,0.001187549,0.3447667,0.11630656,0.04411313,0.049416337
420,14,7.209246231155779,0,4.7223445048817965,0.055999999999999994,152,0.874,0.055999999999999994,0.0,0.1754500978686112,0.874,0.0017109547738693464,0.0,0.03214628733680871,70147,2098370,50,32.73026315789474,5,10.531263228782473,14,7.58,0,4.390854131031911,0.06761111111111111,36,0.9279999999999999,0.06761111111111111,0.0,0.2044317704404873,0.9279999999999999,0.0024339999999999995,0.0,0.040781927909308055,15098,422000,44,27.77777777777778,2,9.040375825247995,422000,0.0058728179428726435,12.521058653946966,8.79499108507298,2.014124343986623,0.02755492099095136,0.0127052569296211,65974.97318074398,1.6658102290239185,0.0010848162,0.39226988,0.115237,0.03268768,0.04849608
421,14,7.502110552763819,0,3.8316777447401393,0.06494219653179191,173,0.856,0.06494219653179191,0.0,0.18696813462181566,0.856,0.002258291457286432,0.0,0.036839538229738705,70320,2103345,50,28.75722543352601,6,8.881299268397866,14,7.598,0,4.041830773300634,0.05788888888888888,36,0.964,0.05788888888888888,0.0,0.17945546921757155,0.964,0.002084,0.0,0.035716256018793455,15134,423000,43,27.77777777777778,2,8.110730584681257,423000,0.011295509058982134,13.503178649116307,9.869211065000854,1.6974517459748313,0.027690832037478685,0.012594697065651417,65988.48525571299,1.8849347999785095,0.0007287415,0.38529325,0.11703585,0.048659083,0.046885982
422,14,8.35722891566265,0,4.27300036041746,0.07231325301204818,166,0.892,0.07231325301204818,0.0,0.18418360586037827,0.892,0.0024104417670682728,0.0,0.03604557316488061,70486,2108325,50,30.0,4,9.273618495495704,14,8.558,0,3.9742465952680894,0.00793939393939394,33,0.262,0.00793939393939394,0.0,0.04491199434445466,0.262,0.000262,0.0,0.008281023849742252,15167,424000,44,30.303030303030305,20,5.137413855267439,424000,0.005866602063179016,12.258021800080314,8.867470048018731,1.74927496293094,0.02748794201761484,0.01259888696949929,66000.74816710304,1.5953233580803499,0.0006130985,0.367662,0.117209174,0.050349973,0.044853225
423,14,5.819148936170213,0,4.563131649637648,0.05733333333333334,165,0.784,0.05733333333333334,0.0,0.16549024811819643,0.784,0.0018988358089120838,0.0,0.031816632061268495,70651,2113307,50,30.193939393939395,8,9.848486713286537,14,7.069,0,3.9410961673118305,0.05536111111111111,36,0.6579999999999999,0.05536111111111111,0.0,0.17374121125298486,0.6579999999999999,0.001993,0.0,0.03454068544484894,15203,425000,41,27.77777777777778,6,7.663445378009058,425000,0.011583743034861982,13.00444404501468,9.107756969053298,2.567963480949402,0.014384381007403135,0.006923231994733214,66013.75582440698,1.295832238974981,0.00043393704,0.42208475,0.11557317,0.05330305,0.04363015
424,14,7.604967948717949,0,4.715907443090166,0.04938372093023256,172,0.856,0.04938372093023256,0.0,0.16696313954747624,0.856,0.0017015224358974358,0.0,0.03227425068529978,70823,2118299,50,29.023255813953487,5,10.456417573406435,14,7.997,0,4.120557122526031,0.09964999999999999,40,0.703,0.09964999999999999,0.0,0.20854262753691385,0.703,0.003985999999999999,0.0,0.04605342336895272,15243,426000,41,25.0,8,7.784600182411426,426000,0.005848163040354848,13.46587312000338,9.331931691034697,2.2879797340137884,0.014552908018231392,0.006884399917908013,66027.22503531305,1.8186762239784002,0.0010144588,0.38376492,0.11899204,0.051169984,0.05268101
425,14,7.393719806763285,0,4.592094920671953,0.05332716049382716,162,0.6759999999999999,0.05332716049382716,0.0,0.16041123195207263,0.6759999999999999,0.0017389291465378421,0.0,0.030476015460325107,70985,2123267,50,30.666666666666668,10,9.186678492708618,14,8.155,0,3.9579003271937,0.11034210526315788,38,0.775,0.11034210526315788,0.0,0.23313541087980214,0.775,0.004193,0.0,0.050104528248452754,15281,427000,42,26.31578947368421,1,9.168324369542798,427000,0.011374359019100666,13.253082681098022,9.270114535931498,2.089142683078535,0.014279479044489563,0.006860024994239211,66040.4813768611,1.8613115990301594,0.0018609997,0.39747873,0.11899409,0.057981133,0.05016352
426,14,6.980722891566265,0,4.017735515712169,0.06335151515151514,165,0.856,0.06335151515151514,0.0,0.17495664592192484,0.856,0.002098995983935743,0.0,0.03380458309681369,71150,2128247,50,30.181818181818183,5,9.527168632325152,14,7.102,0,4.048406600132946,0.08845945945945945,37,0.6759999999999999,0.08845945945945945,0.0,0.20624946775945668,0.6759999999999999,0.003273,0.0,0.04304361126810806,15318,428000,42,27.027027027027028,9,7.6846160342507766,428000,0.007846603984944522,13.383758082869463,9.524236164987087,1.8255151649937034,0.0278977690031752,0.01258205494377762,66053.869589495,1.9856803249567747,0.00074001856,0.28096056,0.11527312,0.046716638,0.040522322
427,14,7.333333333333333,0,4.485607759084502,0.04065573770491803,183,0.982,0.04065573770491803,0.0,0.14985664026333023,0.982,0.0014930764599638772,0.0,0.029718741468115692,71333,2133230,50,27.229508196721312,1,7.769338873680683,14,6.571,0,4.518291601922125,0.13055263157894736,38,0.712,0.13055263157894736,0.0,0.22903007126948713,0.712,0.004960999999999999,0.0,0.05115018552263519,15356,429000,44,26.31578947368421,5,8.92985902864475,429000,0.011269457056187093,13.368807265185751,9.34048423205968,2.3459864660399035,0.027973477030172944,0.012557331006973982,66067.24258284224,1.6305363019928336,0.0012842811,0.37998134,0.120640285,0.039466705,0.058746014
428,14,8.381584238037796,0,4.3851962720305755,0.050553672316384184,177,0.91,0.050553672316384184,0.0,0.1623048979163723,0.91,0.0017989545637314033,0.0,0.03201749545156051,71510,2138204,49,28.10169491525424,3,7.6616918856732354,14,9.152,0,3.9149579818945694,0.033236842105263155,38,0.712,0.033236842105263155,0.0,0.1275042691154272,0.712,0.0012629999999999998,0.0,0.025654664897441167,15394,430000,37,26.31578947368421,10,4.818305353751925,430000,0.005814919015392661,12.756196639151312,9.673158216057345,1.6394110859837383,0.014485788997262716,0.006869523087516427,66080.00181722827,1.416457106010057,0.0007291179,0.39912963,0.11588265,0.051715087,0.05092346
429,14,7.766439454691259,0,3.3511689292850213,0.05130939226519336,181,0.748,0.05130939226519336,0.0,0.16579296604905577,0.748,0.0018618684843624697,0.0,0.03300756221639932,71691,2143192,50,27.558011049723756,7,7.717613092477607,14,7.514,0,3.9293516004552203,0.13063414634146342,41,0.883,0.13063414634146342,0.0,0.2638949122050024,0.883,0.005356,0.0,0.059382247044045065,15435,431000,40,24.390243902439025,4,8.108646540637926,431000,0.005864716018550098,12.072431494249031,8.631001658039168,1.5565051480662078,0.02829286002088338,0.012710213079117239,66092.07914208341,1.838056899025105,0.0004948687,0.33131295,0.11793106,0.04649307,0.04772881
430,14,7.217784022480932,0,4.611583349641219,0.10645945945945946,185,0.838,0.10645945945945946,0.0,0.22003301897112088,0.838,0.003953231633881975,0.0,0.04693655895604216,71876,2148174,49,26.92972972972973,6,10.245127117643966,14,8.155,0,4.159203649738733,0.07671052631578948,38,0.6579999999999999,0.07671052631578948,0.0,0.1690079269232094,0.6579999999999999,0.002915,0.0,0.03606291412240557,15473,432000,36,26.31578947368421,12,6.1605932009229125,432000,0.010549811064265668,14.595786341000348,10.610233003972098,2.0738145720679313,0.016119516920298338,0.012504949932917953,66106.68046956544,1.8725644870428368,0.0007669345,0.27255824,0.11374438,0.04925896,0.039746784
431,14,7.323901264298615,0,3.276024207718389,0.07893714285714284,175,0.802,0.07893714285714284,0.0,0.20007961713237243,0.802,0.0027722255669275536,0.0,0.040212451248389056,72051,2153157,50,28.474285714285713,6,8.382851300027177,14,7.37,0,3.371809603165635,0.12309999999999999,40,0.919,0.12309999999999999,0.0,0.2324117897181638,0.919,0.0049239999999999996,0.0,0.05236896241095483,15513,433000,41,25.0,3,6.9390201037322266,433000,0.005828747991472483,11.485196815105155,8.46144543599803,1.608949089073576,0.014513795031234622,0.006828316021710634,66118.16855005652,1.3876314309891313,0.0009694317,0.26840457,0.11587104,0.04293301,0.042062547
432,14,5.766212970376301,0,4.770869554591221,0.026574324324324324,148,0.892,0.026574324324324324,0.0,0.11668304789078832,0.892,0.0007872297838270616,0.0,0.020582154044320164,72199,2158153,50,33.75675675675676,4,10.60190040436506,14,6.787,0,4.527651819652213,0.04642424242424242,33,0.82,0.04642424242424242,0.0,0.18325525008859128,0.82,0.001532,0.0,0.034307389524707355,15546,434000,48,30.303030303030305,5,9.709367075102358,434000,0.011394402012228966,12.61914637114387,9.5227907220833,1.715806707041338,0.023446290055289865,0.01135668798815459,66130.79155655752,1.3343515619635582,0.0018189539,0.406899,0.117276244,0.046843722,0.04844293
433,14,9.065234845443596,0,4.063471695859237,0.06007878787878788,165,0.892,0.06007878787878788,0.0,0.17365482962784598,0.892,0.0019897631473303895,0.0,0.03338153490066733,72364,2163135,50,30.193939393939395,4,9.50272494871194,14,9.321,0,3.5205055034753174,0.07747222222222222,36,0.478,0.07747222222222222,0.0,0.15233852764869704,0.478,0.002789,0.0,0.03230703451262588,15582,435000,38,27.77777777777778,8,6.200856173461099,435000,0.005911089945584536,12.783852980122901,9.724569218000397,1.5618725690292194,0.01429163001012057,0.0068594650365412235,66143.57984453288,1.4703490081010386,0.0013630543,0.34607127,0.11642049,0.049595162,0.047741726
434,14,7.896468699839486,0,3.442970886473449,0.05270114942528736,174,0.838,0.05270114942528736,0.0,0.17042314578533183,0.838,0.0018398876404494377,0.0,0.03327997336649617,72538,2168119,50,28.64367816091954,5,8.111970736495104,14,8.082,0,3.690701288373255,0.018526315789473682,38,0.44199999999999995,0.018526315789473682,0.0,0.08126718015679588,0.44199999999999995,0.000704,0.0,0.016233064528917512,15620,436000,39,26.31578947368421,2,6.0528604075737125,436000,0.01124745502602309,13.636734116007574,8.953464542981237,2.670688363024965,0.027710311929695308,0.012598047032952309,66157.22113069589,1.961025396012701,0.0010243598,0.31211418,0.11277242,0.05676049,0.040908474
435,14,7.2860576923076925,0,4.184437495114218,0.08651666666666664,180,0.874,0.08651666666666664,0.0,0.2057194279973468,0.874,0.003119591346153846,0.0,0.04226279393029453,72718,2173111,50,27.733333333333334,6,9.04716038937694,14,7.042,0,4.005775330694421,0.08423684210526315,38,0.91,0.08423684210526315,0.0,0.2273422453865452,0.91,0.003201,0.0,0.04715301261849555,15658,437000,42,26.31578947368421,4,8.35749037865811,437000,0.011242356966249645,13.017456390196458,9.21792981098406,1.8337574480101466,0.028488135081715882,0.012624866096302867,66170.24359987711,1.9134137730579823,0.00039886887,0.30208445,0.11651856,0.0491756,0.043338638
436,14,7.61082059533387,0,4.4523023650639395,0.06973113207547169,212,0.901,0.06973113207547169,0.0,0.18344108193157782,0.901,0.0029732502011263068,0.0,0.040414225494749455,72930,2178083,50,23.452830188679247,3,7.750389004810087,14,8.315,0,4.36987127956877,0.10270454545454545,44,0.748,0.10270454545454545,0.0,0.21043348976743814,0.748,0.0045190000000000004,0.0,0.048909300127889785,15702,438000,43,22.727272727272727,7,7.331016413355828,438000,0.006515915039926767,14.18546879501082,10.508489551022649,2.0215193789917976,0.028619784978218377,0.012553557986393571,66184.43457139714,1.607770606991835,0.0006142985,0.38464928,0.118635744,0.05440317,0.05091194
437,14,7.343574297188755,0,4.118260452194646,0.054778481012658226,158,0.82,0.054778481012658226,0.0,0.17876873623740958,0.82,0.0017379518072289156,0.0,0.033258362559546666,73088,2183063,50,31.518987341772153,7,10.85212545184696,14,7.676,0,4.0374526622611935,0.07029411764705881,34,0.6759999999999999,0.07029411764705881,0.0,0.1764972136776843,0.6759999999999999,0.0023899999999999998,0.0,0.03494901858421778,15736,439000,44,29.41176470588235,7,9.43122987132713,439000,0.010651219985447824,12.106551276054233,8.903898195014335,1.7285842660348862,0.014371596975252032,0.006837465101853013,66196.54496820527,1.442208532942459,0.0009837766,0.38256177,0.1206194,0.051648628,0.052474402
438,14,8.557846277021618,0,3.933399775286251,0.06555747126436781,174,0.856,0.06555747126436781,0.0,0.18195760092981617,0.856,0.002283226581265012,0.0,0.0360218003847652,73262,2188059,50,28.71264367816092,5,8.9518610997321,14,8.109,0,3.890130974658822,0.05261111111111111,36,0.73,0.05261111111111111,0.0,0.1674938270467465,0.73,0.0018939999999999999,0.0,0.03325671005977592,15772,440000,49,27.77777777777778,8,7.450246495217871,440000,0.0058605249505490065,12.699976101983339,9.322801974019967,1.5276349229970947,0.027777218027040362,0.012578350957483053,66209.24963296426,1.8033231110312045,0.0013693583,0.34492186,0.11590854,0.053257048,0.044856127
439,14,7.0869216903665135,0,4.227940499876373,0.051963414634146346,164,0.946,0.051963414634146346,0.0,0.1699601420363704,0.946,0.0017067895053074305,0.0,0.03216490885847148,73426,2193052,50,30.445121951219512,2,10.65950454665928,14,7.013,0,4.142080515876049,0.0348,35,0.478,0.0348,0.0,0.1153540636475369,0.478,0.001218,0.0,0.02250849786191873,15807,441000,45,28.571428571428573,18,6.634480125119996,441000,0.00581247394438833,12.045560863916762,8.618411193951033,1.7746150989551097,0.02758815698325634,0.012576395063661039,66221.3001420882,1.6065575450193137,0.0010367585,0.34949756,0.121395305,0.053303078,0.05255846
440,14,5.898574010845551,0,4.487553470089513,0.057382716049382713,162,0.874,0.057382716049382713,0.0,0.1824071939168603,0.874,0.001867041574613376,0.0,0.03444157559182387,73588,2198031,50,30.734567901234566,5,10.717928449350156,14,6.922,0,4.385876879256872,0.06562162162162162,37,0.5680000000000001,0.06562162162162162,0.0,0.14522496087875256,0.5680000000000001,0.002428,0.0,0.030557729235006974,15844,442000,45,27.027027027027028,12,6.898830635289192,442000,0.011360596981830895,12.983332839095965,9.504627609043382,1.8289616080000997,0.014383817906491458,0.006820214097388089,66234.28664579231,1.6171789930667728,0.0039472017,0.3855732,0.115667,0.044530973,0.04957859
441,14,7.534309791332263,0,4.19484638107895,0.05039877300613497,163,0.9369999999999999,0.05039877300613497,0.0,0.1669998545195098,0.9369999999999999,0.001648274478330658,0.0,0.03150321783215485,73751,2203015,50,30.57668711656442,3,9.451779918408509,14,8.135,0,3.702536292867364,0.03635294117647058,34,0.6759999999999999,0.03635294117647058,0.0,0.129641560681964,0.6759999999999999,0.0012359999999999997,0.0,0.0247959735441059,15878,443000,45,29.41176470588235,10,6.911702127376285,443000,0.0113087750505656,13.242364968988113,9.453205012017861,1.8369198649888858,0.014260548050515354,0.006817419896833599,66247.53201624239,1.9198533489834517,0.00039519023,0.34678948,0.11287206,0.047286857,0.050902598
442,14,8.050040192926046,0,4.391935297513901,0.07423157894736843,190,0.802,0.07423157894736843,0.0,0.19200591836446243,0.802,0.0028344051446945336,0.0,0.04012535008972502,73941,2207991,50,26.189473684210526,7,7.816035792680672,14,8.118,0,4.134256402305015,0.04605128205128204,39,0.478,0.04605128205128204,0.0,0.12271144989060219,0.478,0.0017959999999999999,0.0,0.02582147137558198,15917,444000,43,25.641025641025642,14,5.460755932864689,444000,0.005851724068634212,13.193325661937706,9.678532809950411,2.1163364968961105,0.014534396003000438,0.006867425981909037,66260.72826127138,1.3712028090376407,0.0010140463,0.38474604,0.12036626,0.039510578,0.052886676
