Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
467,14,4.444644644644645,0,3.5392676169107307,0.05343065693430656,137,0.955,0.05343065693430656,0.0,0.18174887606437443,0.955,0.0014654654654654654,0.0,0.031339334907924093,83266,2332798,50,36.45985401459854,2,11.717486214643785,14,5.66,0,4.194091081509795,0.08268571428571429,35,0.802,0.08268571428571429,0.0,0.2152280878415231,0.802,0.0028940000000000003,0.0,0.04303750415625887,18301,469000,43,28.571428571428573,6,8.633111388421788,469000,0.006994817056693137,11.019529676879756,7.690780528006144,1.7671921369619668,0.017467264900915325,0.008334339945577085,68920.80991595716,1.52876059000846,0.0006408714,0.29714486,0.11385338,0.06450401,0.041607995
468,14,4.904342605563338,0,3.211517314162786,0.0330948905109489,137,0.973,0.0330948905109489,0.0,0.15559295028462142,0.973,0.0009073444066439863,0.0,0.026323650598664306,83403,2337795,50,36.47445255474452,1,11.262676745517751,14,5.862,0,3.9381411858896067,0.11005882352941176,34,0.739,0.11005882352941176,0.0,0.2283988952760538,0.739,0.003742,0.0,0.04659917849061291,18335,470000,46,29.41176470588235,8,10.471579596161904,470000,0.00801889703143388,11.817611125065014,8.047441078000702,1.830988783040084,0.01767399604432285,0.00811707298271358,68932.630995724,1.9053712979657575,0.00038640335,0.27424175,0.11384386,0.06621211,0.036058173
469,14,8.218869442768055,0,4.303555907766396,0.06199999999999999,197,0.775,0.06199999999999999,0.0,0.16882360962706813,0.775,0.002457050895192114,0.0,0.03571843775260963,83600,2342766,50,25.233502538071065,7,8.45329325884559,14,8.542,0,4.287684223447431,0.025949999999999994,40,0.5409999999999999,0.025949999999999994,0.0,0.09951053964279359,0.5409999999999999,0.0010379999999999999,0.0,0.020541483782823475,18375,471000,40,25.0,11,5.518151864528558,471000,0.00717668398283422,13.825086096767336,10.00737562798895,1.98156568990089,0.017829195014201105,0.008124373969621956,68946.45964553684,1.8030145259108394,0.0009665164,0.3573056,0.11925234,0.063349426,0.048661385
470,14,4.880804020100502,0,3.302331041601606,0.03873793103448276,145,0.91,0.03873793103448276,0.0,0.1516067062791842,0.91,0.0011290452261306532,0.0,0.02669016400974901,83745,2347741,50,34.310344827586206,3,11.731782497589577,14,6.05,0,4.022126303337577,0.045676470588235284,34,0.6759999999999999,0.045676470588235284,0.0,0.13278060643921905,0.6759999999999999,0.0015529999999999995,0.0,0.025845061249685587,18409,472000,44,29.41176470588235,8,6.691160310258442,472000,0.006703141028992832,11.93493191502057,7.943226118921302,1.823505072039552,0.021623522974550724,0.011072249035350978,68958.39902206778,2.1288018110208213,0.0007712273,0.36470464,0.11513127,0.0639355,0.04314993
471,14,6.561312262452491,0,3.7261465875606747,0.05129951690821256,207,0.892,0.05129951690821256,0.0,0.1805000492452686,0.892,0.0021242248449689937,0.0,0.03812548074097691,83952,2352740,50,24.14975845410628,3,8.969178972416602,14,6.986,0,3.871666824508534,0.03895454545454544,44,0.694,0.03895454545454544,0.0,0.13597809892931192,0.694,0.001714,0.0,0.029620806943768424,18453,473000,43,22.727272727272727,9,5.878944077899906,473000,0.007886847015470266,14.188346238108352,10.338108154013753,2.2503176780883223,0.01890197501052171,0.00904566003009677,68972.59121672611,1.5640859239501879,0.0008929949,0.301927,0.11606117,0.061021864,0.04331901
472,14,5.016083634901488,0,3.6688605120140476,0.03221621621621622,148,0.919,0.03221621621621622,0.0,0.1533077870653418,0.919,0.0009585846401286692,0.0,0.027005492704177594,84100,2357714,50,33.608108108108105,3,11.257210983340759,14,5.642,0,3.6102404352064976,0.03870588235294117,34,0.7929999999999999,0.03870588235294117,0.0,0.15824785648799475,0.7929999999999999,0.001316,0.0,0.03001076713448026,18487,474000,45,29.41176470588235,2,10.02384699855894,474000,0.00744790502358228,12.702051471918821,8.724803527002223,2.09629082493484,0.017445164965465665,0.00836204702500254,68985.29672194493,1.8477020029677078,0.00073175307,0.3068352,0.1144498,0.06319062,0.040948693
473,14,6.1417370325693605,0,4.14676167228292,0.05424742268041237,194,0.874,0.05424742268041237,0.0,0.16821635742616872,0.874,0.0021158021712907116,0.0,0.03484182564424303,84294,2362688,50,25.63917525773196,4,8.933529528426272,14,7.259,0,4.143177403877368,0.03669767441860465,43,0.631,0.03669767441860465,0.0,0.13601479654181967,0.631,0.0015779999999999998,0.0,0.029170531637253375,18530,475000,34,23.25581395348837,9,5.1131068389758925,475000,0.007299831951968372,13.769625454908237,9.748337432043627,2.1821233049267903,0.02215625299140811,0.010954862926155329,68999.07034387963,1.7987537700682878,0.00068418507,0.28072938,0.11243295,0.0667855,0.03745234
474,14,6.148215002005616,0,4.59977565144494,0.0803705583756345,197,0.838,0.0803705583756345,0.0,0.20561849189538592,0.838,0.003175491375852387,0.0,0.043767576711173956,84491,2367674,50,25.309644670050762,5,9.750728639993858,14,7.01,0,4.427855011176405,0.07130232558139533,43,0.739,0.07130232558139533,0.0,0.18294128361418485,0.739,0.0030659999999999993,0.0,0.04059945374016748,18573,476000,37,23.25581395348837,8,6.495411701708293,476000,0.007426053984090686,13.626888286089525,9.61348486400675,2.124343766947277,0.018898772075772285,0.008776550996117294,69012.70102318178,1.8539582780795172,0.0007355003,0.41406325,0.11308966,0.061428543,0.04423136
475,14,6.154570970328789,0,4.671224032079193,0.05209411764705881,170,0.829,0.05209411764705881,0.0,0.1633543692877479,0.829,0.0017754611066559739,0.0,0.03160379126594793,84661,2372662,50,29.341176470588234,5,9.40219366290338,14,5.981,0,4.711755405366453,0.02528571428571428,35,0.4149999999999999,0.02528571428571428,0.0,0.08666670852955555,0.4149999999999999,0.0008849999999999998,0.0,0.016866646821463945,18608,477000,46,28.571428571428573,6,7.54902345353628,477000,0.007066597929224372,12.639735012082383,8.99419975001365,1.8069503650767729,0.017173569998703897,0.008313691010698676,69025.34462163283,1.8060310380533338,0.0003839114,0.31070602,0.11934762,0.06410552,0.04032343
476,14,7.4507014028056116,0,3.921662068022891,0.046488372093023256,172,0.883,0.046488372093023256,0.0,0.16727899298088436,0.883,0.0016024048096192386,0.0,0.03219385535896882,84833,2377652,50,29.011627906976745,3,9.584986062328685,14,7.917,0,4.366933821344217,0.05133333333333333,39,0.694,0.05133333333333333,0.0,0.15864883545571012,0.694,0.002002,0.0,0.03286898227812964,18647,478000,40,25.641025641025642,1,7.440316988998415,478000,0.0073137019062414765,13.093341546016745,9.2588155179983,1.980698966071941,0.017660508048720658,0.008482081000693142,69038.44165918767,1.8203707709908485,0.0024244953,0.33585784,0.12055711,0.06563948,0.047460575
477,14,3.8022553362867497,0,4.774070257805879,0.04779285714285714,140,0.883,0.04779285714285714,0.0,0.16620806652371303,0.883,0.0013473620620217477,0.0,0.0290065187739239,84973,2382618,50,35.47142857142857,4,11.914242891324205,14,4.942,0,5.195636245927923,0.045406249999999995,32,0.5049999999999999,0.045406249999999995,0.0,0.1287062691205735,0.5049999999999999,0.0014529999999999999,0.0,0.024371167206352674,18679,479000,49,31.25,11,8.912771734987944,479000,0.00696997600607574,11.156442936044186,7.712884573964402,1.628042091964744,0.016626451048068702,0.0078708779765293,69049.6017116335,1.7840489650843665,0.0008451722,0.38846126,0.11440503,0.06037485,0.043140452
478,14,7.539278557114229,0,4.251129789778266,0.060086486486486484,185,0.901,0.060086486486486484,0.0,0.18793867050567056,0.901,0.0022276553106212425,0.0,0.037926025939987805,85158,2387608,50,26.972972972972972,3,8.903951404903957,14,7.398,0,4.162162418743411,0.057054054054054046,37,0.6759999999999999,0.057054054054054046,0.0,0.16040522097487062,0.6759999999999999,0.0021109999999999996,0.0,0.032680096067790244,18716,480000,50,27.027027027027028,11,8.078956604047354,480000,0.007817534962669015,13.128901866963133,9.122988526010886,2.0894767669960856,0.021642555948346853,0.010139642981812358,69062.7347106546,1.8768368400633335,0.00036188372,0.3126263,0.114531055,0.06325349,0.037554294
479,14,5.675350701402806,0,3.3447853152129565,0.04615923566878981,157,0.838,0.04615923566878981,0.0,0.17220856520691993,0.838,0.001452304609218437,0.0,0.031590916442908144,85315,2392598,50,31.78343949044586,5,10.184488312264113,14,6.51,0,3.752319282790312,0.05563888888888888,36,0.685,0.05563888888888888,0.0,0.15608316030917224,0.685,0.002003,0.0,0.03137615322183393,18752,481000,45,27.77777777777778,10,6.831752301289387,481000,0.006965764914639294,13.54432987770997,9.934992169961333,1.791904988931492,0.017835365957580507,0.008483596961013973,69076.2825345496,1.7841479909839109,0.0009468837,0.35304955,0.1165162,0.06616144,0.0400617
480,14,6.406500802568218,0,3.962059971314353,0.04730857142857143,175,0.973,0.04730857142857143,0.0,0.16420331190574786,0.973,0.001661115569823435,0.0,0.03197734646649106,85490,2397582,50,28.48,1,10.469460349034232,14,6.766,0,4.103077381673419,0.06153846153846153,39,0.6579999999999999,0.06153846153846153,0.0,0.16205014199534065,0.6579999999999999,0.0023999999999999994,0.0,0.03414794283701436,18791,482000,47,25.641025641025642,9,6.60802612014138,482000,0.007270660018548369,12.942579576047137,9.096910118008964,1.9832988909911364,0.018027801997959614,0.008574403007514775,69089.2285292066,1.8284977020230144,0.0012777036,0.38407055,0.1155151,0.05845373,0.04628002
481,14,5.977473853580048,0,3.8645998698940036,0.0631025641025641,156,0.91,0.0631025641025641,0.0,0.1930445736852575,0.91,0.0019798873692679,0.0,0.03592032164369509,85646,2402554,50,31.871794871794872,3,10.790379112608594,14,6.11,0,3.843683129499621,0.016906249999999998,32,0.5409999999999999,0.016906249999999998,0.0,0.09413001625909505,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,18823,483000,44,31.25,13,7.097534783289195,483000,0.006951642106287181,11.913242212147452,8.375969251035713,1.692019514972344,0.017332762945443392,0.008288650074973702,69101.14552539482,1.812680391012691,0.00061253365,0.28983194,0.11350717,0.06250656,0.041597065
482,14,5.809101892871526,0,4.396228855543186,0.05526923076923077,156,0.847,0.05526923076923077,0.0,0.167734349881524,0.847,0.0017362062021747885,0.0,0.03125316715364185,85802,2407520,50,31.833333333333332,6,10.880371254349672,14,6.652,0,4.419377331706357,0.03264705882352941,34,0.6759999999999999,0.03264705882352941,0.0,0.12582010555526377,0.6759999999999999,0.0011099999999999999,0.0,0.023942637699301224,18857,484000,46,29.41176470588235,1,8.738412990451728,484000,0.0075480390805751085,12.13424326700624,8.459913874976337,1.8315764949657023,0.017483867006376386,0.008647612994536757,69113.28349587787,1.8090733779827133,0.0010462236,0.3525126,0.11987027,0.07107784,0.045581486
483,14,5.425040192926045,0,3.8921358999058984,0.06869444444444445,144,0.874,0.06869444444444445,0.0,0.1879910709233648,0.874,0.0019879421221864952,0.0,0.03399011960575264,85946,2412496,50,34.55555555555556,3,11.715242787934312,14,6.428,0,4.340140089904933,0.06806060606060606,33,0.703,0.06806060606060606,0.0,0.18091935913197238,0.703,0.002246,0.0,0.03504239552313739,18890,485000,44,30.303030303030305,10,8.979724125089707,485000,0.007992838975042105,11.841947009903379,7.953699943027459,1.8371568589936942,0.01675760094076395,0.007872123969718814,69125.12922157987,2.0184676439967006,0.0017294852,0.32009482,0.119290516,0.06345899,0.044250645
484,14,3.2145716573258607,0,3.749138656972385,0.05051145038167938,131,0.865,0.05051145038167938,0.0,0.17482249957439225,0.865,0.0013244595676541234,0.0,0.02943697400479563,86077,2417492,50,38.13740458015267,5,12.323107667174417,14,4.232,0,4.020469624310076,0.07955172413793103,29,0.892,0.07955172413793103,0.0,0.23652390506974372,0.892,0.002307,0.0,0.04243308557010673,18919,486000,46,34.48275862068966,4,11.324738528321062,486000,0.00701040995772928,10.580451827030629,7.24896496697329,1.4917205480160192,0.016694508027285337,0.00853157602250576,69135.71312988794,1.8075298180337995,0.0010917755,0.35217237,0.11423098,0.06121295,0.040927548
485,14,5.05777331995988,0,3.7771248686787,0.06211111111111111,153,0.91,0.06211111111111111,0.0,0.18686822296035302,0.91,0.0019063189568706116,0.0,0.03444602496804049,86230,2422477,50,32.58169934640523,2,11.886508185787106,14,5.506,0,4.032860523251455,0.0735945945945946,37,0.829,0.0735945945945946,0.0,0.20923069635,0.829,0.0027229999999999997,0.0,0.04257640509718969,18956,487000,47,27.027027027027028,3,9.525177125363067,487000,0.006927014095708728,11.675556617090479,8.019782035960816,1.8244779299711809,0.016789217945188284,0.007999333087354898,69147.39221209427,1.79958108603023,0.00090986915,0.30687442,0.12242071,0.049000967,0.041687753
486,14,4.69827931172469,0,3.855041579366898,0.05242553191489362,141,0.892,0.05242553191489362,0.0,0.18292211395469174,0.892,0.0014789915966386554,0.0,0.031926684514637094,86371,2427475,50,35.4468085106383,4,12.106750670605686,14,5.601,0,4.087028137901671,0.0558125,32,0.685,0.0558125,0.0,0.1563014790197137,0.685,0.001786,0.0,0.0296353876978183,18988,488000,47,31.25,1,10.213349107907748,488000,0.007431667065247893,11.058923630043864,7.504273592028767,1.6852266170317307,0.01704145292751491,0.008391674025915563,69158.45466452138,1.8365586269646883,0.00095476204,0.33171684,0.12133124,0.062139448,0.043854233
487,14,3.933199598796389,0,4.253378041931212,0.05575,136,0.766,0.05575,0.0,0.17692224737903103,0.766,0.0015209628886659978,0.0,0.03060134865482417,86507,2432460,50,36.654411764705884,7,12.027162075699975,14,4.983,0,4.393029820067239,0.0319,30,0.37,0.0319,0.0,0.09838033340053286,0.37,0.000957,0.0,0.017887793351892233,19018,489000,47,33.333333333333336,4,9.693067396627116,489000,0.0071741440333426,11.020579076139256,7.6268903410527855,1.6008298019878566,0.017277645063586533,0.008274695021100342,69169.47893293446,1.7601324489805847,0.0008044405,0.3082924,0.1173463,0.067886755,0.041206673
488,14,4.776930792377131,0,3.5388075512634636,0.047248322147651,149,0.946,0.047248322147651,0.0,0.176246353897848,0.946,0.0014122367101303912,0.0,0.031514877967589734,86656,2437445,50,33.45637583892618,2,11.443167547045345,14,5.46,0,3.9840180722481664,0.04842424242424242,33,0.6759999999999999,0.04842424242424242,0.0,0.13964783202063122,0.6759999999999999,0.0015979999999999998,0.0,0.026802581890556728,19051,490000,46,30.303030303030305,10,7.412049356672444,490000,0.007105277036316693,11.787951506092213,8.27651827596128,1.7466212009312585,0.0274451260920614,0.013300121063366532,69181.27123060264,1.71696150500793,0.00052730227,0.36578044,0.1147864,0.058215693,0.042600878
489,14,5.15015015015015,0,3.143271804205387,0.03286184210526316,152,0.892,0.03286184210526316,0.0,0.14447427604494828,0.892,0.0009999999999999998,0.0,0.025826936144859126,86808,2442440,50,32.86184210526316,5,10.925615327790867,14,5.967,0,3.6121892253867323,0.03558333333333333,36,0.703,0.03558333333333333,0.0,0.13684447274998807,0.703,0.001281,0.0,0.02679723939140001,19087,491000,46,27.77777777777778,11,7.249946785671033,491000,0.007401534006930888,13.284893993055448,9.493436151999049,1.906839290051721,0.017436672002077103,0.008158279000781476,69194.56060152058,1.8516220659948885,0.0006958293,0.32141715,0.1229808,0.062938124,0.04777687
490,14,5.481757710139085,0,5.340277578794798,0.047271676300578026,173,0.946,0.047271676300578026,0.0,0.1652563647076286,0.946,0.0016484579721830275,0.0,0.03205543132488797,86981,2447401,50,28.67630057803468,2,11.570311028530567,14,5.973,0,5.221136945149016,0.033236842105263155,38,0.631,0.033236842105263155,0.0,0.12096724963710033,0.631,0.0012629999999999998,0.0,0.02442211766002285,19125,492000,44,26.31578947368421,2,9.302250048008743,492000,0.0071548339910805225,13.125515855033882,9.315075662103482,1.9446613860782236,0.01726438000332564,0.007963281939737499,69207.68938065448,1.8333963109180331,0.0015294042,0.36417833,0.12130013,0.056626357,0.047411997
491,14,6.680705976734858,0,4.198534783362915,0.06569047619047617,168,0.9369999999999999,0.06569047619047617,0.0,0.19609651876359718,0.9369999999999999,0.002213397513036502,0.0,0.037896927116150156,87149,2452387,50,29.678571428571427,2,10.178362570956605,14,7.295,0,4.274339130204808,0.005685714285714284,35,0.19899999999999995,0.005685714285714284,0.0,0.0331531264878347,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,19160,493000,47,28.571428571428573,8,6.495210166117861,493000,0.00716742395889014,12.86220781703014,9.174701153067872,1.828499421942979,0.016995324986055493,0.008056029095314443,69220.55484041641,1.8267884639790282,0.0010732899,0.3301602,0.11516686,0.061033692,0.037991952
492,14,3.5036173633440515,0,4.545366507730928,0.04150354609929078,141,0.865,0.04150354609929078,0.0,0.1547803579504949,0.865,0.0011760450160771703,0.0,0.026949427839667268,87290,2457363,50,35.290780141843975,5,12.290536639249744,14,3.89,0,4.668393728039656,0.024310344827586206,29,0.361,0.024310344827586206,0.0,0.07937649415298603,0.361,0.000705,0.0,0.014119489190477104,19189,494000,47,34.48275862068966,21,7.393476573188541,494000,0.007379503920674324,11.270349518861622,7.775766473961994,1.6152470449451357,0.017439433024264872,0.008372495067305863,69231.82885155932,1.8461445679422468,0.0007387577,0.34269002,0.115543835,0.06459444,0.04296274
493,14,6.428772070626003,0,4.420256389619766,0.07000584795321638,171,0.91,0.07000584795321638,0.0,0.2081503195322001,0.91,0.0024018860353130014,0.0,0.04060667545054532,87461,2462347,50,29.146198830409357,4,10.323805746103202,14,7.371,0,4.370738953540923,0.03989473684210526,38,0.649,0.03989473684210526,0.0,0.1327607245095445,0.649,0.001516,0.0,0.026980506740978755,19227,495000,35,26.31578947368421,11,4.856386262914642,495000,0.007183489971794188,12.589858124032617,8.760489886975847,1.9883996930439025,0.017109030042774975,0.0084205640014261,69244.42216812063,1.8082554599968717,0.0009714112,0.34555295,0.12172176,0.072075725,0.044997197
494,14,5.36078746484532,0,4.7066203536404005,0.04770731707317073,164,0.9369999999999999,0.04770731707317073,0.0,0.1788616093864586,0.9369999999999999,0.0015717155484130173,0.0,0.033562923693205286,87625,2467325,50,30.353658536585368,3,10.771316869487913,14,6.211,0,4.927928469448395,0.056611111111111105,36,0.604,0.056611111111111105,0.0,0.16368504271886467,0.604,0.002038,0.0,0.03279878894105696,19263,496000,49,27.77777777777778,5,8.71815191651913,496000,0.007135367952287197,12.395945265772752,8.684715761919506,1.8726124379318208,0.016720775980502367,0.008062456035986543,69256.8214230414,1.8066984659526497,0.0016051307,0.34954253,0.120484814,0.06707227,0.047257885
