Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
410,14,6.3762834709079925,0,3.8219304604753965,0.026938650306748465,163,0.7929999999999999,0.026938650306748465,0.0,0.12509553126205833,0.7929999999999999,0.0008840346285484196,0.0,0.0231641197831555,75962,2048946,50,30.47239263803681,5,11.19778291127507,14,7.095,0,3.767489216971961,0.026555555555555554,36,0.586,0.026555555555555554,0.0,0.11241155645524777,0.586,0.0009559999999999999,0.0,0.02189479536328211,16519,412000,42,27.77777777777778,9,7.972560968412956,412000,0.012083524954505265,19.729048730107024,14.022061425028369,2.91179690300487,0.03183409001212567,0.01400039007421583,29150.4603962627,2.737272397032939,0.0009451742,0.28613976,0.098769896,0.041235797,0.036413353
411,14,5.51224407868326,0,4.242327315285813,0.05394674556213018,169,0.892,0.05394674556213018,0.0,0.16977479898696812,0.892,0.0018299879566439179,0.0,0.03275861193520219,76131,2053928,50,29.4792899408284,3,11.59426952793269,14,6.81,0,4.223730578528891,0.05417948717948717,39,0.478,0.05417948717948717,0.0,0.12320586728346322,0.478,0.0021129999999999994,0.0,0.026495739865117936,16558,413000,37,25.641025641025642,16,5.563098101464869,413000,0.012065854971297085,18.984462291002274,13.396459046984091,2.966767732053995,0.026852099923416972,0.013188134995289147,29169.451807275647,2.569129422074184,0.00064727326,0.26212746,0.10032885,0.033206195,0.033360504
412,14,6.432616991363727,0,4.596341948682586,0.05192473118279568,186,0.946,0.05192473118279568,0.0,0.17066352083956854,0.946,0.0019397469371359706,0.0,0.03442407086278795,76317,2058907,50,26.768817204301076,2,9.979295539325879,14,6.732,0,4.632728785499967,0.02497435897435897,39,0.694,0.02497435897435897,0.0,0.11720144551035748,0.694,0.0009739999999999998,0.0,0.02364502746879351,16597,414000,46,25.641025641025642,8,7.1736239795059324,414000,0.01169206399936229,20.850384783931077,15.13558158907108,3.1515903220279142,0.01941728196106851,0.010113999946042895,29190.30692443764,2.5219895269256085,0.0006861604,0.2937022,0.09915222,0.040275563,0.036891084
413,14,6.7223113964687,0,4.747257360029903,0.05307692307692308,182,0.838,0.05307692307692308,0.0,0.15808644392600493,0.838,0.0019382022471910113,0.0,0.031807573040191064,76499,2063891,50,27.384615384615383,4,9.978294279094142,14,7.683,0,4.857418141358637,0.02553658536585365,41,0.3969999999999999,0.02553658536585365,0.0,0.0913695518374388,0.3969999999999999,0.0010469999999999998,0.0,0.019181365723013568,16638,415000,39,24.390243902439025,7,6.068222099816941,415000,0.013450179947540164,20.808458321960643,14.876962420064956,3.329620983917266,0.030246597016230226,0.01207688997965306,29211.118985312525,2.5461012510349974,0.0017373039,0.27069232,0.101773664,0.04267655,0.036810566
414,14,7.7200880352140855,0,4.778850865897815,0.06377720207253885,193,0.739,0.06377720207253885,0.0,0.1760379642828658,0.739,0.002462785114045618,0.0,0.036710657642707326,76692,2068889,50,25.89637305699482,7,10.281007052631999,14,8.354,0,4.230919994516559,0.037875000000000006,40,0.802,0.037875000000000006,0.0,0.1482336310524707,0.802,0.001515,0.0,0.030561638944925702,16678,416000,44,25.0,5,6.830080526611674,416000,0.011984489974565804,22.13827600888908,15.749268690007739,3.612453631940298,0.036665991065092385,0.018706855946220458,29233.264521466335,2.709196349955164,0.0019238688,0.3620606,0.102486715,0.04234033,0.041845668
415,14,6.899476228847703,0,5.011486375982171,0.06502150537634409,186,0.883,0.06502150537634409,0.0,0.18177316470944363,0.883,0.0024363416599516518,0.0,0.03728989187774533,76878,2073853,50,26.688172043010752,3,10.59516880634364,14,8.091,0,4.610500948920843,0.06292857142857142,42,0.6579999999999999,0.06292857142857142,0.0,0.16777130023837053,0.6579999999999999,0.002643,0.0,0.036626732737168904,16720,417000,43,23.80952380952381,7,7.509480025236974,417000,0.011831607087515295,21.58221690915525,15.653899329947308,3.364709928049706,0.02918898907955736,0.013301486964337528,29254.861923622666,2.509285568026826,0.0020329077,0.26918235,0.10196689,0.040641848,0.036291163
416,14,7.512057877813505,0,4.753304750857867,0.03804255319148936,188,0.838,0.03804255319148936,0.0,0.13924556716987413,0.838,0.001437299035369775,0.0,0.028020843891347142,77066,2078829,50,26.46808510638298,4,9.302484371506281,14,8.063,0,4.622232252927151,0.06860465116279069,43,0.784,0.06860465116279069,0.0,0.17990154148736326,0.784,0.0029499999999999995,0.0,0.03981654806735511,16763,418000,38,23.25581395348837,7,6.130719534597739,418000,0.01181079400703311,21.88122165610548,15.979812002973631,3.432351225055754,0.033781334990635514,0.01905040501151234,29276.75523041177,2.404415894066915,0.0011327554,0.33228973,0.102007315,0.053161237,0.038819343
417,14,6.4172012830793905,0,4.946765610172684,0.04111764705882352,170,0.703,0.04111764705882352,0.0,0.14218040832727527,0.703,0.0014013632718524458,0.0,0.027287902176576825,77236,2083817,50,29.341176470588234,9,11.431692727497401,14,7.123,0,4.972712639998415,0.06402564102564103,39,0.838,0.06402564102564103,0.0,0.1961392084365784,0.838,0.002497,0.0,0.04066927576193114,16802,419000,43,25.641025641025642,3,9.616991318753676,419000,0.011983860982581973,20.210980838048272,14.39686816802714,3.1557074709562585,0.02369129005819559,0.012262598029337823,29296.971774318605,2.6104674499947578,0.00055351935,0.27946898,0.10329647,0.044305574,0.032941245
418,14,7.266372036962635,0,3.846355902957925,0.0404726368159204,201,0.7929999999999999,0.0404726368159204,0.0,0.1442319528274865,0.7929999999999999,0.0016341904379268781,0.0,0.03005728045974035,77437,2088795,50,24.766169154228855,5,8.309920328853,14,7.707,0,4.005889539166051,0.05971111111111112,45,0.82,0.05971111111111112,0.0,0.18714565001887612,0.82,0.0026869999999999997,0.0,0.041584624935184875,16847,420000,41,22.22222222222222,5,5.992175968669994,420000,0.016160721075721085,22.376348479185253,16.007606417988427,3.6266803899779916,0.027870943071320653,0.013527773087844253,29319.35343387979,2.684502233983949,0.00054406904,0.30118537,0.09940064,0.039330363,0.03634519
419,14,6.1411976767474465,0,4.89230002830697,0.08141111111111111,180,0.865,0.08141111111111111,0.0,0.19470218822284824,0.865,0.00293490887242139,0.0,0.03996192822007717,77617,2093788,50,27.738888888888887,4,11.477690383662118,14,6.609,0,4.960052318272459,0.05299999999999999,39,0.604,0.05299999999999999,0.0,0.1351113500897571,0.604,0.0020670000000000003,0.0,0.028587173889700956,16886,421000,44,25.641025641025642,7,7.4952538127331785,421000,0.007327610976062715,20.571721750078723,14.492577477009036,3.1989231560146436,0.03900874697137624,0.016693889047019184,29339.931583823753,2.8171908700605854,0.00070141593,0.35409275,0.10211454,0.047153786,0.03594252
420,14,6.742851389448248,1,4.30335362728501,0.05373295454545454,176,0.874,0.05373295454545454,0.0,0.17792315835111036,0.874,0.001904349577124446,0.0,0.03493770293244762,77793,2098754,50,28.21590909090909,3,11.4955019500083,14,6.706,0,4.388571977306513,0.08542105263157894,38,0.739,0.08542105263157894,0.0,0.20628258997115517,0.739,0.003246,0.0,0.04340202165798271,16924,422000,49,26.31578947368421,7,9.923669904663864,422000,0.011906267027370632,19.98104626405984,14.373196766944602,3.0062869109679013,0.02936505898833275,0.020466437097638845,29359.924197135842,2.539824823033996,0.0022982135,0.35057995,0.10668327,0.040746134,0.040479917
421,14,3.7469445001001804,0,3.95261937714959,0.054263473053892224,167,0.955,0.054263473053892224,0.0,0.170216389353976,0.955,0.0018156682027649772,0.0,0.03262961427997298,77960,2103745,50,29.88622754491018,3,13.355758210799905,14,5.265,0,4.3848346605088775,0.05199999999999999,38,0.6399999999999999,0.05199999999999999,0.0,0.14708429376953955,0.6399999999999999,0.0019759999999999995,0.0,0.030346851961941628,16962,423000,40,26.31578947368421,8,8.095174856399254,423000,0.013235836056992412,19.556768547045067,14.001807866967283,2.9273898960091174,0.026776320999488235,0.014700199011713266,29379.486024638172,2.5728584280004725,0.001010135,0.2644807,0.10262464,0.042168643,0.03722851
422,14,6.170570570570571,0,5.379542196973995,0.044879999999999996,175,0.829,0.044879999999999996,0.0,0.15946740786577226,0.829,0.0015723723723723724,0.0,0.030968234515814812,78135,2108740,50,28.542857142857144,5,11.441135950452415,14,6.856,0,5.223721278935162,0.0682051282051282,39,0.748,0.0682051282051282,0.0,0.19509828942818558,0.748,0.00266,0.0,0.04072861893067332,17001,424000,47,25.641025641025642,6,9.622322283500365,424000,0.014623164082877338,17.56849399500061,12.264253925997764,2.7336749559035525,0.029563129064626992,0.016928415978327394,29397.05901362025,2.50945040397346,0.00042502955,0.2635921,0.10091298,0.0368683,0.032564275
423,14,6.445626003210273,0,3.9671925214414507,0.04911560693641619,173,0.9369999999999999,0.04911560693641619,0.0,0.15561895228839204,0.9369999999999999,0.0017048555377207062,0.0,0.03035515709559996,78308,2113724,50,28.809248554913296,2,10.61047176123776,14,7.101,0,4.197713544300039,0.0812,40,0.748,0.0812,0.0,0.17881529576632976,0.748,0.003247999999999999,0.0,0.03914312833691247,17041,425000,43,25.0,3,8.087026647662292,425000,0.011782648041844368,19.2344114711741,13.415906519046985,3.15171060198918,0.041034564026631415,0.018305478035472333,29416.299792454345,2.595671660033986,0.0005662353,0.31107178,0.10015924,0.03871716,0.035038896
424,14,7.985576923076923,0,4.051871242351571,0.07108520179372198,223,0.874,0.07108520179372198,0.0,0.19660398589500247,0.874,0.003175480769230769,0.0,0.044071966110944556,78531,2118716,49,22.385650224215247,4,7.478769376933077,14,7.478,0,4.331918281777717,0.07175,44,0.829,0.07175,0.0,0.18678270372036834,0.829,0.003157,0.0,0.041852244276741,17085,426000,38,22.727272727272727,5,7.246828887563155,426000,0.012022412964142859,24.147777226986364,18.033320020069368,3.5628072320250794,0.029083807952702045,0.01290457893628627,29440.460442064214,2.4976391750387847,0.00054658006,0.3286711,0.10185629,0.044946965,0.036797587
425,14,5.912372167635853,0,5.478409902755923,0.04183050847457626,177,0.892,0.04183050847457626,0.0,0.14786963481303877,0.892,0.0014846601163023862,0.0,0.028912865564782987,78708,2123703,50,28.175141242937855,3,11.262048318342591,14,7.27,0,5.092062450520417,0.0749047619047619,42,0.973,0.0749047619047619,0.0,0.22665400624906865,0.973,0.003146,0.0,0.048819859524582815,17127,427000,46,23.80952380952381,1,8.52234624311453,427000,0.016200670041143894,19.872930648038164,14.13596518104896,3.1775569670135155,0.026697190012782812,0.01249991892836988,29460.339573085308,2.504010720993392,0.00088839093,0.3060397,0.102554604,0.036638778,0.038940366
426,14,6.393193193193193,0,4.126667311137466,0.05797560975609755,205,0.856,0.05797560975609755,0.0,0.17352481903102548,0.856,0.002379379379379379,0.0,0.03698737191118222,78913,2128698,50,24.365853658536587,4,8.748954216420566,14,7.054,0,3.7758553997736723,0.04078571428571428,42,0.7929999999999999,0.04078571428571428,0.0,0.15740946539493217,0.7929999999999999,0.001713,0.0,0.03328057437905783,17169,428000,45,23.80952380952381,5,6.932456773475026,428000,0.012363028945401311,21.744160673115402,15.959920407971367,3.2070025440771133,0.03062304004561156,0.017829369055107236,29482.091433553374,2.516422283020802,0.0017151884,0.28992614,0.10575626,0.046750672,0.037470993
427,14,5.731546309261852,0,5.365156475836275,0.06541040462427745,173,0.775,0.06541040462427745,0.0,0.1830846460995802,0.775,0.002263652730546109,0.0,0.03609661887655258,79086,2133697,50,28.895953757225435,5,11.997140113841981,14,7.639,0,5.213701084642271,0.12647727272727272,44,0.757,0.12647727272727272,0.0,0.2364682843077927,0.757,0.005565,0.0,0.05597531397857451,17213,429000,44,22.727272727272727,6,7.52077013816234,429000,0.016280568903312087,19.05957352591213,13.521221966017038,2.8809120629448444,0.03150192298926413,0.014627704047597945,29501.1572424412,2.5950293010100722,0.000582184,0.2836372,0.10275245,0.046474915,0.034273185
428,14,7.471565879054866,0,4.966658202796851,0.056539215686274506,204,0.919,0.056539215686274506,0.0,0.1706171422994878,0.919,0.0023095714857829393,0.0,0.03625425113510188,79290,2138691,49,24.480392156862745,2,8.641248993052944,14,8.067,0,4.67573641258786,0.052837209302325584,43,0.703,0.052837209302325584,0.0,0.1753241423607644,0.703,0.002272,0.0,0.03790306077350483,17256,430000,41,23.25581395348837,8,5.628387448258361,430000,0.008022672031074762,22.247505699051544,16.425729807000607,3.033874790999107,0.03696532908361405,0.016718123923055828,29523.409822950372,2.726194976014085,0.0012511656,0.36533093,0.106007636,0.04477574,0.040170033
429,14,6.727655310621243,0,5.031501637770639,0.04458857142857142,175,0.829,0.04458857142857142,0.0,0.1462518058915192,0.829,0.0015637274549098197,0.0,0.028590471788483025,79465,2143681,49,28.514285714285716,5,9.996489179625382,14,7.326,0,5.002971517008667,0.07129999999999999,40,0.694,0.07129999999999999,0.0,0.16972731070749927,0.694,0.002852,0.0,0.036708419960548556,17296,431000,43,25.0,7,7.493330367733695,431000,0.011979390983469784,20.697431064094417,14.661456849076785,3.1828270910773426,0.0287516419775784,0.013028476969338953,29544.120398217347,2.799387614009902,0.0020270722,0.27775973,0.10443405,0.050465826,0.03652662
430,14,7.314039655517725,0,4.154621811836642,0.05705181347150259,193,0.82,0.05705181347150259,0.0,0.17281403767021447,0.82,0.0022052874023633087,0.0,0.03571198118170437,79658,2148674,50,25.870466321243523,4,9.246694314245156,14,7.541,0,4.4434580002516055,0.04651282051282051,39,0.514,0.04651282051282051,0.0,0.13042295530899417,0.514,0.0018139999999999999,0.0,0.027285149880475278,17335,432000,44,25.641025641025642,11,7.412695898694484,432000,0.011803600937128067,22.661225117044523,16.70538550708443,3.1475145490840077,0.03029297001194209,0.013429226935841143,29566.78912044922,2.752799262991175,0.0005862242,0.2525859,0.10311887,0.043218795,0.03190214
431,14,3.901346192485433,0,5.27138832343451,0.04041358024691358,162,0.847,0.04041358024691358,0.0,0.14521187776902594,0.847,0.0013154510749447458,0.0,0.027162311901354586,79820,2153651,50,30.72222222222222,4,13.08766736424169,14,6.135,0,5.280035511244218,0.040025641025641025,39,0.856,0.040025641025641025,0.0,0.1499363090730035,0.856,0.0015609999999999999,0.0,0.03060716058375882,17374,433000,47,25.641025641025642,4,8.492793866920898,433000,0.011840726947411895,19.9137604519492,14.01614048704505,3.340009644976817,0.02873320400249213,0.01210814993828535,29586.713543567923,2.5049282390391454,0.0013635776,0.29947573,0.10187602,0.048361886,0.03656575
432,14,7.7611790655704835,0,4.62867333663197,0.05079081632653061,196,0.892,0.05079081632653061,0.0,0.1673693280038982,0.892,0.0019961900942450372,0.0,0.03461727184293937,80016,2158638,50,25.443877551020407,3,9.026712809670615,14,8.007,0,4.580715118843345,0.09147727272727271,44,0.622,0.09147727272727271,0.0,0.17361549583076388,0.622,0.004025,0.0,0.04096655190518235,17418,434000,40,22.727272727272727,11,5.832369066307433,434000,0.010470584966242313,22.56450285005849,16.336089193006046,3.64885720401071,0.05627604108303785,0.021393670001998544,29609.292330750148,2.4914161569904536,0.0009971076,0.29032776,0.09977938,0.039166152,0.035382345
433,14,5.2265625,0,4.713140510535973,0.06069832402234636,179,0.874,0.06069832402234636,0.0,0.1795408748763942,0.874,0.0021764823717948713,0.0,0.03582222039690942,80195,2163630,50,27.88826815642458,4,11.636430312107706,14,6.624,0,4.601371969315239,0.014589743589743588,39,0.33399999999999996,0.014589743589743588,0.0,0.06374617854759164,0.33399999999999996,0.000569,0.0,0.012901830839070863,17457,435000,41,25.641025641025642,2,7.195038103237177,435000,0.012699635932222009,20.450949495076202,14.804782941006124,3.216813003993593,0.02694869798142463,0.012048787088133395,29629.758928641328,2.3776564290747046,0.0010594463,0.36521062,0.10628179,0.045431867,0.04134932
434,14,7.838081861958266,0,4.604553456376032,0.051181818181818176,209,0.901,0.051181818181818176,0.0,0.16129593431144615,0.901,0.0021462680577849116,0.0,0.034586401597719106,80404,2168614,50,23.84688995215311,3,8.027792774778097,14,8.548,0,4.42172997818727,0.060111111111111115,45,0.703,0.060111111111111115,0.0,0.17448199171289502,0.703,0.0027049999999999995,0.0,0.039054602481653815,17502,436000,30,22.22222222222222,8,4.376141826306664,436000,0.011996545945294201,22.629699997021817,16.542062615044415,3.528599912999198,0.03229294600896537,0.00959128700196743,29652.400030345307,2.505156690021977,0.00073638535,0.2664716,0.10269534,0.04290756,0.031950876
435,14,5.828754762382194,0,3.944820845529429,0.048134969325153376,163,0.802,0.048134969325153376,0.0,0.15609001317422302,0.802,0.0015732905554441548,0.0,0.029488895186198207,80567,2173601,50,30.595092024539877,7,10.804814898531648,14,6.045,0,3.990861435830615,0.053388888888888895,36,0.514,0.053388888888888895,0.0,0.1352294917246189,0.514,0.0019219999999999999,0.0,0.02751821062496616,17538,437000,43,27.77777777777778,12,7.663445378009058,437000,0.006359596969559789,19.341943968902342,13.668136777938344,2.9561587990028784,0.03133046708535403,0.02011181099805981,29671.745366989286,2.6598465169081464,0.0003921542,0.2798218,0.102849945,0.049621064,0.03376409
436,14,5.831028262176789,0,3.8635412067748405,0.05083552631578948,152,0.901,0.05083552631578948,0.0,0.17031640230986453,0.901,0.001548807376227701,0.0,0.030985695447900398,80719,2178590,50,32.82236842105263,3,11.90483204289456,14,6.727,0,4.1675497597509255,0.04822857142857142,35,0.604,0.04822857142857142,0.0,0.13133796877071124,0.604,0.0016879999999999998,0.0,0.026120847153183982,17573,438000,47,28.571428571428573,12,8.37098974959085,438000,0.014700938016176224,18.803706264006905,13.222571094054729,2.884946979000233,0.02840370498597622,0.01379356102552265,29690.554447250324,2.6392899869242683,0.0006285234,0.28663653,0.09969019,0.0344628,0.03473644
437,14,7.0455366098294885,0,4.390119826860803,0.07882564102564102,195,0.766,0.07882564102564102,0.0,0.20609383065692552,0.766,0.0030834503510531594,0.0,0.043532100664862,80914,2183575,50,25.564102564102566,6,9.458125991523474,14,7.635,0,4.285297539261422,0.0629047619047619,42,0.829,0.0629047619047619,0.0,0.19056692481767953,0.829,0.0026419999999999994,0.0,0.04104236635478027,17615,439000,42,23.80952380952381,3,7.3944576904021435,439000,0.01654746907297522,21.786495216190815,15.713165863999166,3.2786388670792803,0.030625215033069253,0.01357600698247552,29712.35133043246,2.733941794023849,0.0013129325,0.28518936,0.108954474,0.03556161,0.04129205
