Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
411,14,5.691906005221932,0,3.462285941825506,0.0630057803468208,173,0.865,0.0630057803468208,0.0,0.1871882764321516,0.865,0.0021891946173930505,0.0,0.03675075169687392,67801,2053296,50,28.78034682080925,5,8.46401877080549,14,5.92,0,3.6684601674272,0.03322857142857142,35,0.766,0.03322857142857142,0.0,0.14199800515988859,0.766,0.0011629999999999998,0.0,0.02725825436450397,14510,413000,48,28.571428571428573,9,6.188864258999912,413000,0.007357102120295167,25.666668214136735,17.53851111792028,3.8536322261206806,0.019473786000162363,0.009243153035640717,21004.832280101487,4.238450828939676,0.0010528844,0.31372297,0.12499153,0.070186675,0.04312363
412,14,5.968617984308993,0,3.2954527659976227,0.05770285714285714,175,0.829,0.05770285714285714,0.0,0.17815647293595477,0.829,0.0020313820156910075,0.0,0.035077931757733834,67976,2058267,48,28.405714285714286,6,7.740872703002009,14,6.052,0,3.2837929289161942,0.05913888888888888,36,0.766,0.05913888888888888,0.0,0.16820145870317701,0.766,0.002129,0.0,0.03376205501743044,14546,414000,43,27.77777777777778,8,6.0420338330322325,414000,0.007460816064849496,25.881632790667936,18.2794820680283,3.483165139798075,0.029971629846841097,0.012970068957656622,21030.71825776226,4.068583067972213,0.0011373656,0.35062847,0.13154915,0.06417775,0.04984562
413,14,6.188830855765367,0,3.766606433492268,0.06327586206896552,174,0.91,0.06327586206896552,0.0,0.18634060333658642,0.91,0.002211731619124146,0.0,0.03672535738731049,68150,2063245,50,28.60919540229885,3,8.393150357037632,14,7.053,0,3.902843963060783,0.02851351351351351,37,0.532,0.02851351351351351,0.0,0.1192851730940927,0.532,0.001055,0.0,0.023567774078177173,14583,415000,41,27.027027027027028,2,6.565620888226656,415000,0.011715169996023178,26.720152575057,18.492169982055202,3.92485805391334,0.024975077947601676,0.011706019984558225,21057.444012478227,4.254728271160275,0.0006978961,0.3719012,0.1307815,0.07170811,0.05041575
414,14,5.743368167202572,0,5.0402575700544805,0.06513294797687862,173,0.802,0.06513294797687862,0.0,0.19601229674467993,0.802,0.002264469453376206,0.0,0.038446532271319105,68323,2068221,50,28.76300578034682,6,10.758860641107137,14,6.902,0,4.926296377604579,0.07097435897435897,39,0.73,0.07097435897435897,0.0,0.19172155118476286,0.73,0.0027679999999999996,0.0,0.04027808555529918,14622,416000,45,25.641025641025642,8,8.232166987314754,416000,0.012635600985959172,22.962974628899246,17.409916784148663,3.0430052899755538,0.019613537937402725,0.007864634972065687,21080.41631930694,2.469938780879602,0.00080741395,0.4468121,0.12926215,0.07191089,0.05231195
415,14,6.220904522613066,2,3.3500686539023263,0.06833548387096773,155,0.9369999999999999,0.06833548387096773,0.0,0.19946257721346336,0.9369999999999999,0.002129045226130653,0.0,0.037155068647818236,68478,2073196,50,32.096774193548384,1,11.779574554751413,14,6.797,0,3.464360114075902,0.03580555555555556,36,0.802,0.03580555555555556,0.0,0.15222604161875058,0.802,0.0012890000000000002,0.0,0.029643067975498084,14658,417000,38,27.77777777777778,6,7.764273991641715,417000,0.008157967124134302,19.34108926448971,13.326942031970248,3.0718378140591085,0.023434390081092715,0.014152893098071218,21099.762541242642,2.896564168157056,0.00092544814,0.36343765,0.12702686,0.07217197,0.049510706
416,14,4.966050622740056,0,3.534518485325872,0.06066666666666666,162,0.802,0.06066666666666666,0.0,0.1832014677282302,0.802,0.001974286862193652,0.0,0.034757955200535755,68640,2078174,50,30.728395061728396,6,10.004952286926676,14,5.529,0,3.679831382006518,0.0909722222222222,36,0.6759999999999999,0.0909722222222222,0.0,0.1823938787519275,0.6759999999999999,0.0032749999999999993,0.0,0.03853361357308707,14694,418000,48,27.77777777777778,9,7.685162873684703,418000,0.011050214990973473,19.738408730132505,13.992555860895663,2.8803251970093697,0.022597766015678644,0.01168513810262084,21119.505635592854,2.820194553118199,0.0014637533,0.37066764,0.12991051,0.07509599,0.0495529
417,14,5.649486611636803,0,4.4030563032872285,0.05464864864864864,148,0.784,0.05464864864864864,0.0,0.16762489755987214,0.784,0.001628347090799275,0.0,0.030390214140546587,68788,2083141,50,33.560810810810814,8,9.945952831225584,14,6.532,0,4.147888137353754,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,14725,419000,43,32.25806451612903,24,4.996564897009867,419000,0.014413051074370742,21.70699116704054,14.208031201036647,3.4754118849523365,0.030769282020628452,0.01313545205630362,21141.2176504808,3.9652302959002554,0.0004544182,0.41274557,0.1271224,0.0729011,0.048445415
418,14,6.420639710319855,0,3.3892348053841292,0.06451764705882353,170,0.865,0.06451764705882353,0.0,0.17191753233418464,0.865,0.0022063971031985514,0.0,0.03388565219050392,68958,2088112,50,29.241176470588236,4,8.05901459627514,14,6.746,0,3.5187332948093695,0.10463157894736842,38,0.748,0.10463157894736842,0.0,0.23629836414479674,0.748,0.0039759999999999995,0.0,0.05021961194593204,14763,420000,37,26.31578947368421,9,7.578033570642448,420000,0.0115194758400321,25.40523394662887,18.157667284831405,3.8362405099906027,0.028386313002556562,0.012560312869027257,21166.627153168432,3.3588600500952452,0.000551854,0.32640123,0.12430608,0.07373753,0.0448165
419,14,5.708875976758165,0,3.9598768267352926,0.04281290322580645,155,0.982,0.04281290322580645,0.0,0.1590410694411687,0.982,0.001329593267882188,0.0,0.02899458222240355,69113,2093103,50,32.2,1,10.156453533940711,14,6.329,0,3.918004466562028,0.06188888888888888,36,0.9279999999999999,0.06188888888888888,0.0,0.17937155382330736,0.9279999999999999,0.002228,0.0,0.03593318822481522,14799,421000,47,27.77777777777778,1,9.153357341286526,421000,0.006061274791136384,25.152890375815332,17.487784762168303,3.688170769950375,0.028692216146737337,0.01321304589509964,21191.785767071415,3.9289683068636805,0.0013385282,0.35175502,0.1281044,0.06997565,0.050413042
420,14,2.515609264853978,0,3.6172920352207205,0.061767441860465115,129,0.946,0.061767441860465115,0.0,0.19744505708645765,0.946,0.001604833836858006,0.0,0.03330829679290571,69242,2098068,50,38.48837209302326,2,12.972909327505775,14,3.938,0,3.998269125509187,0.07074193548387095,31,0.856,0.07074193548387095,0.0,0.18548906023596548,0.856,0.0021929999999999996,0.0,0.034884376889948894,14830,422000,46,32.25806451612903,6,9.748342264152582,422000,0.00909097003750503,23.13603798346594,15.6650429291185,3.3369536341633648,0.02012742613442242,0.01162570295855403,21214.929405689705,4.093197321053594,0.0008366096,0.3400173,0.1256996,0.07200259,0.043532547
421,14,4.976688102893891,0,3.3629368140451863,0.06368023255813954,172,0.946,0.06368023255813954,0.0,0.19719234814613817,0.946,0.0022011655948553054,0.0,0.03846316574620668,69414,2103044,50,28.930232558139537,2,8.32101667770038,14,5.099,0,3.2941158146003304,0.07137142857142857,35,0.685,0.07137142857142857,0.0,0.18144421979759837,0.685,0.0024980000000000002,0.0,0.036391152716010525,14865,423000,48,28.571428571428573,8,8.868195868336676,423000,0.0071319350972771645,23.86455024033785,16.316553239012137,3.579263780033216,0.022290118038654327,0.009274722076952457,21238.79747367371,3.930036446079612,0.0008615543,0.32190654,0.12607953,0.070377305,0.044738088
422,14,6.783648051426276,0,3.5319237713453324,0.09414893617021276,188,0.883,0.09414893617021276,0.0,0.2174931868557162,0.883,0.0035556448372840496,0.0,0.045919294160639536,69602,2108022,50,26.47872340425532,4,7.829606554344555,14,6.777,0,3.7959545571568687,0.03291891891891892,37,0.6759999999999999,0.03291891891891892,0.0,0.12388014660612724,0.6759999999999999,0.001218,0.0,0.02462568732035717,14902,424000,50,27.027027027027028,6,7.167820304540876,424000,0.008750915993005037,26.673735407646745,19.08749581198208,3.510130163980648,0.02817064500413835,0.012932354817166924,21265.47584546404,4.026255515869707,0.0006388017,0.4072646,0.13018009,0.07054115,0.052154504
423,14,5.741735123221799,0,3.2189237270702504,0.0662896551724138,145,0.847,0.0662896551724138,0.0,0.1904042493455611,0.847,0.0019258665598076534,0.0,0.034310515805159425,69747,2113013,50,34.42068965517242,6,10.715550392491789,14,5.396,0,3.520963504497029,0.06548387096774193,31,0.766,0.06548387096774193,0.0,0.1845012231741501,0.766,0.0020299999999999997,0.0,0.03441036326457482,14933,425000,47,32.25806451612903,9,9.411618564085439,425000,0.009872762020677328,24.452874063979834,16.889147070003673,3.5996999118942767,0.030401272932067513,0.01272219605743885,21289.93501958577,3.9110308510717005,0.0007507001,0.3712073,0.13018534,0.06924605,0.051589813
424,14,7.7707914825231015,0,3.3397262177660854,0.0579481865284974,193,0.964,0.0579481865284974,0.0,0.17353095439724006,0.964,0.0022466854158296502,0.0,0.03595333419750537,69940,2117991,48,25.792746113989637,1,5.172520979935558,14,7.22,0,3.6057731487158198,0.043,38,0.6759999999999999,0.043,0.0,0.13178690934111856,0.6759999999999999,0.0016339999999999996,0.0,0.02697346926147988,14971,426000,36,26.31578947368421,6,5.2621051578736795,426000,0.009220520034432411,27.041920902905986,19.098873544018716,3.9040972848888487,0.031220366014167666,0.011845625936985016,21316.984053422464,3.9866635620128363,0.0011451424,0.35236916,0.13085955,0.067886166,0.051605463
425,14,5.811180374019706,0,3.7603586636849515,0.06258940397350994,151,0.694,0.06258940397350994,0.0,0.16889031165572502,0.694,0.0019004624974864267,0.0,0.03132789340307858,70091,2122964,50,32.93377483443709,10,9.793678779129458,14,5.981,0,3.7905987653667594,0.025096774193548384,31,0.262,0.025096774193548384,0.0,0.0685821169386577,0.262,0.0007779999999999999,0.0,0.012834668519287905,15002,427000,47,32.25806451612903,7,7.215430338072679,427000,0.010142348939552903,20.255636679008603,14.522610109997913,2.8528492799960077,0.0263396839145571,0.01049734908156097,21337.245032711653,2.833197907079011,0.0010935962,0.38872066,0.1341595,0.071148194,0.0561113
426,14,6.244176706827309,0,3.6907319374122713,0.05961676646706587,167,0.883,0.05961676646706587,0.0,0.1788346754855202,0.883,0.001999196787148594,0.0,0.03446262161402518,70258,2127944,50,29.820359281437124,5,8.226076100707397,14,6.103,0,3.723491775202411,0.06716666666666665,36,0.9279999999999999,0.06716666666666665,0.0,0.18155937198491173,0.9279999999999999,0.0024179999999999996,0.0,0.03665050171552907,15038,428000,48,27.77777777777778,4,6.716940073472242,428000,0.011436917120590806,20.016911681275815,13.780876592034474,3.3991978680714965,0.026132326805964112,0.012757537188008428,21357.266917685978,2.786510440055281,0.0017774673,0.37405205,0.13248858,0.071214214,0.049368598
427,14,6.261569416498994,0,4.132122769619693,0.07343670886075948,158,0.946,0.07343670886075948,0.0,0.20343728027795183,0.946,0.0023346076458752515,0.0,0.03849299120265073,70416,2132914,50,31.455696202531644,3,11.02390666624986,14,6.278,0,4.0455798101137495,0.027117647058823528,34,0.352,0.027117647058823528,0.0,0.08268891550507143,0.352,0.000922,0.0,0.016019547933696504,15072,429000,43,29.41176470588235,12,5.599987642102034,429000,0.011269021080806851,19.467395368032157,13.667220593895763,2.8742957399226725,0.018173341173678637,0.00884778006002307,21376.7396622987,2.887588891899213,0.00077025284,0.32945183,0.12251537,0.06525031,0.042322177
428,14,5.556113230275045,0,3.4208744968583686,0.06467241379310344,174,0.91,0.06467241379310344,0.0,0.18692819826865795,0.91,0.002259184902629994,0.0,0.03690024750416237,70590,2137895,50,28.626436781609197,3,9.041004416915916,14,6.441,0,3.0624367748575643,0.08355263157894736,38,0.874,0.08355263157894736,0.0,0.21400352891438876,0.874,0.003175,0.0,0.04467106865746553,15110,430000,40,26.31578947368421,5,7.108576225636093,430000,0.008453807793557644,25.2952042077668,17.312527891015634,3.940548673970625,0.021502233110368252,0.014711612835526466,21402.039479698287,3.99745998904109,0.0008946139,0.43721378,0.12858042,0.075967215,0.04881022
429,14,5.101481184947958,0,3.384948464708623,0.04224242424242425,165,0.784,0.04224242424242425,0.0,0.15582788296474595,0.784,0.0013951160928742995,0.0,0.029307766279571212,70755,2142891,50,30.278787878787877,5,11.30062367749936,14,5.181,0,3.553060511727882,0.11842105263157894,38,0.946,0.11842105263157894,0.0,0.23953250868030712,0.946,0.0045,0.0,0.05189340998624007,15148,431000,44,26.31578947368421,2,10.44309205863629,431000,0.008343460038304329,26.101472637383267,18.027004894101992,3.898099733982235,0.02012371621094644,0.007267283042892814,21428.144993186463,4.140633550006896,0.00094078085,0.34401518,0.13039371,0.06931519,0.051134784
430,14,3.370644773728474,0,3.841652933501346,0.03752083333333333,144,0.739,0.03752083333333333,0.0,0.13372624237338593,0.739,0.0010818982779335201,0.0,0.02355979578633605,70899,2147885,50,34.68055555555556,7,11.34598116428222,14,4.491,0,3.818627894938181,0.014374999999999999,32,0.45999999999999996,0.014374999999999999,0.0,0.08003661271568156,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,15180,432000,46,31.25,15,7.553972464869064,432000,0.007309536915272474,24.093844247749075,15.993343414040282,3.6326820328831673,0.027822755044326186,0.013005751883611083,21452.24380297307,4.419680756982416,0.0006083989,0.42719227,0.12740861,0.07309459,0.048189893
431,14,4.364218531118671,0,2.987503901656072,0.0622112676056338,142,0.82,0.0622112676056338,0.0,0.1964890718742363,0.82,0.001767860716429858,0.0,0.0346984110806983,71041,2152882,50,35.190140845070424,5,11.779627375554934,14,4.991,0,3.0197547913696567,0.022599999999999995,30,0.2889999999999999,0.022599999999999995,0.0,0.06933570508763862,0.2889999999999999,0.0006779999999999998,0.0,0.012612942400566169,15210,433000,46,33.333333333333336,22,6.769211344183473,433000,0.00600302591919899,22.859074069885537,16.39629803597927,3.463407783070579,0.01714870799332857,0.00854187784716487,21475.106401700992,2.9676746390759945,0.00079808984,0.33518457,0.12091324,0.059357557,0.038641363
432,14,5.142571085302363,0,3.4367238997115206,0.05342767295597485,159,0.856,0.05342767295597485,0.0,0.16934336593563024,0.856,0.0017010412494993991,0.0,0.031638883571666915,71200,2157876,50,31.40880503144654,5,9.021437666234847,14,5.664,0,3.2430084797915653,0.08223529411764706,34,0.883,0.08223529411764706,0.0,0.20705939171045037,0.883,0.002796,0.0,0.040985538717942936,15244,434000,45,29.41176470588235,4,8.12446431558567,434000,0.01129325688816607,24.195490509737283,16.216073994990438,3.7492870148271322,0.019460858078673482,0.010020198067650199,21499.30728671467,4.189355186885223,0.0009755179,0.3343505,0.1288777,0.0730562,0.047555093
433,14,6.478706307754118,0,4.856524087147534,0.05138888888888889,180,0.9369999999999999,0.05138888888888889,0.0,0.1791626941850739,0.9369999999999999,0.0018581759742868622,0.0,0.03539374989438884,71380,2162854,50,27.655555555555555,2,9.486436060808213,14,6.567,0,4.292261758094443,0.14426829268292682,41,0.784,0.14426829268292682,0.0,0.2586572290993966,0.784,0.005915,0.0,0.05967751481923489,15285,435000,46,24.390243902439025,7,9.403886194029981,435000,0.006176930153742433,26.442469757050276,18.52712127682753,3.9600893650203943,0.02164373197592795,0.010349985910579562,21525.753977718996,3.9170884671621025,0.00071296934,0.3603477,0.13351229,0.07114148,0.050818596
434,14,6.53714859437751,0,4.190976334046542,0.05083333333333333,174,0.8109999999999999,0.05083333333333333,0.0,0.16856845136897614,0.8109999999999999,0.0017761044176706825,0.0,0.03286267323963405,71554,2167834,50,28.620689655172413,5,8.493731805522579,14,6.782,0,4.206480238869546,0.07116216216216216,37,0.685,0.07116216216216216,0.0,0.19437196348732927,0.685,0.002633,0.0,0.03972800411548508,15322,436000,46,27.027027027027028,4,8.71620574061805,436000,0.011134158819913864,25.606742531759664,17.76118457596749,3.6402875899802893,0.019621141953393817,0.006914098979905248,21551.36340360483,4.1676009660586715,0.001381476,0.4042762,0.13568184,0.067375764,0.049950227
435,14,5.593862815884476,0,3.9711295718784885,0.052493827160493826,162,0.748,0.052493827160493826,0.0,0.16503569561186932,0.748,0.0017055756117127958,0.0,0.031170061930154095,71716,2172820,50,30.77777777777778,7,10.714015281713486,14,6.271,0,3.767434007384867,0.10162162162162161,37,0.946,0.10162162162162161,0.0,0.24123458935250777,0.946,0.00376,0.0,0.05021097887912564,15359,437000,46,27.027027027027028,2,8.44852933463502,437000,0.009956295136362314,23.909170397091657,17.464318657061085,3.574824259849265,0.02597050997428596,0.01214726991020143,21575.278405149933,2.821953405160457,0.0019174297,0.35222685,0.130722,0.07117088,0.05040672
436,14,7.3831155778894475,0,3.68000933220749,0.07108092485549133,173,0.784,0.07108092485549133,0.0,0.19796716705432388,0.784,0.002471758793969849,0.0,0.03914598314519807,71889,2177795,50,28.75722543352601,7,9.658265940234878,14,7.541,0,3.471356939296217,0.07362162162162161,37,0.622,0.07362162162162161,0.0,0.17663190482689065,0.622,0.002724,0.0,0.036708062111748686,15396,438000,37,27.027027027027028,12,6.033628671472539,438000,0.011457453016191721,20.493115426274016,14.745375683065504,2.865545684006065,0.01929456810466945,0.011501732049509883,21595.775099147344,2.8399403060320765,0.0006939209,0.4078191,0.1337023,0.06834988,0.05880891
437,14,6.408578332662103,0,4.133056687752798,0.07726315789473684,171,0.955,0.07726315789473684,0.0,0.19268267944589298,0.955,0.0026604913411196135,0.0,0.038430499084024225,72060,2182761,50,29.04093567251462,2,10.143621696062064,14,6.635,0,3.9473757105195855,0.08844444444444445,36,0.73,0.08844444444444445,0.0,0.19284715370302472,0.73,0.003184,0.0,0.04012866985086847,15432,439000,48,27.77777777777778,8,9.012679682632042,439000,0.010831958847120404,19.748934578616172,14.211688373005018,2.7962727930862457,0.02851397288031876,0.012828636914491653,21615.52986759902,2.688798843882978,0.00036094358,0.34512988,0.12721269,0.072669476,0.041852508
438,14,6.861239221977141,0,4.051849078977962,0.0542258064516129,155,0.784,0.0542258064516129,0.0,0.1636441674108046,0.784,0.0016853819931822737,0.0,0.030345947866303534,72215,2187748,50,32.174193548387095,8,9.014073861215152,14,6.655,0,4.266142871494109,0.10559999999999999,35,0.784,0.10559999999999999,0.0,0.23620840676947003,0.784,0.0036959999999999996,0.0,0.04826428891012484,15467,440000,45,28.571428571428573,9,9.289889171369405,440000,0.006114422110840678,20.308116955216974,13.479959775926545,2.882431573001668,0.03043885505758226,0.012403097003698349,21635.842915524496,3.8967692321166396,0.0013848238,0.44170496,0.1291258,0.06313868,0.050148763
