Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
429,14,6.2711966325917015,0,4.1390462596941875,0.07812371134020618,194,0.865,0.07812371134020618,0.0,0.2039469689375237,0.865,0.003037883343355382,0.0,0.04295953579572696,80854,2144658,34,25.716494845360824,5,7.127486802952503,14,6.202,0,3.9748202475080556,0.043051282051282044,39,0.5680000000000001,0.043051282051282044,0.0,0.12020472893081498,0.5680000000000001,0.0016789999999999997,0.0,0.025159132715576665,16644,431000,34,25.641025641025642,13,5.833093824330713,431000,0.013981249067001045,28.395619244198315,21.445625710999593,3.7045335300499573,0.041626217076554894,0.016546446015127003,42841.07108570251,3.1733060909900814,0.0009065733,0.5041472,0.14661954,0.06276688,0.060231425
430,14,7.459302325581396,0,3.9553121825116793,0.06884422110552764,199,0.919,0.06884422110552764,0.0,0.18423412255562366,0.919,0.0027465918203688853,0.0,0.03918792163533583,81053,2149646,34,25.065326633165828,3,5.1909036953807774,14,8.117,0,3.831097884419034,0.019897435897435898,39,0.622,0.019897435897435898,0.0,0.10065931240035651,0.622,0.000776,0.0,0.020248402998755237,16683,432000,30,25.641025641025642,10,4.147827231567424,432000,0.01727084000594914,29.05836712103337,21.078438194002956,4.634465958923101,0.03666861599776894,0.018869903055019677,42870.14631512563,3.272653609048575,0.0007700914,0.47742143,0.14608455,0.069742985,0.06070035
431,14,7.5416,0,4.135295568638353,0.06430366492146597,191,0.802,0.06430366492146597,0.0,0.1829684032379006,0.802,0.0024564,0.0,0.037825384321114305,81244,2154646,34,26.17801047120419,6,5.249755738012092,14,7.543,0,4.1811662248707595,0.08002499999999999,40,0.829,0.08002499999999999,0.0,0.20450751667114828,0.829,0.0032009999999999994,0.0,0.04380464129518698,16723,433000,30,25.0,6,5.554277630799526,433000,0.01621211797464639,28.20095031603705,20.635415241937153,4.125676898052916,0.056179694016464055,0.018643254996277392,42898.357275346876,3.3488231090595946,0.0006257414,0.3753826,0.13686825,0.05266986,0.050684568
432,14,5.659983961507618,0,4.840547564219871,0.09040106951871657,187,0.856,0.09040106951871657,0.0,0.2169075176862311,0.856,0.0033891339214113876,0.0,0.045373518190447354,81431,2159634,34,26.67379679144385,5,6.611083548959778,14,6.515,0,4.785997806100625,0.04294594594594594,37,0.5589999999999999,0.04294594594594594,0.0,0.12219566629771701,0.5589999999999999,0.0015889999999999995,0.0,0.024863468764434297,16760,434000,33,27.027027027027028,4,5.440024277005083,434000,0.015580272069200873,27.07451804901939,20.177148065064102,3.6611311869928613,0.03833038290031254,0.019455351983197033,42925.44208732364,3.1628727900097147,0.0009206162,0.47563773,0.13443352,0.06210104,0.04575541
433,14,7.253253253253253,0,3.572406614026862,0.10217766497461929,197,0.991,0.10217766497461929,0.0,0.21692384195088005,0.991,0.004029829829829829,0.0,0.047448703781680195,81628,2164629,34,25.35532994923858,1,6.210817034930855,14,7.664,0,3.6659383519093716,0.06107692307692308,39,0.739,0.06107692307692308,0.0,0.17031620435958408,0.739,0.0023819999999999996,0.0,0.035652602653943787,16799,435000,32,25.641025641025642,1,5.976394503022101,435000,0.014012065017595887,28.873670734115876,21.1015173450578,4.4657340560806915,0.028744773007929325,0.014606132986955345,42954.32158799539,3.2490563619649038,0.0011755779,0.41549787,0.14548227,0.07140563,0.056291673
434,14,5.970245275432248,0,3.6671307680688736,0.0529157894736842,190,0.856,0.0529157894736842,0.0,0.167224851033942,0.856,0.002021310816244471,0.0,0.0342208400078531,81818,2169603,34,26.178947368421053,5,5.570559732564765,14,6.032,0,3.5987464484178373,0.1041190476190476,42,0.919,0.1041190476190476,0.0,0.2258714554765453,0.919,0.004372999999999999,0.0,0.050783283381443535,16841,436000,32,23.80952380952381,3,6.918705133594261,436000,0.017289903946220875,26.626636072876863,19.459045515046455,3.9156823300290853,0.03295853699091822,0.018080942914821208,42980.95365240716,3.1835788439493626,0.001094264,0.37196112,0.14130709,0.07006492,0.052491132
435,14,6.29939879759519,0,3.86009589517131,0.07307065217391305,184,0.9369999999999999,0.07307065217391305,0.0,0.1973339158788889,0.9369999999999999,0.00269438877755511,0.0,0.04031760915273548,82002,2174593,34,27.119565217391305,2,5.935966994415499,14,6.545,0,3.805519018478294,0.05435135135135136,37,0.739,0.05435135135135136,0.0,0.16800502183874952,0.739,0.002011,0.0,0.03390585316726302,16878,437000,34,27.027027027027028,9,4.767494024069649,437000,0.017307854956015944,27.149305253871717,19.912728692987002,4.029622005997226,0.03333599795587361,0.014981310931034386,43008.109742117,3.1413293910445645,0.0011871533,0.3586014,0.14083464,0.06445522,0.049232006
436,14,6.667335876330054,0,4.294559281138028,0.0736010101010101,198,0.766,0.0736010101010101,0.0,0.18863996866188637,0.766,0.0029257177273639833,0.0,0.04026560212173516,82200,2179574,34,25.156565656565657,8,6.923881401340626,14,6.315,0,4.426485626318017,0.06707692307692306,39,0.6759999999999999,0.06707692307692306,0.0,0.16708793702187139,0.6759999999999999,0.002616,0.0,0.03546049272077307,16917,438000,33,25.641025641025642,10,5.757880572888798,438000,0.015164727927185595,27.846101622097194,20.385150308022276,4.148241515969858,0.0484349230537191,0.029955363017506897,43035.96368657402,3.2191547841066495,0.0009987324,0.44746685,0.13928023,0.055352807,0.053044476
437,14,6.267979108075532,0,4.058593447162525,0.07747027027027026,185,0.892,0.07747027027027026,0.0,0.19023078567583607,0.892,0.00287906789875452,0.0,0.039491991037956475,82385,2184552,34,26.90810810810811,4,6.006050029868684,14,6.738,0,4.134653068880144,0.15105,40,0.739,0.15105,0.0,0.25984071563171157,0.739,0.006042,0.0,0.05980657351830148,16957,439000,34,25.0,8,7.310950690573696,439000,0.013006683089770377,25.662609908380546,18.632850166992284,3.7253098770743236,0.031151152099482715,0.014094899059273303,43061.636941930396,3.2461971300654113,0.0015405836,0.44442424,0.14689334,0.06850204,0.057305455
438,14,5.869346733668341,0,4.433156829251655,0.07690909090909091,187,0.955,0.07690909090909091,0.0,0.20590389553243094,0.955,0.002890854271356784,0.0,0.04251552417356079,82572,2189527,34,26.60427807486631,2,6.262833488314495,14,6.392,0,4.303990706309668,0.07843589743589743,39,0.946,0.07843589743589743,0.0,0.19422057178951432,0.946,0.0030589999999999997,0.0,0.041251927457998855,16996,440000,33,25.641025641025642,2,6.423064128141204,440000,0.017320882063359022,26.564150334103033,19.60302227397915,3.7105333330109715,0.04550297698006034,0.024939154041931033,43088.20972985448,3.1628317140275612,0.0006401491,0.36696336,0.14129913,0.07244395,0.05033427
439,14,6.453614457831326,0,4.026525626696243,0.0850979381443299,194,0.919,0.0850979381443299,0.0,0.20865745543135755,0.919,0.0033150602409638555,0.0,0.04435280395840014,82766,2194507,34,25.670103092783506,3,5.695398123326086,14,5.851,0,4.030731819409472,0.10642499999999999,40,0.775,0.10642499999999999,0.0,0.20719446029032726,0.775,0.0042569999999999995,0.0,0.04639084986287705,17036,441000,33,25.0,7,6.082762530298219,441000,0.015569698996841908,30.145001331809908,22.512682641972788,4.306431373930536,0.049305675900541246,0.013073891983367503,43118.36441138806,3.2479380490258336,0.0017465579,0.3497351,0.13798784,0.075279735,0.046601605
440,14,6.3506024096385545,0,4.277940243793981,0.10370918367346937,196,0.946,0.10370918367346937,0.0,0.2224727043962347,0.946,0.004081726907630522,0.0,0.048524352634777265,82962,2199487,34,25.408163265306122,2,6.211964648134354,14,6.81,0,4.052887859292433,0.043684210526315784,38,0.6759999999999999,0.043684210526315784,0.0,0.14623037074985445,0.6759999999999999,0.0016599999999999998,0.0,0.02970397953136919,17074,442000,32,26.31578947368421,10,4.395603444339491,442000,0.01734657201450318,26.707009735167958,19.091908094007522,4.380585215985775,0.035799925099126995,0.015408124076202512,43145.07743674819,3.1659618039848283,0.0017383557,0.42138958,0.13856968,0.06775453,0.050062828
441,14,6.759574894726288,0,4.2860130447873805,0.0466236559139785,186,0.91,0.0466236559139785,0.0,0.16901780869320102,0.91,0.0017389211951072791,0.0,0.033815889052269996,83148,2204474,34,26.811827956989248,3,5.084455531954498,14,6.846,0,4.339617955534796,0.08187179487179486,39,0.712,0.08187179487179486,0.0,0.2004985043089144,0.712,0.003193,0.0,0.0426498270922638,17113,443000,31,25.641025641025642,9,5.5998497209102345,443000,0.013237265055067837,27.666005107108504,20.1241630819859,4.226710482034832,0.033767696004360914,0.014411277021281421,43172.76093678747,3.253715305007063,0.0011496386,0.37297723,0.1437126,0.07970124,0.049367983
442,14,6.154077339210579,0,3.1631808656745437,0.09828571428571427,189,0.892,0.09828571428571427,0.0,0.21487208661304094,0.892,0.0037218994189541174,0.0,0.04582936388767063,83337,2209465,34,26.40740740740741,4,6.225748559837243,14,6.013,0,3.7390949439670558,0.05821621621621621,37,0.91,0.05821621621621621,0.0,0.2093923170504043,0.91,0.002154,0.0,0.04174959022553394,17150,444000,33,27.027027027027028,3,6.528467749895967,444000,0.017143061966635287,27.075058565009385,19.578670602990314,4.2795198110397905,0.049115119967609644,0.02406472899019718,43199.84307552839,3.1265452400548384,0.0016116063,0.3652795,0.14011268,0.066916294,0.047783528
443,14,6.101545253863135,0,4.4015900767793745,0.06176165803108808,193,0.955,0.06176165803108808,0.0,0.1809176813962928,0.955,0.002392133253060405,0.0,0.03754670052579821,83530,2214448,34,25.818652849740932,2,6.259770745914246,14,6.553,0,4.092577549662315,0.09478048780487804,41,0.91,0.09478048780487804,0.0,0.2300137336509599,0.91,0.0038859999999999997,0.0,0.05022325162710992,17191,445000,33,24.390243902439025,3,6.952374743543241,445000,0.017810389981605113,28.841205509961583,21.6942807729356,3.9614361140411347,0.030651831068098545,0.012249861028976738,43228.69551029825,3.1247765409061685,0.00080960523,0.4184378,0.14228635,0.069315605,0.05355169
444,14,5.9567740644386635,0,3.7398027105948057,0.06781621621621621,185,0.766,0.06781621621621621,0.0,0.17378544944769406,0.766,0.0025107064238543125,0.0,0.03580621435495695,83715,2219445,34,27.01081081081081,8,5.002690291572788,14,6.44,0,3.8738094945415167,0.07860526315789473,38,0.757,0.07860526315789473,0.0,0.19116409862701236,0.757,0.0029869999999999996,0.0,0.040181249744128164,17229,446000,34,26.31578947368421,8,5.3069232991486786,446000,0.017153245978988707,27.33556443382986,19.969185292022303,3.99010840698611,0.049100437900051475,0.018574166926555336,43256.04000739206,3.2914428840158507,0.0009399111,0.42813113,0.13630156,0.071693294,0.047873024
445,14,6.46218487394958,0,3.805872364388604,0.07119895287958114,191,0.874,0.07119895287958114,0.0,0.18751427784787297,0.874,0.002720888355342137,0.0,0.03911562271813388,83906,2224443,34,26.167539267015705,4,5.37623174414782,14,6.403,0,3.9276699199398104,0.06566666666666666,39,0.784,0.06566666666666666,0.0,0.18187659007440735,0.784,0.0025609999999999995,0.0,0.038101158499447216,17268,447000,32,25.641025641025642,8,5.356458739700304,447000,0.01737771590705961,30.071091043995693,22.424940299009904,4.4306928920559585,0.035092173027805984,0.012706469977274537,43286.11939592892,3.1502814940176904,0.0014205364,0.45627216,0.14121425,0.07423309,0.052739214
446,14,7.326530612244898,0,3.7041745061041516,0.07058375634517766,197,0.91,0.07058375634517766,0.0,0.1893837168910076,0.91,0.0027821128451380552,0.0,0.04002905537590647,84103,2229441,33,25.370558375634516,3,5.021754318909447,14,7.511,0,3.625172961390946,0.13177272727272726,44,0.847,0.13177272727272726,0.0,0.23874957055043367,0.847,0.005798,0.0,0.05690747926239573,17312,448000,30,22.727272727272727,2,6.793592022044264,448000,0.015715089975856245,29.67637525277678,21.997906661010347,4.367855635937303,0.05472265090793371,0.014630971942096949,43315.803780363756,3.2255442430032417,0.0012625221,0.433153,0.13953626,0.0690019,0.05163132
447,14,5.99559118236473,0,3.932392149473,0.08705434782608697,184,0.901,0.08705434782608697,0.0,0.20710186341248235,0.901,0.0032100200400801606,0.0,0.04301976965258556,84287,2234431,34,27.119565217391305,4,6.126106628166028,14,5.582,0,4.228862258338523,0.06654054054054054,37,0.919,0.06654054054054054,0.0,0.19292199720382644,0.919,0.0024619999999999998,0.0,0.03917729643556329,17349,449000,32,27.027027027027028,3,5.842465633184778,449000,0.02243397303391248,27.267293841927312,19.407455257955007,4.406158764963038,0.03294301591813564,0.016438369057141244,43343.07842955971,3.3818644610000774,0.0007390736,0.34546217,0.14094469,0.06732336,0.04906377
448,14,5.838877755511022,0,4.035822998799806,0.08254838709677419,186,0.8109999999999999,0.08254838709677419,0.0,0.21037667273935676,0.8109999999999999,0.0030769539078156316,0.0,0.04352286490431021,84473,2239421,34,26.827956989247312,6,6.240043520516105,14,6.121,0,4.0480067934725605,0.07742105263157895,38,0.595,0.07742105263157895,0.0,0.15670650266609656,0.595,0.0029419999999999993,0.0,0.03394525940392855,17387,450000,32,26.31578947368421,13,4.224647373374833,450000,0.01756069902330637,26.059337025042623,18.9553819228895,3.9406910031102598,0.036514222039841115,0.015329782967455685,43369.14592997881,3.0938593950122595,0.0017160608,0.48024154,0.1436944,0.072166994,0.057503954
449,14,6.160850381066988,0,4.295329929661967,0.04896648044692738,179,0.91,0.04896648044692738,0.0,0.16104966094297554,0.91,0.0017579221821099078,0.0,0.0318455735695164,84652,2244407,34,27.854748603351954,3,5.0727795118559875,14,6.829,0,4.062974156944638,0.07336842105263158,38,0.775,0.07336842105263158,0.0,0.171064995504576,0.775,0.0027879999999999997,0.0,0.03617707915241362,17425,451000,33,26.31578947368421,8,5.257101778886672,451000,0.014208395965397358,26.833367251092568,19.357980001019314,4.244042202015407,0.043810978066176176,0.01645560108590871,43395.98874124512,3.1568700729403645,0.0018334483,0.36012748,0.14159507,0.08188381,0.04557654
450,14,5.460425873844918,0,4.670301094534417,0.06947513812154696,181,0.802,0.06947513812154696,0.0,0.1741112735285464,0.802,0.002526114905584572,0.0,0.03565619474363856,84833,2249385,34,27.502762430939228,6,5.560937467563053,14,5.52,0,4.349206824238185,0.02683333333333333,36,0.45099999999999996,0.02683333333333333,0.0,0.0938285966832903,0.45099999999999996,0.0009659999999999998,0.0,0.01849120991173914,17461,452000,33,27.77777777777778,5,4.773253672002354,452000,0.014620078960433602,27.92105944803916,20.142102780984715,4.3856260910397395,0.04233856906648725,0.023285561008378863,43423.91908061493,3.3130863669794053,0.001418529,0.3657413,0.14495751,0.072062306,0.04471349
451,14,6.898155573376103,0,3.6780047759855106,0.055999999999999994,185,0.838,0.055999999999999994,0.0,0.17585122704733694,0.838,0.002076984763432237,0.0,0.0354813346399055,85018,2254373,34,26.962162162162162,6,5.0824207549611815,14,7.19,0,3.818363523814882,0.03371052631578947,38,0.5680000000000001,0.03371052631578947,0.0,0.11904508387354694,0.5680000000000001,0.001281,0.0,0.024084601699010933,17499,453000,31,26.31578947368421,6,4.904913021160757,453000,0.017108970903791487,28.87089478294365,21.113062864984386,4.351685325033031,0.04185376700479537,0.01943862799089402,43452.79826103686,3.327745227026753,0.00187745,0.44921148,0.14516324,0.071418,0.05355864
452,14,5.671692802573381,0,3.860631833745645,0.07863101604278075,187,0.919,0.07863101604278075,0.0,0.2087573821437278,0.919,0.0029561720948934455,0.0,0.04315212905013432,85205,2259347,34,26.59893048128342,3,6.532076258472803,14,6.052,0,3.7023365595256195,0.07074358974358974,39,0.82,0.07074358974358974,0.0,0.2013411084356299,0.82,0.002759,0.0,0.042054261603314345,17538,454000,33,25.641025641025642,6,6.588596128771324,454000,0.017448754981160164,26.99166001297999,19.46067032997962,4.206388124963269,0.03507701703347266,0.015930433059111238,43479.797779890825,3.256145352963358,0.0015668466,0.32886454,0.1431601,0.06712028,0.052305475
453,14,7.155885897950984,0,3.908789133683352,0.058303664921465964,191,0.919,0.058303664921465964,0.0,0.17602151206338798,0.919,0.00223704298915227,0.0,0.03625226413808058,85396,2264325,33,26.06282722513089,3,5.221404834581268,14,7.28,0,3.7212363536867685,0.043657894736842104,38,0.595,0.043657894736842104,0.0,0.1493533916440061,0.595,0.001659,0.0,0.03028730293373776,17576,455000,32,26.31578947368421,13,4.449158780085907,455000,0.01578771194908768,27.601551858941093,20.287927053053863,3.981957489042543,0.039020821917802095,0.02653643093071878,43507.407645615865,3.2503223520470783,0.0026590193,0.34736946,0.1387185,0.070213094,0.04645626
454,14,7.34798314268513,0,3.278332016876965,0.07431052631578947,190,0.973,0.07431052631578947,0.0,0.20415204188297054,0.973,0.002833433674493277,0.0,0.042328417318547626,85586,2269308,34,26.226315789473684,1,6.184559900545462,14,6.873,0,3.6626317041165906,0.0778974358974359,39,0.838,0.0778974358974359,0.0,0.21648175085896693,0.838,0.003038,0.0,0.0453335698572261,17615,456000,32,25.641025641025642,5,6.806810991289343,456000,0.01627302693668753,28.283853854052722,20.80802685499657,4.3633095499826595,0.038230175036005676,0.01704397809226066,43535.701422621845,3.0409702690085396,0.0012746335,0.40538308,0.14479102,0.066142455,0.058846433
455,14,6.633446962101464,0,3.980500421645722,0.08800995024875623,201,0.9369999999999999,0.08800995024875623,0.0,0.21421412521885924,0.9369999999999999,0.003547222779225987,0.0,0.046358407985862236,85787,2274295,34,24.81094527363184,2,5.687035059077285,14,6.61,0,3.7461847258243957,0.07014999999999999,40,0.586,0.07014999999999999,0.0,0.16177523759834195,0.586,0.0028059999999999995,0.0,0.03515417989371961,17655,457000,30,25.0,1,5.458937625582473,457000,0.01734349806793034,28.335117634152994,20.620276525965892,4.523657527053729,0.03275746700819582,0.015429817023687065,43564.04313868703,3.12565279903356,0.0008189481,0.3454059,0.1366683,0.06758782,0.043906387
456,14,5.897471910112359,0,4.221510311132246,0.06404891304347826,184,0.829,0.06404891304347826,0.0,0.18169298280015803,0.829,0.0023645666131621185,0.0,0.036940639833127904,85971,2279279,34,27.08695652173913,6,5.648493785212825,14,6.586,0,3.905970301986435,0.07956410256410255,39,0.766,0.07956410256410255,0.0,0.1794715597599133,0.766,0.0031029999999999994,0.0,0.03864518587094646,17694,458000,32,25.641025641025642,8,5.544630941856619,458000,0.010208489024080336,25.815188367152587,18.742618187097833,3.8892229390330613,0.031247016973793507,0.014969700016081333,43589.86533893191,3.1269220350077376,0.0010569147,0.36914042,0.14456221,0.07147129,0.05037679
