Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
441,60,30.329121540312876,0,19.261844005365454,0.07453815261044176,249,0.946,0.07453815261044176,0.0,0.19342785967329518,0.946,0.0037224227837946255,0.0,0.04617436266561528,104230,2205650,25,20.02409638554217,2,3.956518398554389,60,29.261,0,18.284388942483147,0.09352941176470587,51,0.9369999999999999,0.09352941176470587,0.0,0.22379615663184071,0.9369999999999999,0.00477,0.0,0.05456833422416337,21026,443000,25,19.607843137254903,2,4.970810607239139,443000,0.005334929097443819,12.600365171674639,9.041749353986233,1.7163552069105208,0.015729085076600313,0.007860136218369007,22312.984495483804,1.8133364603854716,0.0010863582,0.31203932,0.12747848,0.07445596,0.03439771
442,60,26.398636454782434,0,16.45205288894539,0.03842424242424242,231,0.82,0.03842424242424242,0.0,0.13392477736547276,0.82,0.001779827551634249,0.0,0.02993354128824188,104461,2210637,25,21.58874458874459,5,3.0507473613696074,60,26.036,0,18.14317237971353,0.03685106382978723,47,0.613,0.03685106382978723,0.0,0.1254842498760437,0.613,0.0017319999999999998,0.0,0.028300215122857277,21073,444000,25,21.27659574468085,10,2.6231548948804155,444000,0.005341003183275461,12.313498180359602,8.946449203882366,1.7427290678024292,0.01580854319036007,0.008035901933908463,22325.301010230556,1.5951344603672624,0.0020425525,0.4224798,0.13474093,0.060653165,0.045879968
443,60,34.03047313552526,0,17.632380316400088,0.04554583333333333,240,0.712,0.04554583333333333,0.0,0.1470005880916997,0.712,0.002191459502806736,0.0,0.03368597659681605,104701,2215625,25,20.783333333333335,7,3.1981331359959912,60,35.519,0,16.72105376464055,0.06532653061224489,49,0.685,0.06532653061224489,0.0,0.17877604137466518,0.685,0.0032009999999999994,0.0,0.04201126752432018,21122,445000,25,20.408163265306122,8,3.658472790252499,445000,0.005382286850363016,12.478302325122058,9.023654454853386,1.6779862171970308,0.01882939925417304,0.012434646021574736,22337.78218895849,1.7400153209455311,0.0012770919,0.33967933,0.13108388,0.07605886,0.036677316
444,60,29.896067415730336,0,19.126082061738973,0.05622457627118643,236,0.766,0.05622457627118643,0.0,0.1576229019733978,0.766,0.0026623194221508826,0.0,0.036318693377946236,104937,2220609,25,21.11864406779661,6,3.423917598419958,60,26.986,0,18.44428919747248,0.06087499999999999,48,0.712,0.06087499999999999,0.0,0.1710496547058777,0.712,0.0029219999999999997,0.0,0.03967016405310166,21170,446000,25,20.833333333333332,1,4.687453703475077,446000,0.005354335997253656,12.304099236615002,8.915109684690833,1.629810778889805,0.015608568675816059,0.007852164097130299,22350.089296090882,1.730363704264164,0.0012625484,0.58852464,0.13038251,0.06631516,0.05043878
445,60,28.4435516271595,0,18.32152592376018,0.05702941176470588,238,0.829,0.05702941176470588,0.0,0.1672260935435581,0.829,0.0027265970269184413,0.0,0.038536450732585804,105175,2225587,25,20.915966386554622,5,3.599906235783532,60,27.436,0,18.657114031918226,0.03685416666666667,48,0.5680000000000001,0.03685416666666667,0.0,0.11849577868418867,0.5680000000000001,0.0017689999999999997,0.0,0.027130161057391456,21218,447000,25,20.833333333333332,1,3.7877727257878373,447000,0.00539706414565444,12.334569250699133,9.121153875254095,1.7314525260590017,0.014833132270723581,0.007647159043699503,22362.427360687405,1.4540854939259589,0.0018079812,0.4830687,0.13076131,0.067640394,0.037290744
446,60,36.3495983935743,0,17.685814143744295,0.0643402489626556,241,0.8109999999999999,0.0643402489626556,0.0,0.17295009353293236,0.8109999999999999,0.0031136546184738958,0.0,0.04047436511203205,105416,2230567,25,20.66390041493776,5,3.721517522541139,60,35.867,0,17.83965557402945,0.04322916666666666,48,0.577,0.04322916666666666,0.0,0.1336037735843274,0.577,0.0020749999999999996,0.0,0.030695168593770576,21266,448000,24,20.833333333333332,3,3.7767563978748866,448000,0.0054157329723238945,12.247342905960977,8.80116040026769,1.655170977115631,0.016010130289942026,0.00808207830414176,22374.67770098429,1.7615035870112479,0.0029278742,0.46080604,0.13129707,0.06990692,0.04505581
447,60,24.603241296518608,0,19.849797260393135,0.057444444444444444,243,0.856,0.057444444444444444,0.0,0.17641120593728424,0.856,0.002792917166866746,0.0,0.04081321870891948,105659,2235565,25,20.567901234567902,4,3.673747164534941,60,24.202,0,20.024165300955744,0.03308333333333333,48,0.514,0.03308333333333333,0.0,0.11274396386897564,0.514,0.0015879999999999998,0.0,0.025693428264830682,21314,449000,23,20.833333333333332,12,2.173067468400883,449000,0.0053583839908242226,12.376380193047225,8.906414438039064,1.6845278460532427,0.015173891093581915,0.007183136884123087,22387.05693046283,1.7577224969863892,0.0016452528,0.49460024,0.13041535,0.069124095,0.048032008
448,60,32.52186998394863,0,20.27115354798738,0.03439999999999999,235,0.82,0.03439999999999999,0.0,0.12747155544202207,0.82,0.0016219903691813804,0.0,0.028623769678030996,105894,2240549,25,21.208510638297874,5,2.8410239229436085,59,31.207,0,20.165766809124815,0.026702127659574467,47,0.469,0.026702127659574467,0.0,0.0954117426408874,0.469,0.0012549999999999998,0.0,0.0214428537046728,21361,450000,25,21.27659574468085,11,2.679330875976429,450000,0.005374046973884106,12.207867035642266,8.957041989080608,1.754489148966968,0.014853225089609623,0.008032812736928463,22399.26777959941,1.4680758127942681,0.0009890464,0.33035672,0.12778853,0.07304087,0.04078903
449,59,29.35621372823694,0,17.555252776669988,0.053730769230769235,234,0.7929999999999999,0.053730769230769235,0.0,0.1624160274613665,0.7929999999999999,0.0025161096657994792,0.0,0.0369342452707323,106128,2245546,25,21.354700854700855,5,3.6523963735452436,59,25.16,0,16.781668570198853,0.007456521739130434,46,0.34299999999999997,0.007456521739130434,0.0,0.050019868453201825,0.34299999999999997,0.000343,0.0,0.010841187711685468,21407,451000,25,21.73913043478261,6,2.761810863157782,451000,0.005338244140148163,12.03257754119113,8.658548934850842,1.64668795093894,0.028523258864879608,0.012714059092104435,22411.3046291708,1.6807650933042169,0.0009143182,0.30472323,0.12918639,0.07018061,0.036490176
450,60,30.994981934965878,0,18.54747981090921,0.05624050632911392,237,0.964,0.05624050632911392,0.0,0.17753382385450342,0.964,0.0026754315535929348,0.0,0.04052990077521889,106365,2250528,25,21.0210970464135,1,3.900067355670623,60,29.625,0,18.74700976155931,0.020914893617021275,47,0.5589999999999999,0.020914893617021275,0.0,0.10018043929070204,0.5589999999999999,0.000983,0.0,0.022165078637352044,21454,452000,24,21.27659574468085,11,2.189939547009543,452000,0.0053753298707306385,12.411794120445848,8.880227936897427,1.7255992600694299,0.016939923632889986,0.007203345187008381,22423.720581400208,1.7764483247883618,0.0013338516,0.35770434,0.1315318,0.06887078,0.039382283
451,60,29.949759807846277,0,19.53465023977512,0.03528270042194093,237,0.8109999999999999,0.03528270042194093,0.0,0.1336308293826095,0.8109999999999999,0.001673738991192954,0.0,0.03005597325214467,106602,2255524,25,21.08016877637131,5,2.943545318700647,60,30.715,0,19.65568047664593,0.056510204081632646,49,0.856,0.056510204081632646,0.0,0.18030961155281128,0.856,0.0027689999999999993,0.0,0.041735783675402566,21503,453000,24,20.408163265306122,4,4.050287807092628,453000,0.005394272971898317,12.383748554624617,8.982520309276879,1.731218306813389,0.01555695291608572,0.007649082690477371,22436.107406641822,1.6414096299558878,0.0017529763,0.4754162,0.12809917,0.068488516,0.047215097
452,60,30.0704253611557,0,20.09270389317503,0.049103305785123966,242,0.739,0.049103305785123966,0.0,0.1476930368350778,0.739,0.002384229534510433,0.0,0.03421313730328614,106844,2260508,25,20.59504132231405,6,3.0221729153911547,60,28.341,0,19.48673187068576,0.025729166666666664,48,0.766,0.025729166666666664,0.0,0.12706145815826905,0.766,0.0012349999999999998,0.0,0.02837590130727127,21551,454000,23,20.833333333333332,6,3.0979383825735174,454000,0.005327627062797546,12.354550475720316,8.850094305351377,1.670766361989081,0.015130094718188047,0.007741408888250589,22448.464914951008,1.8054906777106225,0.0012347715,0.45783457,0.12927431,0.07130824,0.039749842
453,60,31.642828525641026,0,20.02553539761125,0.07265289256198347,242,0.91,0.07265289256198347,0.0,0.1794995205105961,0.91,0.003522035256410256,0.0,0.04249037781374939,107086,2265500,25,20.628099173553718,2,3.85294184353576,60,31.825,0,18.803201190222904,0.08342857142857141,49,0.721,0.08342857142857141,0.0,0.17338196596661654,0.721,0.0040880000000000005,0.0,0.04239514425025583,21600,455000,25,20.408163265306122,7,3.596587766923139,455000,0.007222783751785755,11.937098522204906,8.78496432909742,1.648586760275066,0.015656689647585154,0.008993928786367178,22460.40504633356,1.4716740306466818,0.0018298709,0.3842104,0.13463467,0.07136301,0.04715636
454,60,31.373,0,19.939645708988913,0.037762931034482757,232,0.901,0.037762931034482757,0.0,0.1304740356190433,0.901,0.0017521999999999998,0.0,0.02920594451751219,107318,2270500,25,21.551724137931036,3,2.9880359931423035,60,32.118,0,18.96127833243318,0.03512765957446808,47,0.6399999999999999,0.03512765957446808,0.0,0.12881169119353814,0.6399999999999999,0.001651,0.0,0.028898359797746305,21647,456000,25,21.27659574468085,8,3.4314076737997308,456000,0.005324540659785271,12.669610955286771,9.002970876172185,1.6708106389269233,0.016117032151669264,0.008053270168602467,22473.07825943362,1.9663345972076058,0.0013024395,0.35803992,0.13582936,0.07680384,0.04740536
455,59,33.310441767068276,0,19.04533830232012,0.06439094650205761,243,0.8109999999999999,0.06439094650205761,0.0,0.17539514307508763,0.8109999999999999,0.0031419678714859436,0.0,0.04115277303727663,107561,2275480,25,20.493827160493826,5,3.71114478845927,60,33.451,0,18.727242162155108,0.050836734693877554,49,0.856,0.050836734693877554,0.0,0.16018386717651528,0.856,0.002491,0.0,0.03711756887243559,21696,457000,24,20.408163265306122,4,3.779203929492477,457000,0.005425859708338976,12.654161168262362,9.107529410161078,1.7054574331268668,0.015312265139073133,0.007897722069174051,22485.735303207766,1.8125384780578315,0.0013090009,0.6028808,0.13501838,0.072293654,0.053449117
456,59,33.23907815631262,0,17.134127132044338,0.06114166666666666,240,0.919,0.06114166666666666,0.0,0.1762124804430404,0.919,0.0029406813627254505,0.0,0.040799235821568046,107801,2280470,25,20.791666666666668,2,3.8251270857609714,60,32.849,0,17.398396449098406,0.06828571428571428,49,0.739,0.06828571428571428,0.0,0.1841434666952119,0.739,0.003346,0.0,0.043345360582189185,21745,458000,25,20.408163265306122,7,4.33268718684591,458000,0.00529596908017993,11.947538901586086,8.606260489672422,1.6499893181025982,0.015972154680639505,0.008759444113820791,22497.685822263826,1.6612615259364247,0.00073025125,0.37502387,0.13503861,0.07494107,0.045598168
457,60,29.917350410246147,0,20.112296632393427,0.06207499999999999,240,0.91,0.06207499999999999,0.0,0.18327975713373257,0.91,0.00298138883329998,0.0,0.04230294998671896,108041,2285467,25,20.820833333333333,2,3.9850218701477105,60,28.107,0,19.7144503093543,0.045291666666666654,48,0.595,0.045291666666666654,0.0,0.14007348641774509,0.595,0.0021739999999999997,0.0,0.03217958551628656,21793,459000,25,20.833333333333332,2,4.053462169005103,459000,0.005367687903344631,12.49323535291478,8.872917673084885,1.6941256690770388,0.015444953925907612,0.007719220127910376,22510.182029982097,1.8976601487956941,0.0015793303,0.3205138,0.12847733,0.067332104,0.038865786
458,60,27.802409638554217,0,18.365999946449946,0.06871074380165287,242,0.946,0.06871074380165287,0.0,0.19491021192081498,0.946,0.0033389558232931726,0.0,0.045435376771448814,108283,2290447,25,20.578512396694215,2,4.17440462645675,60,27.392,0,18.561797757760427,0.07177551020408163,49,0.82,0.07177551020408163,0.0,0.19634957011912244,0.82,0.0035169999999999993,0.0,0.04614292698778436,21842,460000,24,20.408163265306122,5,3.911878129998004,460000,0.0054165213368833065,12.442367363255471,8.963297423906624,1.8133394978940487,0.015600302256643772,0.00791018782183528,22522.62768687494,1.6368034300394356,0.00043197916,0.34734464,0.13332668,0.07350638,0.03897853
459,60,26.04990980156344,0,19.678446209784735,0.060677966101694916,236,0.919,0.060677966101694916,0.0,0.17999806408355995,0.919,0.0028703146923231104,0.0,0.041213408227908775,108519,2295436,25,21.139830508474578,2,4.030805946884831,60,24.45,0,19.33637763387962,0.03417021276595744,47,0.946,0.03417021276595744,0.0,0.14670397449966135,0.946,0.0016059999999999998,0.0,0.032616479944960336,21889,461000,24,21.27659574468085,2,3.292170774890896,461000,0.005305968225002289,12.21382413757965,8.812428925652057,1.6669227071106434,0.015387764666229486,0.0076803360134363174,22534.844375558197,1.7060984359122813,0.0012282138,0.4823976,0.13521218,0.07313032,0.047435645
460,59,23.24743924482828,0,19.36168135080061,0.055099999999999996,240,0.838,0.055099999999999996,0.0,0.15837034128901786,0.838,0.002655955011046395,0.0,0.036718695963315735,108759,2300415,25,20.745833333333334,4,3.2694901700757906,60,22.31,0,19.260994263017682,0.024191489361702123,47,0.5409999999999999,0.024191489361702123,0.0,0.09706142786211662,0.5409999999999999,0.0011369999999999998,0.0,0.021656320809408047,21936,462000,24,21.27659574468085,11,2.4814385640623735,462000,0.006235349923372269,13.492885693907738,9.631580347195268,1.8024157900363207,0.016478050965815783,0.008858319837599993,22548.340154309757,2.0273178359493613,0.0012168152,0.36182976,0.12736431,0.06929627,0.037724208
461,60,29.88543338683788,0,19.215887112199766,0.03221397379912663,229,0.946,0.03221397379912663,0.0,0.1341314045672967,0.946,0.0014801364365971106,0.0,0.029531915542602618,108988,2305399,25,21.76419213973799,2,3.1423757982465217,60,29.73,0,18.790186268368924,0.05487234042553191,47,0.8109999999999999,0.05487234042553191,0.0,0.1723027539599469,0.8109999999999999,0.0025789999999999997,0.0,0.039117921199879724,21983,463000,25,21.27659574468085,5,3.8187785039341513,463000,0.005511244758963585,12.215047031175345,8.829144099261612,1.6321786339394748,0.01665865909308195,0.009940259158611298,22560.559262494557,1.7216141349636018,0.0009883435,0.35355026,0.12816322,0.06698713,0.037991986
462,60,28.40401606425703,0,19.414569942182666,0.05454661016949151,236,0.829,0.05454661016949151,0.0,0.15699647096444147,0.829,0.002584939759036144,0.0,0.03608837064873819,109224,2310379,25,21.10169491525424,4,3.4869972282230397,60,29.215,0,17.91292201177686,0.01845652173913043,46,0.5049999999999999,0.01845652173913043,0.0,0.08134139181673934,0.5049999999999999,0.0008489999999999998,0.0,0.017869085007352778,22029,464000,25,21.73913043478261,12,2.0896721462083336,464000,0.00537796039134264,12.059797937981784,8.616820193827152,1.6248597325757146,0.015062612947076559,0.007872054819017649,22572.622723656707,1.7898053834214807,0.0015731084,0.4687035,0.13278684,0.072020665,0.049489804
463,60,30.507603041216488,0,19.894425286493668,0.05534979423868312,243,0.883,0.05534979423868312,0.0,0.16148675578571867,0.883,0.002691076430572228,0.0,0.03754470996692291,109467,2315377,25,20.567901234567902,3,3.360157274898913,60,29.806,0,18.985688399423392,0.013638297872340426,47,0.379,0.013638297872340426,0.0,0.06580804630746069,0.379,0.000641,0.0,0.0145558963653909,22076,465000,25,21.27659574468085,10,2.140810421805152,465000,0.005486760754138231,13.093774696812034,9.319409310817719,1.7560762772336602,0.01605017902329564,0.008687043096870184,22585.718779027928,1.9880651258863509,0.002225189,0.30878067,0.13243294,0.07197988,0.03836823
464,60,27.24439551641313,0,20.80413344000282,0.062357142857142854,238,0.802,0.062357142857142854,0.0,0.1600510769688713,0.802,0.0029705764611689346,0.0,0.03737280717742534,109705,2320373,25,20.991596638655462,5,3.4858556894570083,60,25.741,0,20.534115978049797,0.027638297872340425,47,0.613,0.027638297872340425,0.0,0.1136359295765199,0.613,0.001299,0.0,0.025320576592960907,22123,466000,25,21.27659574468085,4,3.600839900011358,466000,0.005343136843293905,12.419516230467707,9.12945756316185,1.6523014502599835,0.01521757012233138,0.007549684960395098,22598.14218403632,1.609646825119853,0.0006938217,0.32965344,0.13012502,0.070002645,0.037879515
465,60,29.2736,0,20.038820899444158,0.05646638655462185,238,0.955,0.05646638655462185,0.0,0.16526224679180088,0.955,0.0026878,0.0,0.03800761412085741,109943,2325373,25,21.008403361344538,1,3.644947690877388,60,30.009,0,19.60410464673151,0.040624999999999994,48,0.577,0.040624999999999994,0.0,0.12227575137777726,0.577,0.0019500000000000001,0.0,0.028161702718408205,22171,467000,25,20.833333333333332,4,3.5843021946010944,467000,0.005361378192901611,12.5138573423028,8.810195920988917,1.673015014268458,0.016982524190098047,0.008353495970368385,22610.65912343515,1.999949008692056,0.0010771377,0.5339525,0.13418907,0.060769096,0.051053632
466,60,38.5087261785356,0,15.858121393299417,0.07001652892561981,242,0.991,0.07001652892561981,0.0,0.19165596257684608,0.991,0.003398996990972918,0.0,0.044828690740836986,110185,2330358,25,20.59917355371901,1,4.14016799810391,60,34.728,0,17.58010284384025,0.08204,50,0.775,0.08204,0.0,0.20724062922120268,0.775,0.004102000000000001,0.0,0.049670268732915066,22221,468000,25,20.0,6,4.481071300481616,468000,0.0062893531285226345,13.5151276178658,9.404910683631897,1.902274277061224,0.015203007031232119,0.007999974768608809,22624.177318452857,2.1784503222443163,0.0012210496,0.371168,0.13377875,0.07162304,0.041099336
467,60,31.69547819127651,0,19.143466051852155,0.049244725738396625,237,0.955,0.049244725738396625,0.0,0.16124122722882664,0.955,0.0023351340536214484,0.0,0.03663841262123399,110422,2335356,25,21.088607594936708,1,3.6196482336643907,60,33.066,0,20.189394344556252,0.05928571428571428,49,0.5680000000000001,0.05928571428571428,0.0,0.15174374209602887,0.5680000000000001,0.0029049999999999996,0.0,0.035945347056329825,22270,469000,25,20.408163265306122,1,4.227791276232219,469000,0.006301903165876865,13.075868387706578,9.13097141776234,1.7496400978416204,0.015228386968374252,0.007982518058270216,22637.256222537253,2.165744063910097,0.00084985443,0.41680425,0.12967406,0.07631671,0.042366065
468,60,33.6378,0,18.17202826213959,0.057684426229508194,244,0.901,0.057684426229508194,0.0,0.15612241283763378,0.901,0.002815,0.0,0.036659497746150314,110666,2340356,25,20.491803278688526,3,3.20283148714871,59,29.276,0,17.945802406133865,0.007673913043478258,46,0.18099999999999994,0.007673913043478258,0.0,0.03600607095418293,0.18099999999999994,0.00035299999999999985,0.0,0.007887990301718172,22316,470000,25,21.73913043478261,16,1.5802418995988041,470000,0.006077226717025042,13.319840602576733,9.163441514130682,1.956708773970604,0.015974638983607292,0.008320694789290428,22650.5795428236,2.169317753985524,0.0011094904,0.5358593,0.13606828,0.07460934,0.04927823
