Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
407,14,3.6115035317860746,0,3.707497634269054,0.019687074829931973,147,0.775,0.019687074829931973,0.0,0.10936133721676018,0.775,0.0005840565085771948,0.0,0.01913038664880642,84322,2033649,50,33.70748299319728,7,13.303475523772558,14,4.678,0,4.259849293108853,0.007394736842105264,38,0.14500000000000002,0.007394736842105264,0.0,0.03139019246238361,0.14500000000000002,0.00028100000000000005,0.0,0.006280289722616305,19928,409000,44,26.31578947368421,1,8.766278881564451,409000,0.012669138028286397,25.852120740921237,19.00186095898971,4.075970489997417,0.030905253952369094,0.013951494009234011,48632.42279745173,2.7167634059442207,0.00037476173,0.15393627,0.067940176,0.03538867,0.018514147
408,14,5.466186474589836,0,3.806120298089716,0.056330097087378635,206,0.883,0.056330097087378635,0.0,0.17457668014229488,0.883,0.0023217286914765903,0.0,0.03716918550887789,84528,2038647,50,24.262135922330096,4,10.963276001294242,14,6.114,0,4.1025606637806105,0.03321276595744681,47,0.667,0.03321276595744681,0.0,0.11881559754514155,0.667,0.0015609999999999999,0.0,0.026700454659050278,19975,410000,41,21.27659574468085,1,7.873202942974256,410000,0.013527835952118039,30.734061181894504,21.71494452096522,4.817481504986063,0.0319977110484615,0.017182909999974072,48663.16375133756,4.138926698942669,0.00030260475,0.22054248,0.07257188,0.03723547,0.023920842
409,14,3.6762807583703108,0,3.5919161685985497,0.04324223602484472,161,0.955,0.04324223602484472,0.0,0.15293098254142992,0.955,0.0014041952400161354,0.0,0.02860451418384922,84689,2043605,50,30.795031055900623,3,13.742583776348873,14,4.61,0,4.303010574005135,0.09395348837209302,43,0.775,0.09395348837209302,0.0,0.2095531184797197,0.775,0.004039999999999999,0.0,0.047449851422317425,20018,411000,41,23.25581395348837,7,8.333437893701337,411000,0.01257352507673204,27.32749319379218,19.83049228496384,4.639449193957262,0.031681889900937676,0.014487525913864374,48690.50464553421,2.7988087739795446,0.00075554335,0.3938772,0.07321581,0.028884597,0.032434918
410,14,3.7323181727108796,0,3.800536113536995,0.042509090909090906,165,0.802,0.042509090909090906,0.0,0.15958205330029185,0.802,0.001405329593267882,0.0,0.029994533056382968,84854,2048596,50,30.24848484848485,6,13.695124574032004,14,5.073,0,4.129366900627747,0.035195121951219516,41,0.91,0.035195121951219516,0.0,0.15147908484981135,0.91,0.001443,0.0,0.031456108325729044,20059,412000,47,24.390243902439025,2,8.579266125816636,412000,0.011921486933715641,23.87760987179354,16.62317105103284,4.421799760893919,0.031573774991557,0.013278712052851915,48714.39016018086,2.775865085888654,0.00042728923,0.20418511,0.06957711,0.0390819,0.022770267
411,14,3.734164488236477,0,3.477154345631465,0.014742138364779873,159,0.829,0.014742138364779873,0.0,0.09514326924947296,0.829,0.0004713452644279107,0.0,0.01720902806183237,85013,2053569,50,31.27672955974843,4,12.43696658079829,14,4.638,0,4.1173967503751685,0.04446511627906976,43,0.6579999999999999,0.04446511627906976,0.0,0.14437601888692472,0.6579999999999999,0.0019119999999999999,0.0,0.03126775105440108,20102,413000,47,23.25581395348837,10,9.162849722392817,413000,0.011948585975915194,24.916468668845482,18.048311735969037,3.800966192036867,0.029453673982061446,0.014450439950451255,48739.31462609593,3.0113380409311503,0.00032649667,0.30100486,0.06864001,0.038625833,0.022217082
412,14,5.344460084456062,0,4.209737065462775,0.05557009345794392,214,0.919,0.05557009345794392,0.0,0.18019530485183421,0.919,0.0023913130906897243,0.0,0.03904411984840587,85227,2058542,50,23.238317757009344,2,11.202646089788304,14,6.202,0,4.454794720298569,0.038549019607843134,51,0.838,0.038549019607843134,0.0,0.1528538086302213,0.838,0.001966,0.0,0.03554575704637615,20153,414000,44,19.607843137254903,4,7.023988117404051,414000,0.01155614701565355,30.01316159113776,21.432334646000527,4.643674293067306,0.030260341009125113,0.013294007978402078,48769.34210598795,3.8820421560667455,0.00025336375,0.23892897,0.07195249,0.032122187,0.024778476
413,14,3.37099358974359,0,3.874972080952847,0.04134730538922156,167,0.901,0.04134730538922156,0.0,0.16561773054953924,0.901,0.001383213141025641,0.0,0.031191078790031957,85394,2063534,50,29.892215568862277,2,13.092499082184544,14,4.928,0,4.306833639694015,0.0674090909090909,44,0.8109999999999999,0.0674090909090909,0.0,0.19948129533889297,0.8109999999999999,0.002966,0.0,0.044068365569873355,20197,415000,47,22.727272727272727,4,8.894236224461824,415000,0.012558997957967222,25.20282417081762,17.701972665963694,4.30545457394328,0.029328447999432683,0.015385195962153375,48794.55684354459,3.1381242889910936,0.00069864746,0.20236057,0.071182236,0.036389187,0.023712026
414,14,4.8712,0,3.783201099598064,0.03327536231884058,207,0.874,0.03327536231884058,0.0,0.14429628175811235,0.874,0.0013775999999999999,0.0,0.030098986996907388,85601,2068534,50,24.154589371980677,4,11.36803152588053,14,5.752,0,4.053948198978373,0.013520833333333334,48,0.649,0.013520833333333334,0.0,0.09269416324292246,0.649,0.0006490000000000001,0.0,0.02051291785680429,20245,416000,44,20.833333333333332,8,7.174414416676961,416000,0.007510800962336361,31.517826938885264,23.31202399893664,4.713475237018429,0.02909566694870591,0.014847907004877925,48826.08095417253,3.440873328014277,0.0004580582,0.26720124,0.07443324,0.040590513,0.029884262
415,14,4.218108651911469,0,3.721317409715098,0.026674556213017748,169,0.955,0.026674556213017748,0.0,0.1250428352781112,0.955,0.0009070422535211266,0.0,0.0235594844286433,85770,2073504,50,29.40828402366864,1,13.170890532171878,14,5.355,0,4.237567108613148,0.036477272727272726,44,0.865,0.036477272727272726,0.0,0.1507503186543238,0.865,0.001605,0.0,0.03249459916663074,20289,417000,41,22.727272727272727,4,7.732351272306963,417000,0.011885169078595936,25.43498339119833,18.903073296067305,4.0587491519981995,0.027904035057872534,0.013491170015186071,48851.52809120272,2.4198805689811707,0.0017116596,0.21302967,0.07549733,0.039538756,0.028952265
416,14,4.213236773285053,0,4.274949111453323,0.041845714285714285,175,0.829,0.041845714285714285,0.0,0.1546017341297256,0.829,0.0014731442365721185,0.0,0.030015235066554114,85945,2078475,50,28.405714285714286,4,13.40920670620734,14,5.506,0,4.105357962468072,0.04206666666666666,45,0.9279999999999999,0.04206666666666666,0.0,0.16648021570812013,0.9279999999999999,0.0018929999999999997,0.0,0.0363765522143042,20334,418000,47,22.22222222222222,2,8.851588404571837,418000,0.012206299928948283,24.8284285699483,17.716111366986297,3.8749942410504445,0.03090183308813721,0.014821157907135785,48876.363591830595,3.179393670987338,0.00034217344,0.16153671,0.069683015,0.03732937,0.020380031
417,14,4.478208475597509,0,4.415059077735202,0.036505376344086016,186,0.919,0.036505376344086016,0.0,0.14235810695656292,0.919,0.0013637276561558546,0.0,0.028372384904845997,86131,2083454,50,26.768817204301076,2,12.382579494801572,14,5.355,0,4.442406442458862,0.06002272727272726,44,0.892,0.06002272727272726,0.0,0.19864569746117008,0.892,0.0026409999999999997,0.0,0.04344870675865969,20378,419000,41,22.727272727272727,2,8.592712653394251,419000,0.023151197005063295,27.135418050107546,19.13405345811043,4.168017533025704,0.03322175098583102,0.015355234034359455,48903.505603457685,3.7616188769461587,0.00026541745,0.31785968,0.07328135,0.04387248,0.026949469
418,14,4.5289489610651605,0,3.4394704233703313,0.04338983050847457,177,0.9279999999999999,0.04338983050847457,0.0,0.17070333240212862,0.9279999999999999,0.0015493241880169457,0.0,0.03324628628572855,86308,2088411,50,28.005649717514125,1,12.46622427769166,14,5.479,0,3.5450753165482958,0.04731111111111111,45,0.649,0.04731111111111111,0.0,0.14643554854113536,0.649,0.0021289999999999994,0.0,0.032575210805150585,20423,420000,42,22.22222222222222,8,6.785241791774225,420000,0.012333201942965388,27.04939908918459,18.294977295096032,4.786669300985523,0.033931756974197924,0.06101285410113633,48930.56137318781,3.860474680084735,0.0002649994,0.33271688,0.07370312,0.038483735,0.02958327
419,14,3.6071788667069975,0,3.799438099431895,0.023268749999999998,160,0.73,0.023268749999999998,0.0,0.12020845029962536,0.73,0.000750756200846945,0.0,0.021980237941949674,86468,2093370,50,30.99375,7,13.191615175462783,14,4.86,0,4.172337474366137,0.029048780487804873,41,0.586,0.029048780487804873,0.0,0.11149449318557357,0.586,0.0011909999999999998,0.0,0.023299152752836304,20464,421000,38,24.390243902439025,8,7.7329767366004845,421000,0.017609989969059825,25.30549520603381,18.26105459406972,3.8974476139992476,0.030977820977568626,0.013372229994274676,48955.87355639378,3.085032957023941,0.0006937499,0.24077323,0.07794744,0.0424244,0.027589565
420,14,5.459154929577465,0,4.210655460445598,0.03814705882352941,204,0.703,0.03814705882352941,0.0,0.13851600721958227,0.703,0.00156579476861167,0.0,0.029065799857396567,86672,2098340,50,24.362745098039216,5,11.489372084487878,14,6.026,0,4.501480201000556,0.005044444444444444,45,0.118,0.005044444444444444,0.0,0.023409357630899606,0.118,0.000227,0.0,0.0050747877788140045,20509,422000,39,22.22222222222222,4,7.210760135269724,422000,0.012473723036237061,29.01054601301439,21.383614994003437,4.600791784003377,0.02863876603078097,0.013317474978975952,48984.890787403914,2.9717092709615827,0.00047284598,0.2711942,0.07145205,0.035326947,0.02959979
421,14,3.396996996996997,0,4.212278989487314,0.04610795454545455,176,0.955,0.04610795454545455,0.0,0.16258820943049995,0.955,0.0016246246246246247,0.0,0.03168137534542988,86848,2103335,50,28.380681818181817,2,13.423498375089597,14,4.195,0,4.488315385531636,0.06455813953488372,43,0.9369999999999999,0.06455813953488372,0.0,0.2100935895910114,0.9369999999999999,0.002776,0.0,0.04549173357875031,20552,423000,41,23.25581395348837,4,9.531082622944085,423000,0.01379665604326874,27.349613567930646,19.223084591911174,4.169093269971199,0.03151497000362724,0.013440535054542124,49012.253179550986,3.8986835449468344,0.0004957652,0.22885914,0.07326229,0.03919374,0.026136054
422,14,4.935593900481541,0,4.117123679471571,0.025510638297872337,188,0.955,0.025510638297872337,0.0,0.12972653271818352,0.955,0.0009622792937399678,0.0,0.025659757125425002,87036,2108319,50,26.51063829787234,2,12.13158764307096,14,6.155,0,4.327005315457793,0.05991666666666665,48,0.775,0.05991666666666665,0.0,0.19039901449908356,0.775,0.002876,0.0,0.043636391051506546,20600,424000,38,20.833333333333332,7,7.261006970263988,424000,0.015758497989736497,27.761799479019828,19.39143606496509,4.460574607015587,0.045012635993771255,0.014810123015195131,49040.028470199904,3.834207550040446,0.0007667539,0.20165478,0.07701789,0.038670424,0.025408782
423,14,4.514239871640593,0,4.100509418449973,0.020290697674418604,172,0.703,0.020290697674418604,0.0,0.10239258311155859,0.703,0.0006999598876855193,0.0,0.019374810998868418,87208,2113305,50,28.988372093023255,7,13.322471125313148,14,5.602,0,4.583622584812148,0.017642857142857144,42,0.361,0.017642857142857144,0.0,0.06818735444437223,0.361,0.000741,0.0,0.01441540561344009,20642,425000,44,23.80952380952381,13,8.891510384411626,425000,0.012857360998168588,27.016669543110766,18.96579470403958,4.543778141029179,0.03412019007373601,0.01441007200628519,49067.053025522735,3.4457090749638155,0.00047484506,0.24408695,0.07090762,0.036498733,0.023229845
424,14,3.5784195748094665,0,3.4106507733280447,0.021944827586206896,145,0.892,0.021944827586206896,0.0,0.11953742910069949,0.892,0.0006381869233854793,0.0,0.020715884530553615,87353,2118291,50,34.38620689655173,3,13.030037556193555,14,4.502,0,4.2834560812502795,0.0613,40,0.964,0.0613,0.0,0.19922778420692228,0.964,0.0024519999999999998,0.0,0.041616867926358894,20682,426000,47,25.0,2,10.13903348450926,426000,0.012280052993446589,26.37596523715183,17.93843298498541,4.39665357908234,0.03081355500034988,0.0153210120042786,49093.44279265392,3.982464053086005,0.0016682225,0.26268858,0.07312034,0.03465335,0.025274716
425,14,5.115654439767488,0,3.869132705272728,0.05839574468085106,235,0.982,0.05839574468085106,0.0,0.19601873765996752,0.982,0.002750651433152936,0.0,0.04430507000760751,87588,2123280,50,21.229787234042554,1,10.699690090831464,14,5.292,0,3.8391061459667926,0.022000000000000002,48,0.757,0.022000000000000002,0.0,0.1117491610706765,0.757,0.001056,0.0,0.02493060095545231,20730,427000,46,20.833333333333332,5,8.35746505958728,427000,0.018411976983770728,32.82953366218135,24.154471683083102,4.676853946992196,0.03250881202984601,0.01625046005938202,49126.283855366055,3.9310367830330506,0.0005688254,0.2261261,0.073017485,0.037463434,0.028016975
426,14,4.180241935483871,0,2.9749242234073137,0.040342105263157894,152,0.856,0.040342105263157894,0.0,0.14925385057464124,0.856,0.001236290322580645,0.0,0.027037373580088377,87740,2128240,50,32.63157894736842,5,13.821552682660396,14,5.057,0,3.4956760433426894,0.05146341463414634,41,0.6579999999999999,0.05146341463414634,0.0,0.1639242980487618,0.6579999999999999,0.00211,0.0,0.034725407125043184,20771,428000,47,24.390243902439025,4,9.940991874692722,428000,0.013768300996161997,26.155244681052864,18.293853592011146,4.229198298999108,0.029435097007080913,0.014287361060269177,49152.45471683715,3.574702030979097,0.0003832723,0.27945155,0.072453365,0.04213309,0.025314122
427,14,4.24193871419988,0,4.06510549954866,0.04011961722488038,209,0.775,0.04011961722488038,0.0,0.15247822041619222,0.775,0.001679351091528139,0.0,0.032214139431475455,87949,2133233,50,23.88995215311005,5,11.067965088212148,14,4.866,0,4.152354031149078,0.05180851063829786,47,0.613,0.05180851063829786,0.0,0.15271592851168486,0.613,0.0024349999999999997,0.0,0.034876435812737513,20818,429000,44,21.27659574468085,7,8.062791153006703,429000,0.012237029965035617,31.388197040883824,23.97477022500243,4.42232509504538,0.029508569976314902,0.015147804981097579,49183.85468388011,2.9342083159135655,0.0002940992,0.16245654,0.070856296,0.040418573,0.019744277
428,14,2.6533680834001605,0,2.9741492963414604,0.04623571428571428,140,0.847,0.04623571428571428,0.0,0.16689537401422166,0.847,0.0012977145148356055,0.0,0.02898459651596962,88089,2138221,50,35.628571428571426,3,13.585887035104193,14,4.225,0,4.031671489593367,0.068275,40,0.901,0.068275,0.0,0.2154105368244553,0.901,0.002731,0.0,0.04511173504754611,20858,430000,44,25.0,3,10.716809226630843,430000,0.011933290981687605,21.32753761089407,14.30735973303672,3.5566129400394857,0.02654373797122389,0.013853297918103635,49205.191730801016,3.411234610946849,0.00033026747,0.18656248,0.07148314,0.03368602,0.023123942
429,14,5.680192848533547,0,3.644697822967544,0.018275109170305674,229,0.784,0.018275109170305674,0.0,0.09783917978484188,0.784,0.0008406990759341098,0.0,0.021331090048215574,88318,2143199,50,21.737991266375545,5,10.47022800934198,14,6.805,0,3.683880426941135,0.02557407407407407,54,0.703,0.02557407407407407,0.0,0.11194883121019103,0.703,0.0013809999999999998,0.0,0.02664897444555794,20912,431000,35,18.51851851851852,8,5.817409187693821,431000,0.016336923930794,31.70306740794331,23.146180102950893,5.545054865069687,0.03190007503144443,0.014321443974040449,49236.907334510004,2.9492739969864488,0.0019164458,0.23615873,0.074771285,0.0447759,0.026602836
430,14,5.296132151490733,0,3.5884890095607425,0.042147208121827415,197,0.829,0.042147208121827415,0.0,0.15946427970664057,0.829,0.0016726430298146658,0.0,0.03281558194512402,88515,2148163,50,25.19796954314721,4,12.067340491472983,14,5.94,0,4.145889530607395,0.03176086956521739,46,0.703,0.03176086956521739,0.0,0.13550231584457834,0.703,0.0014609999999999998,0.0,0.0298138974137901,20958,432000,42,21.73913043478261,8,7.794744000059594,432000,0.012483779923059046,29.015108804916963,20.581232798984274,4.703591672005132,0.030409103957936168,0.016352568054571748,49265.929233843926,3.67103888199199,0.0026905881,0.27149683,0.07255395,0.036363233,0.025822453
431,14,6.355942376950781,0,4.235886305768731,0.03564634146341464,246,0.919,0.03564634146341464,0.0,0.13433398240236358,0.919,0.0017545018007202877,0.0,0.030784135848678236,88761,2153161,50,20.317073170731707,2,9.169866764262219,14,7.185,0,4.097654817087452,0.05346428571428571,56,0.919,0.05346428571428571,0.0,0.16675891112254093,0.919,0.0029939999999999997,0.0,0.04133262590254822,21014,433000,35,17.857142857142858,3,5.4459308906105415,433000,0.011943907011300325,29.740029156790115,22.322430047905073,4.543039490934461,0.03203012002632022,0.017314002965576947,49295.68160227977,2.8132715879473835,0.00050582294,0.28239718,0.076147124,0.03520524,0.02889724
432,14,3.8307506540551417,0,2.7984794947261937,0.023758823529411763,170,0.829,0.023758823529411763,0.0,0.1216693472868337,0.829,0.0008128396055544374,0.0,0.02291523637510686,88931,2158130,50,29.229411764705883,3,14.057037789615746,14,5.052,0,3.7522387983709136,0.028785714285714283,42,0.622,0.028785714285714283,0.0,0.11399572584182303,0.622,0.0012089999999999998,0.0,0.024065147392027333,21056,434000,50,23.80952380952381,9,9.333090375846513,434000,0.013539990060962737,26.951248780125752,19.46252923598513,3.981246559997089,0.033923796960152686,0.017034218064509332,49322.640666297986,3.442974979057908,0.00039583322,0.2837924,0.07270375,0.036864564,0.0273218
433,14,3.4671916010498687,0,4.028339910924953,0.0062758620689655166,174,0.469,0.0062758620689655166,0.0,0.04849201608777301,0.469,0.00022047244094488186,0.0,0.00916203646541077,89105,2163083,50,28.46551724137931,13,14.054347121382886,14,5.267,0,4.177524506211783,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,21101,435000,50,22.22222222222222,9,9.258962958222071,435000,0.012916517094708979,25.231158320093527,17.973839977988973,4.04466992104426,0.034571853931993246,0.013469728990457952,49347.88643981272,3.1516903210431337,0.0004957064,0.27937883,0.073086604,0.03547913,0.022765096
434,14,4.654,0,3.990474157290083,0.05878865979381443,194,0.973,0.05878865979381443,0.0,0.1896227988686518,0.973,0.002281,0.0,0.03903867363269403,89299,2168083,50,25.77319587628866,2,13.240445031483478,14,5.718,0,4.465923868585312,0.004234042553191489,47,0.19899999999999995,0.004234042553191489,0.0,0.028716673758338893,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,21148,436000,44,21.27659574468085,10,7.72589491520775,436000,0.012521214899607003,26.833450902835466,19.434937992948107,4.424517245031893,0.03137333306949586,0.013372370973229408,49374.73346730368,2.916728745913133,0.0004179199,0.279114,0.074115455,0.034739327,0.02769194
