Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
404,14,8.528963720184406,0,3.9395376446436594,0.06490862944162436,197,0.91,0.06490862944162436,0.0,0.18129811604053545,0.91,0.002563038685107236,0.0,0.03817968568945096,70225,2018453,48,25.3248730964467,3,6.70903933065239,14,8.536,0,3.828668698124715,0.07873170731707317,41,0.694,0.07873170731707317,0.0,0.19599440315431657,0.694,0.003228,0.0,0.04264612545120599,14943,406000,40,24.390243902439025,9,6.234749388749447,406000,0.006242902018129826,14.427966289105825,10.533286686986685,2.272075036074966,0.028209451935254037,0.012587983044795692,59273.23104992253,1.5755642290459946,0.00094176264,0.283222,0.11039746,0.05589142,0.033324488
405,14,7.8069227691076435,0,4.339270422727581,0.05266863905325444,169,0.892,0.05266863905325444,0.0,0.16738513581273345,0.892,0.0017809123649459783,0.0,0.03221811016271603,70394,2023451,50,29.57396449704142,4,8.777770957423535,14,7.327,0,4.388401873119644,0.015999999999999997,35,0.44199999999999995,0.015999999999999997,0.0,0.07565485538190621,0.44199999999999995,0.00056,0.0,0.01445594687317299,14978,407000,41,28.571428571428573,17,5.4263153206557835,407000,0.005760509055107832,12.084793007932603,8.843976130941883,1.6420143619179726,0.027955020079389215,0.012602020986378193,59285.32334870368,1.5524849649518728,0.00040509296,0.31907618,0.11177203,0.058901295,0.034756776
406,14,8.815008025682182,0,3.912296882139261,0.059890109890109886,182,0.91,0.059890109890109886,0.0,0.1827149013542984,0.91,0.002186998394863563,0.0,0.03667836024486378,70576,2028435,50,27.384615384615383,3,8.56490312329402,14,8.687,0,3.8030291873715614,0.02283333333333333,36,0.352,0.02283333333333333,0.0,0.08024009111549052,0.352,0.0008219999999999999,0.0,0.015807539846541586,15014,408000,44,27.77777777777778,18,4.961580791503579,408000,0.012128915986977518,14.300901465816423,10.52120842388831,1.7677449330221862,0.028051052009686828,0.012572548002935946,59299.6294020107,1.959195592906326,0.0010093787,0.26823702,0.111228876,0.060121007,0.03500735
407,14,6.067108700020093,0,4.1723369661775385,0.038104972375690604,181,0.748,0.038104972375690604,0.0,0.1470727449112087,0.748,0.0013857745629897527,0.0,0.028939994291775677,70757,2033412,49,27.497237569060772,6,7.1081808828207205,14,5.987,0,4.32490820711839,0.05156410256410256,39,0.739,0.05156410256410256,0.0,0.16827843149449037,0.739,0.0020109999999999998,0.0,0.034699263378348534,15053,409000,43,25.641025641025642,1,6.696678011070707,409000,0.011288514942862093,12.955925246118568,9.130889022024348,1.8512032320722938,0.027807445032522082,0.012673259014263749,59312.59474584088,1.9220637730322778,0.00038870267,0.3219359,0.11519733,0.04276775,0.040166397
408,14,9.026760563380282,0,3.758061511866981,0.047901639344262295,183,0.8109999999999999,0.047901639344262295,0.0,0.1566524507474473,0.8109999999999999,0.001763782696177062,0.0,0.031384109196172606,70940,2038382,50,27.15846994535519,6,6.897534354578743,14,8.465,0,3.9044557879427955,0.03711111111111111,36,0.82,0.03711111111111111,0.0,0.14142091975096852,0.82,0.001336,0.0,0.027709043722221813,15089,410000,44,27.77777777777778,5,6.8195434480254,410000,0.006461854092776775,14.086618086090311,10.098747208015993,2.123836760991253,0.027824835036881268,0.012540630996227264,59326.68645151297,1.81720679695718,0.00085806847,0.3194463,0.12015459,0.058510207,0.043082647
409,14,6.420188263568996,0,4.737246786327143,0.054462857142857146,175,0.82,0.054462857142857146,0.0,0.16967484043767664,0.82,0.0019088724213899458,0.0,0.03330714367125616,71115,2043375,50,28.53142857142857,5,9.29687417295486,14,7.57,0,4.314058414069054,0.05578947368421052,38,0.586,0.05578947368421052,0.0,0.14904170343524958,0.586,0.00212,0.0,0.030949791598652156,15127,411000,41,26.31578947368421,15,4.942326658344624,411000,0.0064036070834845304,12.274109691847116,8.52939640195109,1.8454840609338135,0.02789858798496425,0.012544889934360981,59338.96547977987,1.852382143959403,0.0005642725,0.33312398,0.11653328,0.060922336,0.040811997
410,14,8.666466105094264,0,4.46186167574389,0.04457142857142857,196,0.838,0.04457142857142857,0.0,0.15894752695946734,0.838,0.0017521058965102284,0.0,0.03268280871248002,71311,2048361,50,25.43877551020408,4,7.3866486374039395,14,8.95,0,4.150361430044376,0.10530232558139536,43,0.892,0.10530232558139536,0.0,0.22765564927265575,0.892,0.004528000000000001,0.0,0.05181574293590704,15170,412000,38,23.25581395348837,4,6.803190165687196,412000,0.005783346947282553,15.865981875918806,11.87537861499004,2.3924592989496887,0.014608351048082113,0.006862464011646807,59354.8348754968,1.5708897999720648,0.0012719422,0.27721265,0.11689712,0.057797074,0.040718243
411,14,7.619811509925807,0,3.726060882727028,0.0662625,160,0.982,0.0662625,0.0,0.19980523289881572,0.982,0.0021259274112693004,0.0,0.03764555846983359,71471,2053348,50,31.16875,1,9.892687877290985,14,7.29,0,3.8340448615007103,0.0843235294117647,34,0.7929999999999999,0.0843235294117647,0.0,0.21028897772410501,0.7929999999999999,0.002867,0.0,0.041678115492426,15204,413000,40,29.41176470588235,8,8.391584184235255,413000,0.005787607049569488,13.120683846063912,9.397760004969314,1.8592893680324778,0.02754826401360333,0.012594058993272483,59367.96019526583,1.817704543005675,0.0002934772,0.32890558,0.11271424,0.06318769,0.037725873
412,14,8.532287266143634,0,3.6987106196884785,0.048381215469613256,181,0.919,0.048381215469613256,0.0,0.1567383838538227,0.919,0.0017616173808086904,0.0,0.03125118550669043,71652,2058319,49,27.464088397790054,2,7.049554891550346,14,8.19,0,3.2838848944504737,0.026846153846153846,39,0.757,0.026846153846153846,0.0,0.12310523712776816,0.757,0.001047,0.0,0.024860667549363995,15243,414000,34,25.641025641025642,7,5.025510202378893,414000,0.0058218990452587605,12.462722826981917,8.917169300024398,1.8978356739971787,0.014489550958387554,0.006907371920533478,59380.42652923672,1.6204990310361609,0.002295506,0.33361384,0.11631943,0.061857007,0.044629835
413,14,6.3182,0,4.482426659745812,0.04458895705521472,163,0.847,0.04458895705521472,0.0,0.15675938852369672,0.847,0.0014536,0.0,0.029390438020553553,71815,2063319,50,30.67484662576687,5,9.4094870775386,14,7.284,0,4.029062421953773,0.09644444444444444,36,0.91,0.09644444444444444,0.0,0.224542676523299,0.91,0.0034719999999999994,0.0,0.04623742224648775,15279,415000,47,27.77777777777778,3,9.557170406184014,415000,0.01119555695913732,14.059499404975213,9.968777928035706,2.363058131071739,0.02768962294794619,0.012625067960470915,59394.490737200715,1.6761530980002135,0.0014075778,0.32053545,0.116362,0.05336125,0.04387101
414,14,7.494363929146538,0,4.183681255380433,0.07525294117647058,170,0.91,0.07525294117647058,0.0,0.20497985731069818,0.91,0.0025750805152979063,0.0,0.04031032500147569,71985,2068287,50,29.223529411764705,3,10.4845841686884,14,7.744,0,4.045795842600069,0.04408333333333333,36,0.739,0.04408333333333333,0.0,0.15330441303353126,0.739,0.0015869999999999997,0.0,0.03022453359441631,15315,416000,46,27.77777777777778,7,6.847996913579552,416000,0.0058165909722447395,11.715195935918018,8.149982242030092,1.7064971049549058,0.027479610056616366,0.012560952920466661,59406.2108816026,1.812859434983693,0.0007226581,0.26651132,0.11342634,0.0602377,0.038843263
415,14,5.7509547738693465,0,4.404393260476347,0.04194557823129251,147,0.82,0.04194557823129251,0.0,0.1602199501074094,0.82,0.0012393969849246232,0.0,0.028442122764925023,72132,2073262,50,33.843537414965986,6,10.791594537266649,14,6.611,0,4.461353942470828,0.10328571428571427,35,0.973,0.10328571428571427,0.0,0.24792897271235584,0.973,0.0036149999999999997,0.0,0.05011703078794673,15350,417000,46,28.571428571428573,1,10.373828923334539,417000,0.0057358540361747146,10.085373223177157,7.2544189770706,1.509993847925216,0.014229741063900292,0.006846401025541127,59416.29953226866,1.2941484020557255,0.00059281825,0.39614028,0.1147223,0.067842,0.043138895
416,14,8.710610932475884,0,3.3415343838328333,0.05434946236559139,186,0.883,0.05434946236559139,0.0,0.17066020261846482,0.883,0.0020315514469453374,0.0,0.03456817337690148,72318,2078238,50,26.752688172043012,3,7.2031294184467045,14,8.614,0,3.5672123570093217,0.027307692307692307,39,0.631,0.027307692307692307,0.0,0.10915929405822458,0.631,0.001065,0.0,0.02219600808704123,15389,418000,35,25.641025641025642,10,4.615954380785883,418000,0.010912001016549766,14.823174937977456,10.564051497960463,2.4585970749612898,0.02357820502948016,0.011305277002975345,59431.126933439635,1.7547308820066974,0.000865518,0.25635237,0.11272657,0.06660587,0.032730527
417,14,7.621540312876053,0,4.351273761492408,0.04059162303664922,191,0.9279999999999999,0.04059162303664922,0.0,0.15444147210768822,0.9279999999999999,0.0015549538708383474,0.0,0.03121556407565703,72509,2083224,50,26.104712041884817,2,6.894836735425981,14,7.598,0,4.276025724899232,0.07086046511627907,43,0.73,0.07086046511627907,0.0,0.199863509401995,0.73,0.003047,0.0,0.04386662502404306,15432,419000,34,23.25581395348837,6,6.243482269463702,419000,0.011186616960912943,13.786869545001537,9.941877788049169,1.9112664139829576,0.027877286076545715,0.01248734095133841,59444.91859088547,1.882174098980613,0.0011093898,0.3589704,0.118644714,0.060432024,0.040757228
418,14,6.0714714714714715,0,5.035916738224657,0.0765508982035928,167,0.901,0.0765508982035928,0.0,0.20732143052054564,0.901,0.0025593593593593593,0.0,0.04032880661056837,72676,2088219,50,29.910179640718564,3,11.010515576536022,14,7.314,0,4.5549318326403085,0.056400000000000006,35,0.757,0.056400000000000006,0.0,0.18559097884480114,0.757,0.001974,0.0,0.03623502896369754,15467,420000,42,28.571428571428573,7,7.368991845315513,420000,0.01124283904209733,13.598083029035479,9.799486211966723,1.9185169129632413,0.02224032604135573,0.012691417010501027,59458.52209492447,1.8339053220115602,0.0008199859,0.27030465,0.11529305,0.06401833,0.034625947
419,14,7.755118426334805,0,3.901364275684521,0.06481720430107528,186,0.91,0.06481720430107528,0.0,0.18421717234213658,0.91,0.0024199116820553994,0.0,0.037656009069213674,72862,2093201,49,26.78494623655914,3,7.899026021851282,14,8.998,0,3.529021960827107,0.0811219512195122,41,0.82,0.0811219512195122,0.0,0.22620433188170028,0.82,0.0033259999999999995,0.0,0.048545377988022706,15508,421000,37,24.390243902439025,2,7.25789073969098,421000,0.005754502024501562,12.466128688072786,8.97652498295065,1.6226812020177022,0.027922822046093643,0.012966381967999041,59470.99305271846,1.8202787970658392,0.0009009926,0.32394877,0.111094736,0.05620784,0.037770484
420,14,7.067054808271432,0,4.637937094082281,0.05795833333333332,168,0.8109999999999999,0.05795833333333332,0.0,0.17828970385859114,0.8109999999999999,0.001954828347721341,0.0,0.0343744360582406,73030,2098182,50,29.648809523809526,6,9.536983076519222,14,8.089,0,4.166902806641883,0.03833333333333333,36,0.748,0.03833333333333333,0.0,0.1441245603250497,0.748,0.00138,0.0,0.02826275995015349,15544,422000,39,27.77777777777778,6,6.604338267428258,422000,0.005818267003633082,14.196475642034784,10.908985057030804,1.678058905992657,0.02799552690703422,0.012521074037067592,59485.19434112462,1.5630968110635877,0.0009171527,0.33718687,0.11443355,0.060871635,0.039769813
421,14,6.711,0,4.628939295346181,0.06921290322580644,155,0.8109999999999999,0.06921290322580644,0.0,0.19566337079846202,0.8109999999999999,0.0021456,0.0,0.036478876087949856,73185,2103182,50,32.25806451612903,6,11.346642936627624,14,7.709,0,4.235601374067206,0.020818181818181812,33,0.3969999999999999,0.020818181818181812,0.0,0.0754680163221699,0.3969999999999999,0.0006869999999999998,0.0,0.014204894614181405,15577,423000,45,30.303030303030305,22,5.452188042761105,423000,0.005922331009060144,12.069406586000696,8.255396655993536,2.3211589889833704,0.014331081067211926,0.006866934010758996,59497.26745271974,1.4657305949367583,0.0011446148,0.37227502,0.11193559,0.060264178,0.03754753
422,14,8.02132796780684,0,2.89333304403498,0.05212849162011173,179,0.856,0.05212849162011173,0.0,0.1735598047828825,0.856,0.0018774647887323942,0.0,0.034340320629500376,73364,2108152,48,27.76536312849162,5,6.6375204242325445,14,8.449,0,2.927695168558366,0.025028571428571424,35,0.352,0.025028571428571424,0.0,0.08337813543962082,0.352,0.0008759999999999999,0.0,0.016262675794591733,15612,424000,35,28.571428571428573,13,4.2378277069118075,424000,0.0058272070018574595,15.63236601499375,11.350462978007272,2.3840540579985827,0.027772662928327918,0.012545029050670564,59512.904085619724,1.851704080007039,0.0006953685,0.31336883,0.11542429,0.06069763,0.0383705
423,14,8.277231695085256,0,3.2933739684047016,0.08199441340782122,179,0.973,0.08199441340782122,0.0,0.21425718105490524,0.973,0.0029442326980942827,0.0,0.04337196191757704,73543,2113137,50,27.849162011173185,1,8.533511781214175,14,8.148,0,3.5225127395085463,0.027828571428571428,35,0.856,0.027828571428571428,0.0,0.14338310036188975,0.856,0.0009739999999999999,0.0,0.02730771546651238,15647,425000,41,28.571428571428573,5,6.954076766434879,425000,0.005870369030162692,12.296091218013316,8.576171815977432,1.8025679460261017,0.02770750201307237,0.012553479988127947,59525.20599594386,1.8712201049784198,0.00031652796,0.36169946,0.11630406,0.06548556,0.040465493
424,14,7.277855571114223,0,3.921643479443337,0.04468152866242038,157,0.9279999999999999,0.04468152866242038,0.0,0.1585710489241301,0.9279999999999999,0.0014032806561312262,0.0,0.029162227012632543,73700,2118136,50,31.840764331210192,2,9.666746173423759,14,7.972,0,4.123738110016203,0.10069444444444445,36,0.7929999999999999,0.10069444444444445,0.0,0.21213751036172063,0.7929999999999999,0.0036249999999999998,0.0,0.04440676046504631,15683,426000,48,27.77777777777778,6,8.4199205298147,426000,0.005983930896036327,10.962044034851715,7.742860611062497,1.4723236759891734,0.02752165391575545,0.012452838942408562,59536.172828086535,1.7009013240458444,0.0015562671,0.3018608,0.117349185,0.0571381,0.041580994
425,14,5.973504616619832,0,3.447155187378121,0.03596052631578948,152,0.838,0.03596052631578948,0.0,0.13605406634181882,0.838,0.001097149739060618,0.0,0.024556242147517726,73852,2123118,50,32.776315789473685,5,10.461204877031344,14,6.225,0,3.6069897421534205,0.009965517241379307,29,0.2889999999999999,0.009965517241379307,0.0,0.05273256061363218,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,15712,427000,48,34.48275862068966,23,7.365439751626475,427000,0.005734108039177954,12.49544801004231,9.43547965597827,1.5212326820474118,0.014206344028934836,0.006917219026945531,59548.67156408273,1.5118780009215698,0.00086175965,0.34993896,0.121229574,0.06641209,0.045561887
426,14,8.031614981876762,0,3.814624033094656,0.0352962962962963,162,0.6759999999999999,0.0352962962962963,0.0,0.13157769562613025,0.6759999999999999,0.0011514297221103503,0.0,0.024578181720445482,74014,2128084,50,30.65432098765432,10,7.826293911602994,14,7.685,0,4.005468137434125,0.02626470588235294,34,0.649,0.02626470588235294,0.0,0.11597193088987204,0.649,0.000893,0.0,0.02190752270340031,15746,428000,48,29.41176470588235,5,8.310580241152639,428000,0.011170344077982008,13.573436502134427,9.388443918083794,2.284968478954397,0.027463475009426475,0.013388292980380356,59562.24980154284,1.848001993028447,0.0012830053,0.39182478,0.12510386,0.062947914,0.05377292
427,14,6.976099618397268,0,3.972746982755335,0.03960736196319018,163,0.766,0.03960736196319018,0.0,0.14420760578219652,0.766,0.0012966459128339023,0.0,0.027027374687970517,74177,2133063,50,30.54601226993865,6,8.74674519936825,14,7.587,0,3.649168535433791,0.08481081081081081,37,0.73,0.08481081081081081,0.0,0.20558207906935305,0.73,0.0031379999999999997,0.0,0.04266212554479675,15783,429000,43,27.027027027027028,7,7.1715899194141395,429000,0.005843759048730135,12.823281529010274,9.569852638058364,1.55806228693109,0.02797960303723812,0.013284298940561712,59575.07984412566,1.648258942994289,0.00048532838,0.3108657,0.11642162,0.055472028,0.04242952
428,14,7.250554323725056,0,5.184007025465391,0.06534177215189872,158,0.9369999999999999,0.06534177215189872,0.0,0.18821368048287593,0.9369999999999999,0.0020810320499899215,0.0,0.035494483802278695,74335,2138024,50,31.39873417721519,3,10.392877230674374,14,8.487,0,4.309272676450169,0.033571428571428565,35,0.34299999999999997,0.033571428571428565,0.0,0.0875489367527134,0.34299999999999997,0.0011749999999999998,0.0,0.017502410548264485,15818,430000,46,28.571428571428573,1,7.2280632232420094,430000,0.011133537977002561,12.98440910805948,9.281430084025487,1.776789658004418,0.014198241988196969,0.006888934061862528,59588.068185019656,1.8939686520025134,0.0005241649,0.31172282,0.116046414,0.061791167,0.04451873
429,14,9.135205616850552,0,3.785917828514154,0.046234899328859054,149,0.955,0.046234899328859054,0.0,0.16217723295647696,0.955,0.0013819458375125377,0.0,0.02912260519639943,74484,2143009,50,33.45637583892618,2,9.332402397907156,14,9.059,0,3.85246920818324,0.032545454545454544,33,0.5589999999999999,0.032545454545454544,0.0,0.11175245666314425,0.5589999999999999,0.0010739999999999999,0.0,0.021116925060244915,15851,431000,48,30.303030303030305,5,7.700786455251487,431000,0.006437340984120965,12.223572126822546,8.41156668390613,1.9134656810201705,0.02733063802588731,0.012517930939793587,59600.29628565558,1.8522538519464433,0.00049682765,0.27605888,0.11323503,0.060619004,0.03770934
430,14,7.492375601926164,0,3.8420278270218438,0.0470064935064935,154,0.829,0.0470064935064935,0.0,0.17079472363094836,0.829,0.0014524478330658105,0.0,0.03110483854912322,74638,2147993,50,32.36363636363637,4,10.327631693047982,14,8.155,0,3.669465219892403,0.05636363636363636,33,0.613,0.05636363636363636,0.0,0.13423945547028515,0.613,0.0018599999999999999,0.0,0.02638265339195434,15884,432000,46,30.303030303030305,12,6.766606277465333,432000,0.011128789046779275,13.13249283505138,8.718307184055448,2.4299465250223875,0.027646668953821063,0.012718515004962683,59613.43360438361,1.932745152967982,0.00097442756,0.37817767,0.11895352,0.06649849,0.04477774
431,14,4.8896012823081545,0,5.389352026801941,0.05083216783216783,143,0.838,0.05083216783216783,0.0,0.16176132750790184,0.838,0.0014564215588058506,0.0,0.028664085332627116,74781,2152984,50,34.9020979020979,4,12.022307171449286,14,6.466,0,5.2073836040760435,0.04184848484848484,33,0.5409999999999999,0.04184848484848484,0.0,0.13028642600338156,0.5409999999999999,0.0013809999999999998,0.0,0.024820270727774103,15917,433000,45,30.303030303030305,15,8.222234631316176,433000,0.005747028975747526,12.129014969803393,8.380839225021191,2.1762650589225814,0.02743798296432942,0.012466946966014802,59625.56917200249,1.5262587269535288,0.0006724446,0.3096816,0.11884263,0.061805565,0.043924425
