Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
399,14,6.183878083015841,0,4.338966004377248,0.06532653061224489,245,0.919,0.06532653061224489,0.0,0.18882742231618688,0.919,0.003209344295167435,0.0,0.04417062148983694,91021,1995128,34,20.355102040816327,2,6.458061288175621,14,6.734,0,4.337423659270558,0.026557692307692303,52,0.45999999999999996,0.026557692307692303,0.0,0.09637096064797225,0.45999999999999996,0.0013809999999999998,0.0,0.022753281939096162,19341,401000,32,19.23076923076923,2,5.059702730000679,401000,0.017114626010879874,35.114716678042896,26.50204119202681,5.4080894669750705,0.05828894500155002,0.02093502797652036,53782.25618040317,3.1082474200520664,0.00034686725,0.31180885,0.094424985,0.05090764,0.036154144
400,14,6.1572289156626505,0,3.9602921112251503,0.04865277777777778,216,0.775,0.04865277777777778,0.0,0.1504442642939591,0.775,0.002110240963855422,0.0,0.03286196785445506,91237,2000108,34,23.055555555555557,6,6.496200218893397,14,6.453,0,3.880436959931188,0.06980434782608695,46,0.73,0.06980434782608695,0.0,0.17994136962587431,0.73,0.0032109999999999994,0.0,0.04127057643164194,19387,402000,34,21.73913043478261,6,6.044885666587682,402000,0.020758011960424483,32.242883411818184,23.954571418929845,4.830339478910901,0.032627951935864985,0.013976362999528646,53814.505250127055,3.39061018708162,0.00071611616,0.3020895,0.09556477,0.045788668,0.035928722
401,14,6.770908363345338,0,4.198569900679329,0.05356538461538461,260,0.856,0.05356538461538461,0.0,0.15961079933172947,0.856,0.0027865146058423367,0.0,0.038298273398614364,91497,2005106,34,19.223076923076924,4,5.484615384615385,14,7.195,0,4.24464073862559,0.00758,50,0.379,0.00758,0.0,0.05305999999999999,0.379,0.000379,0.0,0.011979038316993568,19437,403000,31,20.0,6,4.214261501141095,403000,0.017121225013397634,35.60975988104474,27.198992694960907,5.1534687880193815,0.04249263706151396,0.01533889805432409,53850.123658119,3.1823456379352137,0.0010312961,0.36573726,0.09682155,0.046466507,0.04102339
402,14,4.063316582914573,0,4.1878756629246965,0.021979166666666664,192,0.748,0.021979166666666664,0.0,0.10920231407486543,0.748,0.0008482412060301507,0.0,0.021866660435813843,91689,2010081,34,25.911458333333332,7,6.682336320973169,14,5.234,0,4.42009547408198,0.0817608695652174,46,0.685,0.0817608695652174,0.0,0.18990823696935596,0.685,0.003761,0.0,0.044185448724665004,19483,404000,32,21.73913043478261,6,6.363738245814926,404000,0.01708015298936516,29.857572699082084,21.312910203938372,5.099667411064729,0.03425052005331963,0.01415163406636566,53879.989465216175,3.379512776969932,0.0013074566,0.32355204,0.0999898,0.05346884,0.043535527
403,14,6.214943910256411,0,4.180051382957108,0.029763948497854072,233,0.7929999999999999,0.029763948497854072,0.0,0.12419612789965608,0.7929999999999999,0.0013892227564102561,0.0,0.027556500597811295,91922,2015073,34,21.42489270386266,4,6.175173755550067,14,6.836,0,4.155129841533235,0.09486538461538462,52,0.838,0.09486538461538462,0.0,0.21648716686482772,0.838,0.004932999999999999,0.0,0.05367219495232144,19535,405000,32,19.23076923076923,4,6.078383466196434,405000,0.010376314050517976,31.365108906058595,23.122968264040537,4.849528189981356,0.057458820985630155,0.02003139501903206,53911.3631190164,3.304745921981521,0.0006042529,0.35382056,0.09285894,0.046956502,0.0352947
404,14,8.498399359743898,0,4.2639383094667735,0.04642446043165467,278,0.865,0.04642446043165467,0.0,0.15174019250150012,0.865,0.002582232893157263,0.0,0.03733521002511209,92200,2020071,34,17.97841726618705,5,4.8442914946235165,14,8.118,0,4.538950980127456,0.07167241379310345,58,0.847,0.07167241379310345,0.0,0.19721285436973007,0.847,0.004157,0.0,0.050363184480332446,19593,406000,32,17.24137931034483,3,5.167238790514005,406000,0.017310110037215054,37.76061791006941,28.64273843099363,5.795262773986906,0.04010220302734524,0.022912241984158754,53949.14089716331,3.242292150040157,0.0011022241,0.3199631,0.10047743,0.054874763,0.037806682
405,14,4.859758551307847,0,3.9111678236198753,0.0675615763546798,203,0.856,0.0675615763546798,0.0,0.18411353292569804,0.856,0.002759557344064386,0.0,0.039539633660229355,92403,2025041,34,24.482758620689655,3,7.241332394874999,14,5.246,0,4.255993890973059,0.09379999999999998,45,0.6399999999999999,0.09379999999999998,0.0,0.20026921880309018,0.6399999999999999,0.004220999999999999,0.0,0.04672218058909493,19638,407000,34,22.22222222222222,7,6.850430282962407,407000,0.0175784130115062,30.03991213289555,22.35874226107262,4.327925821999088,0.040083822910673916,0.015361528960056603,53979.18802125519,3.2802202849416062,0.000459016,0.3682818,0.09774316,0.054837495,0.038800303
406,14,6.433867735470942,0,3.9930218779737525,0.05731034482758621,232,0.829,0.05731034482758621,0.0,0.16626344455842604,0.829,0.0026645290581162324,0.0,0.037826389674939086,92635,2030031,34,21.50862068965517,4,6.157411695441367,14,6.689,0,4.071643280052907,0.023479166666666666,48,0.613,0.023479166666666666,0.0,0.11305455718061769,0.613,0.001127,0.0,0.025272413240527702,19686,408000,34,20.833333333333332,2,5.49368324128317,408000,0.016336623928509653,35.25743554602377,26.337256371043622,5.543970214901492,0.034587985021062195,0.016629587044008076,54014.45434077515,3.3086547640850767,0.00094099937,0.35197985,0.09792921,0.052642174,0.04214542
407,14,5.324829248694255,0,4.231303286456904,0.05294685990338164,207,0.748,0.05294685990338164,0.0,0.15716348015671677,0.748,0.0022016874246685416,0.0,0.03374669159513331,92842,2035009,34,24.04830917874396,7,6.7714650325477725,14,5.913,0,4.345737106636801,0.052909090909090906,44,0.721,0.052909090909090906,0.0,0.15720612094575043,0.721,0.0023279999999999998,0.0,0.034715391629650386,19730,409000,32,22.727272727272727,5,5.890530290851411,409000,0.017359497025609016,31.27437475894112,22.68501295801252,5.210187774966471,0.044331195997074246,0.02064747002441436,54045.736464946065,3.2968358629150316,0.00039579868,0.32829455,0.09419936,0.051814895,0.034095325
408,14,6.1034,0,4.016703678391026,0.07137826086956521,230,0.9369999999999999,0.07137826086956521,0.0,0.2071557289797927,0.9369999999999999,0.0032834,0.0,0.04687860369550271,93072,2040009,34,21.73913043478261,2,7.053321088274028,14,6.964,0,4.140374862255832,0.06926,50,0.802,0.06926,0.0,0.1864731412295079,0.802,0.0034629999999999995,0.0,0.044344860254599966,19780,410000,32,20.0,5,5.495452665613635,410000,0.013371650944463909,32.92933067702688,24.624015834997408,4.889590383972973,0.0402413239935413,0.020650645019486547,54078.686474434915,3.3414608380990103,0.00040849054,0.25172594,0.09124959,0.04609375,0.02829632
409,14,5.010651125401929,0,3.851661527363656,0.05001435406698564,209,0.838,0.05001435406698564,0.0,0.15618077730841057,0.838,0.0021006832797427653,0.0,0.03354359762540857,93281,2044985,34,23.80861244019139,4,6.141218688029218,14,5.749,0,3.9017943308175536,0.026266666666666664,45,0.6399999999999999,0.026266666666666664,0.0,0.10865509140803706,0.6399999999999999,0.0011819999999999999,0.0,0.023683683750633042,19825,411000,32,22.22222222222222,11,4.381216923229785,411000,0.017546428949572146,31.481087365886196,23.08358756196685,5.270357105997391,0.03415914298966527,0.012112399912439287,54110.17476675485,3.0633247260702774,0.0010902728,0.2406168,0.091015175,0.046219554,0.029230332
410,14,5.8277310924369745,0,3.9138552092734997,0.039338028169014085,213,0.829,0.039338028169014085,0.0,0.13944971769468004,0.829,0.001676470588235294,0.0,0.029864345334146034,93494,2049983,34,23.464788732394368,5,5.904953723484441,14,6.267,0,4.0457027819650815,0.05119565217391303,46,0.784,0.05119565217391303,0.0,0.15189464592064225,0.784,0.002355,0.0,0.034297681772971184,19871,412000,32,21.73913043478261,4,5.780156394035416,412000,0.013609857996925712,32.316797994077206,24.651729792007245,4.457562220050022,0.04426853999029845,0.014330376056022942,54142.502277450985,3.1352972079766914,0.0007424551,0.46885896,0.09600242,0.048975267,0.04065382
411,14,6.261661661661662,0,4.38079821889531,0.05659227467811158,233,0.874,0.05659227467811158,0.0,0.1654929982582594,0.874,0.0026398398398398393,0.0,0.03768263519672879,93727,2054978,34,21.43776824034335,5,5.868131594452086,14,6.108,0,4.4423345213975045,0.03728260869565217,46,0.4959999999999999,0.03728260869565217,0.0,0.11189895734127407,0.4959999999999999,0.001715,0.0,0.025238497875269827,19917,413000,32,21.73913043478261,11,4.613000450563582,413000,0.01721768092829734,32.73077743896283,24.518664708011784,5.043589859036729,0.04554274491965771,0.017319075064733624,54175.24169023801,3.088443371001631,0.0005258557,0.2654988,0.09789239,0.049592696,0.03628114
412,14,6.873422791908673,0,4.141112045509044,0.03566528925619835,242,0.7929999999999999,0.03566528925619835,0.0,0.1370272019871254,0.7929999999999999,0.0017286200680953336,0.0,0.03112423591550976,93969,2059971,34,20.632231404958677,5,5.412057473384043,14,7.012,0,4.149922408913207,0.06765384615384615,52,0.6399999999999999,0.06765384615384615,0.0,0.1673278546648631,0.6399999999999999,0.0035179999999999994,0.0,0.041006800362866636,19969,414000,28,19.23076923076923,8,4.418559566086357,414000,0.01586047001183033,34.810930781881325,26.083590175956488,5.425275281071663,0.0348829209106043,0.015905812964774668,54210.06338620186,3.235416120965965,0.00077761366,0.35142595,0.10195628,0.05953349,0.042783618
413,14,6.7729187562688065,0,4.352634269228722,0.04271008403361344,238,0.7929999999999999,0.04271008403361344,0.0,0.14691981743609378,0.7929999999999999,0.0020391173520561685,0.0,0.03336901478717749,94207,2064956,34,20.945378151260503,5,5.591218323048494,14,7.418,0,4.2665297373861115,0.06467924528301885,53,0.6399999999999999,0.06467924528301885,0.0,0.16467254798480452,0.6399999999999999,0.003428,0.0,0.040585376873943146,20022,415000,32,18.867924528301888,1,5.456648137819077,415000,0.02655996906105429,34.05643016612157,24.800194593030028,5.843809418962337,0.04420876002404839,0.023297316976822913,54244.12740430597,3.3183601080672815,0.0024501095,0.29660377,0.09920085,0.052488916,0.039309133
414,14,6.766966966966967,0,4.689108406462519,0.07492771084337349,249,0.964,0.07492771084337349,0.0,0.19992183913277117,0.964,0.003735135135135135,0.0,0.04752209661224113,94456,2069951,34,20.06024096385542,1,6.365726623406354,14,7.435,0,4.524795575492886,0.057377358490566036,53,0.802,0.057377358490566036,0.0,0.16875473174806696,0.802,0.003041,0.0,0.04092162410022359,20075,416000,32,18.867924528301888,5,4.682515594868939,416000,0.014234484056942165,34.87176283285953,26.643990074982867,4.906319565023296,0.04358371393755078,0.025751814944669604,54279.00984879793,3.2378831799142063,0.0006490747,0.32193792,0.09673361,0.058414396,0.037759412
415,14,5.832966593318663,0,3.733884545596474,0.06022666666666666,225,0.865,0.06022666666666666,0.0,0.18388174267416785,0.865,0.0027107421484296856,0.0,0.04096068239336049,94681,2074950,34,22.217777777777776,4,6.77260130194165,14,6.407,0,3.972574857696202,0.06892,50,0.829,0.06892,0.0,0.1869181467915836,0.829,0.003446,0.0,0.044413321019712085,20125,417000,32,20.0,4,5.546169849544819,417000,0.017450835090130568,33.28196849010419,24.385467523010448,5.611175244906917,0.044067744980566204,0.01534763805102557,54312.29937510018,3.208459504065104,0.0006960776,0.31225955,0.0936202,0.056582924,0.031643495
416,14,6.7757028112449795,0,4.26681554177142,0.08934782608695652,253,0.847,0.08934782608695652,0.0,0.21319820790747257,0.847,0.004539156626506024,0.0,0.051905129251955576,94934,2079930,34,19.68379446640316,3,6.215721352034322,14,6.496,0,4.427638648309051,0.08786274509803921,51,0.7929999999999999,0.08786274509803921,0.0,0.21926535268159014,0.7929999999999999,0.004481,0.0,0.053156143944044706,20176,418000,31,19.607843137254903,5,5.502507205267571,418000,0.017457370995543897,34.76630263996776,26.04586187598761,5.431336921988986,0.03765091300010681,0.012041487032547593,54347.071975725354,3.2219540709629655,0.00063939573,0.27475914,0.096071035,0.053215582,0.03542469
417,14,4.5132,0,3.869706159387299,0.055365979381443296,194,0.9279999999999999,0.055365979381443296,0.0,0.17126853899897942,0.9279999999999999,0.0021482,0.0,0.03538982108968622,95128,2084930,34,25.77319587628866,2,7.170249466736895,14,5.224,0,4.137852583164364,0.04532558139534883,43,0.577,0.04532558139534883,0.0,0.13295037033983464,0.577,0.0019489999999999998,0.0,0.029062009548549806,20219,419000,34,23.25581395348837,3,6.160991400347361,419000,0.01237179001327604,28.845575315062888,21.41923072899226,4.145573299960233,0.03971647203434259,0.0166953990701586,54375.92634902231,3.2119876249926165,0.00078283466,0.29412442,0.09640232,0.05011894,0.035594184
418,14,7.2866573314662935,0,4.5784098086646825,0.049666666666666665,276,0.892,0.049666666666666665,0.0,0.1591993478854413,0.892,0.0027421484296859372,0.0,0.03908921231195388,95404,2089929,34,18.11231884057971,3,4.730228920197321,14,7.409,0,4.422637109236977,0.051754385964912275,57,0.6399999999999999,0.051754385964912275,0.0,0.14694458684677814,0.6399999999999999,0.0029499999999999995,0.0,0.03707772242196114,20276,420000,31,17.54385964912281,6,3.907124286585717,420000,0.018087100004777312,39.95125794096384,30.50173791893758,6.0095439839642495,0.04131246102042496,0.020453069009818137,54415.8841479664,3.3601234080269933,0.0034885705,0.33414567,0.09901799,0.052329108,0.042065978
419,14,6.518265756724207,0,4.008617719476736,0.038622727272727274,220,0.838,0.038622727272727274,0.0,0.1391128006390961,0.838,0.0017055399437976716,0.0,0.030290998099379195,95624,2094911,34,22.645454545454545,4,6.037890004171932,14,6.562,0,4.089273285071567,0.01290909090909091,44,0.5680000000000001,0.01290909090909091,0.0,0.08465057004098948,0.5680000000000001,0.000568,0.0,0.01795275399486107,20320,421000,31,22.727272727272727,12,4.318899461898074,421000,0.017370084999129176,33.31835181894712,24.730714041972533,5.208462074981071,0.04598930000793189,0.018043610034510493,54449.209947749274,3.297772706951946,0.0016022904,0.3435118,0.098629415,0.04917369,0.042342808
420,14,4.923740718442705,0,4.620865986260125,0.08081623931623931,234,0.838,0.08081623931623931,0.0,0.19683870244192234,0.838,0.0037951033513947425,0.0,0.04595408147224586,95858,2099894,34,21.294871794871796,4,7.257961689727106,14,5.329,0,4.442157021087841,0.048148936170212764,47,0.91,0.048148936170212764,0.0,0.1697184124370272,0.91,0.002263,0.0,0.03817910201929846,20367,422000,31,21.27659574468085,2,5.576173200321337,422000,0.017544785980135202,32.98887741193175,24.837687160936184,4.801417227950878,0.03752453299239278,0.017946120002306998,54482.20660920511,3.2767575840698555,0.00062821695,0.33614346,0.09730552,0.05189635,0.037672374
421,14,5.0367322360497795,0,3.7869358032797384,0.06109803921568627,204,0.874,0.06109803921568627,0.0,0.17601832624083755,0.874,0.002501806503412284,0.0,0.03761977655522862,96062,2104876,34,24.42156862745098,3,7.528294698590092,14,5.164,0,3.8728676713773735,0.05879545454545454,44,0.829,0.05879545454545454,0.0,0.20352468909262075,0.829,0.002587,0.0,0.04436206071633734,20411,423000,34,22.727272727272727,4,7.383530925351355,423000,0.01741815498098731,31.3293161658803,22.901457400992513,4.988638238981366,0.051676166942343116,0.01762737799435854,54513.5454784889,3.3524988259887323,0.0017309599,0.28098893,0.09632772,0.05089511,0.03711842
422,14,3.984321608040201,0,3.65982609591592,0.06949253731343281,201,0.892,0.06949253731343281,0.0,0.1941130900669841,0.892,0.002807638190954774,0.0,0.041346951932643726,96263,2109851,34,24.751243781094526,3,7.9487043873881245,14,4.397,0,3.682850933719691,0.026853658536585365,41,0.478,0.026853658536585365,0.0,0.0980287566011191,0.478,0.001101,0.0,0.020551126465476285,20452,424000,32,24.390243902439025,13,5.467768300176411,424000,0.017649960005655885,29.661343215033412,21.568954378017224,4.6789173210272565,0.04252216801978648,0.027352754957973957,54543.220930821844,3.3259466330055147,0.00057414826,0.33607972,0.100186706,0.050697133,0.045976873
423,14,5.690934616927397,0,4.290511603577625,0.06609633027522936,218,0.9279999999999999,0.06609633027522936,0.0,0.1891607851725182,0.9279999999999999,0.002889891696750902,0.0,0.041798646692581216,96481,2114837,34,22.871559633027523,2,6.925688012629414,14,6.339,0,4.160538306517559,0.06197826086956522,46,0.847,0.06197826086956522,0.0,0.17062283464215228,0.847,0.002851,0.0,0.038829509383972394,20498,425000,34,21.73913043478261,5,5.990698524301963,425000,0.0162089109653607,30.69468280300498,23.062960849958472,4.308455741032958,0.043097850983031094,0.018240649020299315,54573.92754116969,3.245718801044859,0.0006181212,0.25062624,0.098235786,0.051716246,0.032351185
424,14,5.932703897147449,0,3.590825096066258,0.07418396226415094,212,0.901,0.07418396226415094,0.0,0.19382093741525158,0.901,0.00315930092406589,0.0,0.04271123544525241,96693,2119815,34,23.4811320754717,3,7.215328457952623,14,6.118,0,3.84838615526041,0.03295348837209302,43,0.622,0.03295348837209302,0.0,0.11823684419435662,0.622,0.0014169999999999999,0.0,0.025413089363554367,20541,426000,32,23.25581395348837,7,5.207744783764711,426000,0.01718813308980316,32.288371436996385,24.125654038973153,5.066440035006963,0.03536143898963928,0.01883136003743857,54606.22731706069,3.024896430899389,0.0020097003,0.34906822,0.096943244,0.050724592,0.040011946
425,14,6.6995983935742975,0,4.38142756065125,0.03699999999999999,241,0.829,0.03699999999999999,0.0,0.1233482066468238,0.829,0.0017905622489959839,0.0,0.02827264190709399,96934,2124795,34,20.66390041493776,5,5.874120728273447,14,7.276,0,4.043491560520437,0.06790196078431372,51,0.847,0.06790196078431372,0.0,0.2024672575709766,0.847,0.0034629999999999995,0.0,0.048101919202875876,20592,427000,34,19.607843137254903,4,6.107142816993785,427000,0.011554303928278387,36.144276152015664,27.075087251025252,5.778950684005395,0.03980647004209459,0.015011042007245123,54642.380504320725,3.223866401007399,0.00074527913,0.30905712,0.09486523,0.053377613,0.034502067
426,14,7.586186186186186,0,4.8446052025875455,0.030007633587786256,262,0.757,0.030007633587786256,0.0,0.1309444551075292,0.757,0.001573973973973974,0.0,0.030726653096845042,97196,2129790,34,19.064885496183205,5,5.662888746598729,14,8.643,0,4.40698888131114,0.022298245614035084,57,0.667,0.022298245614035084,0.0,0.11708176254109412,0.667,0.001271,0.0,0.028426916100766197,20649,428000,28,17.54385964912281,2,4.312650405975574,428000,0.013717097928747535,37.98304217075929,29.29925961198751,5.388561805943027,0.02731203695293516,0.02035028499085456,54680.37011860544,3.2338413329562172,0.00067081844,0.29522243,0.099108875,0.05614626,0.034911003
