Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
409,14,8.800440793428171,0,2.9620331461171303,0.0515531914893617,188,0.91,0.0515531914893617,0.0,0.17407094524697708,0.91,0.0019418954117411341,0.0,0.03518096773565719,70187,2043832,49,26.54787234042553,3,6.635081309502019,14,8.631,0,3.1152590582486073,0.01854054054054054,37,0.469,0.01854054054054054,0.0,0.08290847920467569,0.469,0.000686,0.0,0.01632725953735041,14911,411000,43,27.027027027027028,17,3.976189174400646,411000,0.005695980973541737,14.4317763998406,10.673432868905365,1.961124237976037,0.014803782920353115,0.008174022077582777,58020.484693524544,1.7685455069877207,0.0008633542,0.28917718,0.119591214,0.05411354,0.046643734
410,14,7.021323677328505,0,4.293069358423504,0.024579268292682924,164,0.8109999999999999,0.024579268292682924,0.0,0.11439863895425745,0.8109999999999999,0.0008109032387849525,0.0,0.021237543234001066,70351,2048803,50,30.3109756097561,8,9.083333788137601,14,7.633,0,3.957058377128141,0.03685714285714286,35,0.6399999999999999,0.03685714285714286,0.0,0.13882715725619657,0.6399999999999999,0.0012900000000000001,0.0,0.02684093701792097,14946,412000,45,28.571428571428573,10,6.361876247441089,412000,0.005762889049947262,14.080021743080579,10.389545541955158,2.1506947580492124,0.02754696400370449,0.012597423046827316,58034.56927108753,1.4938741669757292,0.001310316,0.3141302,0.11291076,0.054722436,0.041487385
411,14,5.273605798268573,0,5.013715228312097,0.03774820143884892,139,0.919,0.03774820143884892,0.0,0.1541104011226213,0.919,0.0010563720555667405,0.0,0.026521637677840423,70490,2053770,50,35.73381294964029,2,10.756678059302834,14,6.133,0,4.910123318206988,0.0484,30,0.649,0.0484,0.0,0.16110754172291253,0.649,0.001452,0.0,0.029100475872397686,14976,413000,48,33.333333333333336,11,8.459051693633015,413000,0.011264711036346853,11.66073064901866,8.657802785048261,1.5850666100159287,0.014021208975464106,0.006853600963950157,58046.23346859147,1.385721732978709,0.0010878455,0.30929348,0.11789802,0.04543091,0.042912677
412,14,7.625775465279167,0,4.365349217220471,0.038929936305732486,157,0.9369999999999999,0.038929936305732486,0.0,0.16056572417230533,0.9369999999999999,0.001223133880328197,0.0,0.029259885948173258,70647,2058767,50,31.828025477707005,2,10.028099593222047,14,8.161,0,3.6743814445427407,0.013151515151515147,33,0.2709999999999999,0.013151515151515147,0.0,0.053456933225031956,0.2709999999999999,0.0004339999999999998,0.0,0.009991078220092162,15009,414000,45,30.303030303030305,16,5.418737684183542,414000,0.005750108044594526,11.641992009012029,8.592353974003345,1.470820241025649,0.02748599194455892,0.01357324596028775,58057.87991068151,1.5320084480335936,0.0009141387,0.31076765,0.11793426,0.054072067,0.04740768
413,14,7.145545545545546,0,4.304923930538774,0.04016022099447513,181,0.685,0.04016022099447513,0.0,0.14004755217664247,0.685,0.0014552552552552552,0.0,0.027695457900136045,70828,2063762,50,27.596685082872927,9,8.602183331695386,14,6.396,0,4.628950637023471,0.042555555555555555,36,0.883,0.042555555555555555,0.0,0.17761497754106656,0.883,0.001532,0.0,0.03461997943384716,15045,415000,46,27.77777777777778,3,8.997256097497203,415000,0.005765471956692636,12.959608729928732,9.31617066601757,2.012805368984118,0.02766680996865034,0.014958548941649497,58070.844336719485,1.5822418640600517,0.0016637094,0.37699455,0.11344512,0.04785698,0.044540256
414,14,7.827572347266881,0,3.7077213979778887,0.03975690607734807,181,0.901,0.03975690607734807,0.0,0.14662925970069,0.901,0.0014461414790996783,0.0,0.028938931035627537,71009,2068738,50,27.49171270718232,4,7.248256627524809,14,7.69,0,3.8590024617768774,0.017297297297297294,37,0.6399999999999999,0.017297297297297294,0.0,0.10378378378378374,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477246,15082,416000,41,27.027027027027028,12,5.117466045710443,416000,0.011231465032324195,15.357324279029854,11.195351800066419,2.416311842040159,0.02762581198476255,0.012814279994927347,58086.20659277553,1.6939890799112618,0.0007622004,0.30371976,0.11344108,0.04968867,0.04365174
415,14,5.80261569416499,0,4.390894318552355,0.05111976047904191,167,0.892,0.05111976047904191,0.0,0.1753812545850407,0.892,0.001717706237424547,0.0,0.03344243061385335,71176,2073708,50,29.760479041916167,3,10.611376552802616,14,6.317,0,4.382295174905497,0.09454285714285714,35,0.9369999999999999,0.09454285714285714,0.0,0.23871158244173393,0.9369999999999999,0.0033089999999999994,0.0,0.04791978212596547,15117,417000,45,28.571428571428573,2,10.45339511296474,417000,0.011358365998603404,12.096509521827102,8.842315522953868,1.6821803419152275,0.019423226010985672,0.012583174975588918,58098.30635299336,1.5286488899728283,0.0010475629,0.25935504,0.112260774,0.04865492,0.03921085
416,14,7.067,0,4.032977932000124,0.03534594594594594,185,0.775,0.03534594594594594,0.0,0.13415061844624715,0.775,0.0013078,0.0,0.026652982181361994,71361,2078708,50,27.027027027027028,7,7.092769391987743,14,6.703,0,4.288215363061887,0.042026315789473676,38,0.6579999999999999,0.042026315789473676,0.0,0.13268908788714062,0.6579999999999999,0.0015969999999999997,0.0,0.027085209820121383,15155,418000,43,26.31578947368421,3,6.374725022585164,418000,0.011263592052273452,13.83325874619186,10.29274907906074,2.1221782820066437,0.014634624007157981,0.006898927036672831,58112.142529082485,1.3855342420283705,0.0012995146,0.3445235,0.11794948,0.046449058,0.047863446
417,14,3.2872125857200483,0,4.40637005606465,0.043746153846153844,130,0.9279999999999999,0.043746153846153844,0.0,0.17395128900570284,0.9279999999999999,0.0011470350947962887,0.0,0.029021760247323815,71491,2083666,50,38.13846153846154,2,12.500310055326226,14,3.415,0,4.308221790948094,0.012633333333333333,30,0.379,0.012633333333333333,0.0,0.06803258206346588,0.379,0.000379,0.0,0.01197903831699357,15185,419000,50,33.333333333333336,7,9.46690140554037,419000,0.005749966949224472,11.089950936031528,8.032039036042988,1.709339187014848,0.02703153109177947,0.012547694030217826,58123.238935175585,1.3032435209024698,0.00075189513,0.29219466,0.110083684,0.048133522,0.041589234
418,14,8.084905660377359,0,3.795692716837657,0.03728658536585366,164,0.919,0.03728658536585366,0.0,0.14041913588427546,0.919,0.0012274187073464471,0.0,0.026331187975052597,71655,2088648,50,30.378048780487806,2,9.385562659566279,14,7.687,0,3.744466717704939,0.1029473684210526,38,0.8109999999999999,0.1029473684210526,0.0,0.24202674356016518,0.8109999999999999,0.003912,0.0,0.05112093755008803,15223,420000,44,26.31578947368421,2,9.564477213979409,420000,0.011259958962909877,13.486038233735599,10.027295603998937,1.61316707090009,0.015150260995142162,0.007102025905624032,58136.73126855621,1.8120633129728958,0.00083121576,0.35889804,0.12097113,0.053306896,0.049121264
419,14,6.787063077541181,0,3.7473517329555364,0.046912790697674414,172,0.892,0.046912790697674414,0.0,0.164204100376891,0.892,0.00162093210124548,0.0,0.03170238034946631,71827,2093626,50,28.941860465116278,3,8.095153087830628,14,7.081,0,3.7371699185346117,0.0438,35,0.73,0.0438,0.0,0.15175352196430705,0.73,0.0015329999999999999,0.0,0.029509573209384094,15258,421000,46,28.571428571428573,9,6.6688431821235,421000,0.005814988981001079,11.623135185916908,8.62919291399885,1.594764195033349,0.014525041915476322,0.006937689031474292,58148.3579497271,1.3719003569567576,0.00079509814,0.3389387,0.11795814,0.047421113,0.044533104
420,14,7.838741987179487,0,3.8304717048303996,0.02168918918918919,148,0.955,0.02168918918918919,0.0,0.11941144244095318,0.955,0.0006430288461538461,0.0,0.02088728851706994,71975,2098618,50,33.729729729729726,2,9.837596522136868,14,7.81,0,3.6309640593098687,0.08057575757575756,33,0.946,0.08057575757575756,0.0,0.22817683603559313,0.946,0.002659,0.0,0.04387840834624702,15291,422000,45,30.303030303030305,2,9.494766815349895,422000,0.011238169041462243,12.068607836030424,8.16665930498857,1.8249241089215502,0.02733708405867219,0.012528348015621305,58160.43142236187,2.025920821004547,0.00077223405,0.27379027,0.109545544,0.0441795,0.04092325
421,14,5.7811373648378055,0,4.324951198730365,0.03296249999999999,160,0.901,0.03296249999999999,0.0,0.14030493075351982,0.901,0.001056067280736884,0.0,0.025775711920765745,72135,2103612,50,31.2125,4,9.34705000254091,14,6.104,0,3.975321873760665,0.038657142857142855,35,0.838,0.038657142857142855,0.0,0.15192722747743273,0.838,0.001353,0.0,0.029297412701465637,15326,423000,43,28.571428571428573,5,7.188426071662357,423000,0.012134931050240993,14.864718719269149,10.757740304106846,2.2097354059806094,0.027310125064104795,0.012641838984563947,58175.30132484401,1.8451561140827835,0.0010966184,0.3255959,0.11495103,0.051313125,0.04395732
422,14,8.76530612244898,1,3.571644365515136,0.04518131868131867,182,0.82,0.04518131868131867,0.0,0.1581156729253451,0.82,0.0016452581032412963,0.0,0.03133708368130112,72317,2108610,49,27.46153846153846,5,7.5473708285962,14,8.346,0,3.8972149029787926,0.07741463414634145,41,0.973,0.07741463414634145,0.0,0.220538252376887,0.973,0.0031739999999999997,0.0,0.04722035285763969,15367,424000,34,24.390243902439025,1,6.262073407039058,424000,0.005772245931439102,13.87949929595925,10.163516054977663,1.9685358840506524,0.03200038895010948,0.026198529987595975,58189.18570870301,1.6834761920617893,0.0016065926,0.30980265,0.11243701,0.05391334,0.03925524
423,14,8.519269369731031,0,3.774602159880762,0.04743181818181818,176,0.9279999999999999,0.04743181818181818,0.0,0.17388180386364765,0.9279999999999999,0.0016756322761942992,0.0,0.033834650659621074,72493,2113592,50,28.306818181818183,2,9.104641616611945,14,9.123,0,3.5785291671299815,0.03528571428571428,35,0.8109999999999999,0.03528571428571428,0.0,0.15061010617363182,0.8109999999999999,0.0012349999999999998,0.0,0.028913176494463552,15402,425000,47,28.571428571428573,4,9.215780609633562,425000,0.005741516011767089,12.557194410939701,9.217250777990557,1.5385855810018256,0.027703400002792478,0.012741571990773082,58201.74824702286,1.7551715639419854,0.0019466442,0.3700342,0.114649735,0.052677277,0.041317064
424,14,6.016673362796304,0,4.273250539218321,0.05612582781456953,151,0.766,0.05612582781456953,0.0,0.1731876180758264,0.766,0.0017024909602249899,0.0,0.03166189778291516,72644,2118570,50,32.966887417218544,8,11.587511671436172,14,6.399,0,4.218032598261895,0.03606060606060606,33,0.694,0.03606060606060606,0.0,0.1440475383219109,0.694,0.0011899999999999999,0.0,0.02694876435015156,15435,426000,47,30.303030303030305,11,7.740036991865437,426000,0.005784956971183419,13.155822053086013,9.797285606036894,1.778211697936058,0.02622939902357757,0.012869382044300437,58214.90909241384,1.535441011073999,0.00048488838,0.36529875,0.109974176,0.048324365,0.040433858
425,14,4.522394055031131,0,4.718342312733292,0.03592647058823529,136,0.901,0.03592647058823529,0.0,0.15077552619476398,0.901,0.000981321550512151,0.0,0.025597755407943956,72780,2123549,50,36.61029411764706,4,10.908828584681556,14,5.382,0,4.613683560887114,0.07896969696969697,33,0.766,0.07896969696969697,0.0,0.19902999390962595,0.766,0.002606,0.0,0.03881018891992153,15468,427000,47,30.303030303030305,4,10.264634337860791,427000,0.011148841003887355,11.626363773015328,7.935171198099852,2.19841206795536,0.0236002909950912,0.00689229101408273,58226.54085359583,1.451139083947055,0.0007106647,0.30184102,0.11336799,0.055223536,0.04296348
426,14,7.114849889179932,0,4.484161473803632,0.06148,150,0.91,0.06148,0.0,0.19210718258305698,0.91,0.0018581503123111021,0.0,0.03501707403641982,72930,2128512,50,33.086666666666666,3,10.828318839454669,14,7.404,0,4.1649470584870585,0.0792121212121212,33,0.865,0.0792121212121212,0.0,0.22917860675130688,0.865,0.002614,0.0,0.04397136572816451,15501,428000,49,30.303030303030305,5,8.999948984652884,428000,0.011218263069167733,12.814882499282248,9.187078884104267,1.6279979650862515,0.02767092303838581,0.01260286697652191,58239.360447450075,1.9483135970076546,0.00044151495,0.31790036,0.11670222,0.045485877,0.04639385
427,14,5.361211391897313,0,4.365208561436226,0.07125766871165644,163,0.8109999999999999,0.07125766871165644,0.0,0.1953577994428532,0.8109999999999999,0.0023295226634576817,0.0,0.037526408923310134,73093,2133498,50,30.588957055214724,5,11.36981800597324,14,5.97,0,4.206316678520532,0.007485714285714286,35,0.262,0.007485714285714286,0.0,0.04364883989855625,0.262,0.000262,0.0,0.008281023849742252,15536,429000,46,28.571428571428573,7,7.484405556262451,429000,0.005774201010353863,12.253244195133448,9.034289928968064,1.560106584103778,0.02761281409766525,0.012570110964588821,58251.61904658913,1.6128905559889972,0.0009813227,0.3065572,0.116202846,0.047901057,0.04051792
428,14,6.4971932638332,0,4.233533615981463,0.03995424836601307,153,0.838,0.03995424836601307,0.0,0.15395289746807017,0.838,0.0012255412991178827,0.0,0.027829376408154364,73246,2138486,50,32.60130718954248,5,10.567145946501078,14,6.104,0,4.178658157830094,0.03469696969696969,33,0.6399999999999999,0.03469696969696969,0.0,0.13760912691024196,0.6399999999999999,0.0011449999999999998,0.0,0.02575488254681042,15569,430000,48,30.303030303030305,11,8.726430935833367,430000,0.01125849096570164,13.445208838791586,9.709215141017921,1.7578926369315013,0.027310121920891106,0.012634015991352499,58265.06907985569,1.9268984319642186,0.0016251006,0.33852682,0.123392604,0.05331721,0.049956504
429,14,7.148859543817527,0,4.577972567962062,0.05217808219178082,146,0.829,0.05217808219178082,0.0,0.17312105531558628,0.829,0.0015242096838735495,0.0,0.03086596178907302,73392,2143484,50,34.23287671232877,5,10.61017933039571,14,6.144,0,4.440412593442191,0.01741379310344827,29,0.5049999999999999,0.01741379310344827,0.0,0.0921451318681116,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,15598,431000,47,34.48275862068966,1,9.416129557216582,431000,0.005751990946009755,10.98293450777419,8.03418342396617,1.5978600949747488,0.014136511948890984,0.006844937917776406,58276.05525025178,1.3241575480205938,0.0006143139,0.34596792,0.12021989,0.055678483,0.051559944
430,14,9.657762602932316,0,4.010701377858645,0.03414102564102565,156,0.973,0.03414102564102565,0.0,0.16196721133509093,0.973,0.0010696927093793935,0.0,0.029279850817830504,73548,2148463,50,31.916666666666668,1,11.205515087494568,14,9.82,0,3.495654445164739,0.06861111111111111,36,0.901,0.06861111111111111,0.0,0.219239883559561,0.901,0.0024699999999999995,0.0,0.04351722762309197,15634,432000,47,27.77777777777778,1,10.528034297666375,432000,0.005807655048556626,12.912812642054632,9.511236545979045,1.5903651880798861,0.027378704980947077,0.012615298037417233,58288.9729612869,1.76540924992878,0.0014979788,0.37451908,0.11992931,0.042133868,0.051223535
431,14,7.718963439132182,0,4.266763311287516,0.027949685534591196,159,0.73,0.027949685534591196,0.0,0.13083812067075798,0.73,0.0008927280032141422,0.0,0.023894188524194622,73707,2153441,50,31.30817610062893,7,9.018464417348222,14,8.656,0,3.7405432760496167,0.08286486486486486,37,0.82,0.08286486486486486,0.0,0.20641772946089817,0.82,0.0030659999999999997,0.0,0.042675164252759475,15671,433000,39,27.027027027027028,5,7.246570433889648,433000,0.011276789009571075,12.412473421078175,9.132828586967662,1.9097821230534464,0.014249305007979274,0.006887331954203546,58301.38864754792,1.337449285085313,0.0004677368,0.36241442,0.11608091,0.047950774,0.05062848
432,14,5.79037111334002,0,4.73044595354882,0.032360759493670885,158,0.775,0.032360759493670885,0.0,0.13210645967563722,0.775,0.0010256770310932797,0.0,0.024192684858651264,73865,2158426,50,31.550632911392405,8,9.747149838756457,14,5.454,0,4.596942897187216,0.08911764705882352,34,0.703,0.08911764705882352,0.0,0.19711414500022453,0.703,0.0030299999999999997,0.0,0.03977286889325435,15705,434000,44,29.41176470588235,9,8.845462934910303,434000,0.005834124982357025,11.467797770048492,8.621003480046056,1.5060899280942976,0.014252447988837957,0.006876786006614566,58312.859691472026,1.3137410029303282,0.0011204279,0.36888334,0.11567962,0.054214466,0.045951106
433,14,5.193060318741174,0,4.900178496643161,0.027569343065693433,137,0.784,0.027569343065693433,0.0,0.13101182849703982,0.784,0.0007619527940286464,0.0,0.022244143439309784,74002,2163383,50,36.18248175182482,6,10.566590358157747,14,5.891,0,4.619644899773142,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,15735,435000,49,33.333333333333336,6,8.24755856130905,435000,0.00582259998191148,9.71578826091718,6.8693677969276905,1.491693380055949,0.02697523101232946,0.012483575963415205,58322.58000684576,1.3094456769758835,0.00068155304,0.31132388,0.11789388,0.055631697,0.045314033
434,14,6.610026172740085,0,4.465053908025061,0.03877777777777778,153,0.91,0.03877777777777778,0.0,0.15206462430062154,0.91,0.0011944835917052545,0.0,0.027516856589871606,74155,2168350,50,32.4640522875817,3,9.662288490470724,14,7.368,0,4.403246075340328,0.019193548387096773,31,0.595,0.019193548387096773,0.0,0.10512739410179801,0.595,0.0005949999999999999,0.0,0.018806141948842132,15766,436000,47,32.25806451612903,10,8.175367179030351,436000,0.011257231933996081,12.441169934929349,8.438888536999002,1.9251341450726613,0.027154162991791964,0.01264756394084543,58335.02602230199,2.0260882939910516,0.000821951,0.3743705,0.116692305,0.049536586,0.04320177
435,14,6.410581371957353,0,4.338776970581643,0.0537037037037037,162,0.919,0.0537037037037037,0.0,0.17714323871748427,0.919,0.0017501508750754375,0.0,0.03337006130090986,74317,2173321,50,30.685185185185187,3,9.919722356617301,14,7.27,0,3.8261076827501865,0.05055263157894736,38,0.847,0.05055263157894736,0.0,0.17034727646293013,0.847,0.0019209999999999997,0.0,0.034584863148493156,15804,437000,45,26.31578947368421,2,7.2768749190334185,437000,0.011108120903372765,13.92513926688116,9.806384411058389,2.340692584984936,0.014362865942530334,0.00689180102199316,58348.95428305457,1.7456994829699397,0.0006966687,0.32511252,0.115915634,0.050316583,0.04445946
436,14,9.282459677419356,0,4.269246599885295,0.024577777777777775,135,0.955,0.024577777777777775,0.0,0.12792593150185497,0.955,0.0006689516129032258,0.0,0.021480535161777704,74452,2178281,50,36.74074074074074,2,9.671617860725048,14,9.057,0,4.335637323393183,0.02496666666666666,30,0.4149999999999999,0.02496666666666666,0.0,0.09400017139464281,0.4149999999999999,0.0007489999999999999,0.0,0.01682914136252946,15834,438000,46,33.333333333333336,19,6.5438690560113,438000,0.011223079985938966,11.582195656956173,8.469453842029907,1.5830662139924243,0.0142900210339576,0.007045242004096508,58360.539505283465,1.4971172579098493,0.0005147006,0.2564574,0.10954296,0.046379156,0.035052117
