Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
450,14,5.104441776710685,0,3.694341015760145,0.03887037037037037,162,0.685,0.03887037037037037,0.0,0.133580471834091,0.685,0.0012599039615846337,0.0,0.02501507902490474,74902,2247581,50,30.85185185185185,9,8.603202262136891,14,5.844,0,3.8036382582995456,0.03979411764705882,34,0.604,0.03979411764705882,0.0,0.13731539038281962,0.604,0.001353,0.0,0.02632676187836248,15987,452000,44,29.41176470588235,14,6.440303459505541,452000,0.014900373062118888,21.75212998711504,16.292525327997282,2.634089141036384,0.024658462963998318,0.011703770025633276,10444.083768628305,2.774252912029624,0.00040830762,0.32343447,0.11846672,0.056986835,0.037711687
451,14,5.970665059272654,0,3.8512558222232554,0.03574050632911393,158,0.874,0.03574050632911393,0.0,0.13886662303141348,0.874,0.0011346192485432991,0.0,0.025523578217558424,75060,2252558,50,31.5,4,8.337614933829107,14,6.828,0,3.8333296231866103,0.04505714285714286,35,0.883,0.04505714285714286,0.0,0.18441179740029692,0.883,0.001577,0.0,0.03548010810299202,16022,453000,46,28.571428571428573,4,8.357326005319146,453000,0.009026981075294316,21.31025433400646,15.756110935937613,2.6645375329535455,0.04027238208800554,0.01846033101901412,10465.400605532457,2.821846170932986,0.0006988616,0.29944992,0.11770703,0.04354175,0.04003175
452,14,7.009845288326301,0,4.46355810205877,0.03727333333333333,150,0.9369999999999999,0.03727333333333333,0.0,0.13960763573514004,0.9369999999999999,0.001123367490456098,0.0,0.025060338085889335,75210,2257535,50,33.18,2,10.154847774995611,14,7.143,0,4.099091484707313,0.013281249999999998,32,0.31599999999999995,0.013281249999999998,0.0,0.057579420355171156,0.31599999999999995,0.0004249999999999999,0.0,0.01056202513725469,16054,454000,45,31.25,24,6.144102863722254,454000,0.016086736926808953,20.142083245911635,13.795106993988156,3.3032286500092596,0.03966317302547395,0.017451826948672533,10485.55036964931,2.970545865013264,0.0008908666,0.33579662,0.1164816,0.054076873,0.04139068
453,14,5.491569650742673,0,4.402818928519389,0.042325,160,0.73,0.042325,0.0,0.1511381631984457,0.73,0.0013592934564431957,0.0,0.02809436293218675,75370,2262517,50,31.1375,8,9.485836481302005,14,5.457,0,4.508009649501651,0.027624999999999997,32,0.478,0.027624999999999997,0.0,0.10736903359442142,0.478,0.0008839999999999999,0.0,0.01981258549508367,16086,455000,44,31.25,19,6.562202374203344,455000,0.019145071040838957,23.70662071008701,17.13191103807185,3.5058485149638727,0.03096161305438727,0.014164739986881614,10509.264219262288,3.0045897329691797,0.00069574534,0.3349538,0.11802487,0.062059477,0.03920474
454,14,6.23243677238057,0,4.733585558493598,0.047448484848484844,165,0.838,0.047448484848484844,0.0,0.15681865249526786,0.838,0.0015714572460859093,0.0,0.02977523880153705,75535,2267499,50,30.193939393939395,5,9.30226233134582,14,7.89,0,3.981946760065986,0.058368421052631576,38,0.802,0.058368421052631576,0.0,0.18422789391812233,0.802,0.002218,0.0,0.03760662808601696,16124,456000,50,26.31578947368421,6,7.529259637741335,456000,0.01743717200588435,22.237433965085074,15.626996784005314,3.483835475053638,0.021527034929022193,0.010444055078551173,10531.507106305216,3.0771934440126643,0.0008056994,0.3750491,0.117156506,0.056391932,0.04400953
455,14,5.469367190648932,0,4.708167023553912,0.0215,154,0.856,0.0215,0.0,0.10347791344740466,0.856,0.0006672712615880692,0.0,0.018607074716754636,75689,2272461,50,32.22077922077922,4,9.524572972155019,14,5.457,0,4.3868155876444135,0.05639999999999999,35,0.883,0.05639999999999999,0.0,0.19554907312488085,0.883,0.0019739999999999996,0.0,0.038023904639055674,16159,457000,47,28.571428571428573,5,8.96432840058135,457000,0.009088208083994687,21.077116754138842,15.026864800020121,2.983586078044027,0.039318816969171166,0.01809261296875775,10552.59150094539,3.0001662380527705,0.0006478505,0.32642803,0.11883785,0.05930338,0.039941657
456,14,6.256941649899396,0,3.8090458231838564,0.04809580838323353,167,0.964,0.04809580838323353,0.0,0.17288289046278021,0.964,0.0016160965794768613,0.0,0.03285448532071172,75856,2277431,50,29.760479041916167,2,9.25565668166458,14,7.286,0,3.5522111423731557,0.05388888888888889,36,0.712,0.05388888888888889,0.0,0.1619733822058732,0.712,0.0019399999999999999,0.0,0.03233039436814837,16195,458000,40,27.77777777777778,10,5.66721130280293,458000,0.01818403706420213,22.096976672066376,15.259767318028025,3.8816062819678336,0.03283670695964247,0.015473123989067972,10574.694294146495,2.889109204057604,0.0009380097,0.2807911,0.11836059,0.06668048,0.03843774
457,14,7.810562112422485,0,3.8258133558316136,0.06047826086956522,161,0.847,0.06047826086956522,0.0,0.18331255211641959,0.847,0.0019477895579115823,0.0,0.03458690395800126,76017,2282430,50,31.049689440993788,7,12.333261215172968,14,7.841,0,3.594401062764143,0.12415384615384614,39,0.865,0.12415384615384614,0.0,0.2446431769407613,0.865,0.004842,0.0,0.05396173677709047,16234,459000,45,25.641025641025642,4,9.975578331636948,459000,0.010982426931150258,24.18482667580247,17.39952275902033,3.809725943952799,0.03971889801323414,0.018198892939835787,10598.885899947374,2.9066777549451217,0.0010129949,0.34599406,0.118496455,0.064206846,0.04018909
458,14,5.6912,0,3.6487590438394255,0.054151315789473686,152,0.7929999999999999,0.054151315789473686,0.0,0.17626254191540308,0.7929999999999999,0.0016461999999999996,0.0,0.03210787793610782,76169,2287430,50,32.89473684210526,8,10.444816074277458,14,6.357,0,3.478440886374239,0.13785294117647057,34,0.883,0.13785294117647057,0.0,0.2753941701669404,0.883,0.004686999999999999,0.0,0.05659306522004264,16268,460000,46,29.41176470588235,4,11.40205772723612,460000,0.011365285026840866,21.507715690066107,15.790152364992537,2.8638883950188756,0.039414103026501834,0.01839590899180621,10620.401885094354,2.7844996330095455,0.00048561144,0.3053978,0.11416766,0.06625126,0.03209893
459,14,6.4502,0,3.629148654987833,0.0483103448275862,174,0.757,0.0483103448275862,0.0,0.15158441450416577,0.757,0.0016811999999999997,0.0,0.029631428695896522,76343,2292430,50,28.735632183908045,8,9.170742797119447,14,7.429,0,3.3164678499873927,0.04913157894736842,38,0.613,0.04913157894736842,0.0,0.15092821072365423,0.613,0.001867,0.0,0.030884580473109876,16306,461000,39,26.31578947368421,13,5.458480910511231,461000,0.023458197014406323,23.01969901297707,16.475387171958573,3.457020791945979,0.0411452780244872,0.018389559001661837,10643.42988891725,3.0042980150319636,0.00032862375,0.3122715,0.111417644,0.063938245,0.030888887
460,14,9.03597266881029,0,3.1098123183243005,0.0351875,144,0.8109999999999999,0.0351875,0.0,0.1398017429925321,0.8109999999999999,0.0010182877813504822,0.0,0.02450288443472241,76487,2297406,50,34.55555555555556,7,10.007481769057822,14,9.059,0,3.062600039182394,0.020766666666666662,30,0.32499999999999996,0.020766666666666662,0.0,0.0777798960029018,0.32499999999999996,0.0006229999999999999,0.0,0.013929855383312486,16336,462000,48,33.333333333333336,21,6.886379471262255,462000,0.013347467058338225,20.775521723087877,14.764934128033929,2.883980070007965,0.03974804503377527,0.017738527967594564,10664.213464579312,3.0557734849862754,0.0020606418,0.35124594,0.11906397,0.06300737,0.044235107
461,14,6.171743486973948,0,3.921877792227468,0.046075581395348834,172,0.775,0.046075581395348834,0.0,0.16129861836808362,0.775,0.0015881763527054106,0.0,0.031103707523772964,76659,2302396,50,29.011627906976745,7,9.817514233349087,14,6.414,0,4.077328046650159,0.0593611111111111,36,0.649,0.0593611111111111,0.0,0.17039107840132192,0.649,0.0021369999999999996,0.0,0.03416840984008475,16372,463000,45,27.77777777777778,12,7.920125949865216,463000,0.01752454903908074,23.164864055113867,17.1247822039295,2.9308173360768706,0.027761377044953406,0.01125844893977046,10687.384011561633,3.052720140083693,0.0019533527,0.30752942,0.11585947,0.06139408,0.035357967
462,14,7.532477947072975,0,3.476918351276933,0.04343529411764706,170,0.901,0.04343529411764706,0.0,0.15981702383434138,0.901,0.0014803528468323975,0.0,0.030538625924094794,76829,2307384,50,29.341176470588234,4,9.210675316847704,14,8.2,0,3.2835955902029106,0.07508108108108108,37,0.748,0.07508108108108108,0.0,0.19244646547678382,0.748,0.0027779999999999997,0.0,0.03963807154744034,16409,464000,44,27.027027027027028,9,7.719706220731762,464000,0.01785522303543985,22.136042978963815,15.93849790492095,2.8767003070097417,0.04049928497988731,0.01854593597818166,10709.526996896719,3.2439443230396137,0.0005277957,0.31044596,0.11830437,0.060094245,0.03902435
463,14,5.197797797797798,0,4.57845797540916,0.04413907284768211,151,0.73,0.04413907284768211,0.0,0.1508327453923189,0.73,0.0013343343343343343,0.0,0.027292291980225224,76980,2312379,50,33.079470198675494,8,10.13323374887685,14,5.69,0,4.628163782754452,0.04396774193548387,31,0.44199999999999995,0.04396774193548387,0.0,0.11677369452753825,0.44199999999999995,0.001363,0.0,0.02192690655336497,16440,465000,48,32.25806451612903,9,8.378034806662248,465000,0.018007777980528772,22.95553233404644,16.987117544049397,2.938361220061779,0.03958063502795994,0.019313273951411247,10732.489799641655,2.9531518829753622,0.00064200244,0.34845167,0.11495192,0.06408194,0.04094192
464,14,6.459296482412061,0,4.1661354913395074,0.04888819875776397,161,0.91,0.04888819875776397,0.0,0.17034200139240596,0.91,0.0015821105527638192,0.0,0.03184127155815294,77141,2317354,50,30.900621118012424,3,9.232137339893706,14,6.888,0,4.261860626533909,0.0761081081081081,37,0.757,0.0761081081081081,0.0,0.17358256603575103,0.757,0.002816,0.0,0.03634878462892535,16477,466000,39,27.027027027027028,1,7.906502580365329,466000,0.00926419603638351,24.074396276148036,16.9657759120455,3.9194278850918636,0.04160210897680372,0.018432651995681226,10756.572618222795,3.119893522001803,0.0010700909,0.31911016,0.11576826,0.05998803,0.03780397
465,14,5.683618090452262,0,3.780032566778214,0.0691556886227545,167,0.874,0.0691556886227545,0.0,0.19861595886118052,0.874,0.0023214070351758793,0.0,0.03846223774942923,77308,2322329,50,29.790419161676645,4,9.444976065517356,14,6.127,0,3.647310104721012,0.10325000000000001,36,0.82,0.10325000000000001,0.0,0.2245176774777434,0.82,0.0037170000000000003,0.0,0.046740334947451966,16513,467000,44,27.77777777777778,5,8.066085072391793,467000,0.01835352194029838,24.204261522041634,17.526637673028745,3.424590189009905,0.038801671005785465,0.01889934006612748,10780.784766290686,3.176979126990773,0.0004824212,0.32349545,0.1151022,0.059405427,0.037271656
466,14,6.244274809160306,0,4.394583800571482,0.06187425149700599,167,0.739,0.06187425149700599,0.0,0.1820786557560352,0.739,0.002075733226195259,0.0,0.03516130666878055,77475,2327307,50,29.808383233532933,8,9.818066038653416,14,7.328,0,3.536441148951867,0.10543589743589744,39,0.748,0.10543589743589744,0.0,0.21560027054735353,0.748,0.004112,0.0,0.047217575710745675,16552,468000,41,25.641025641025642,8,6.669821738621173,468000,0.01442036498337984,23.097601811983623,17.28675257100258,3.0016248000320047,0.0272546480409801,0.022023081895895302,10803.888798342785,2.7455263460287824,0.0008570212,0.34107095,0.12030624,0.056154463,0.04253223
467,14,5.909913533078624,0,3.5783618443928558,0.06824691358024691,162,0.901,0.06824691358024691,0.0,0.1883420208330092,0.901,0.0022232053086668007,0.0,0.03608795208883001,77637,2332280,50,30.69753086419753,3,9.442541969281365,14,5.79,0,3.473024618398205,0.03333333333333333,33,0.667,0.03333333333333333,0.0,0.13435720518773298,0.667,0.0011,0.0,0.025123057138811748,16585,469000,42,30.303030303030305,10,6.640029428945594,469000,0.011849888949654996,24.776122678886168,18.46731161198113,3.207135420991108,0.025088493013754487,0.013013763003982604,10828.67065401061,3.0517235009465367,0.0008069811,0.24976486,0.1169613,0.06547709,0.03211964
468,14,7.329646017699115,0,4.130384785326596,0.05773118279569892,186,0.901,0.05773118279569892,0.0,0.18638116452581477,0.901,0.002159694288012872,0.0,0.03767686423655481,77823,2337252,50,26.731182795698924,3,10.43220796941488,14,7.341,0,3.976772435028185,0.05252499999999999,40,0.694,0.05252499999999999,0.0,0.16067217984143986,0.694,0.002101,0.0,0.03374259621013178,16625,470000,38,25.0,10,8.024961059095553,470000,0.01845783507451415,25.56252807402052,18.713702267035842,3.751945561962202,0.023837754037231207,0.013421567971818149,10854.23977059545,3.041163087938912,0.00042983063,0.30782366,0.11833279,0.061610498,0.034313586
469,14,6.345490981963928,0,3.8201651840575965,0.06603048780487804,164,0.9369999999999999,0.06603048780487804,0.0,0.19028712014974633,0.9369999999999999,0.002170140280561122,0.0,0.036450341080848346,77987,2342242,50,30.426829268292682,2,8.826968774802507,14,7.038,0,4.071431689221864,0.058514285714285706,35,0.874,0.058514285714285706,0.0,0.17050552926578094,0.874,0.002048,0.0,0.033662556290335405,16660,471000,41,28.571428571428573,4,6.73280121828188,471000,0.010128982015885413,23.166784182190895,16.862601739005186,3.1958454600535333,0.0410518649732694,0.01906140905339271,10877.413821410737,3.0380947270896286,0.0005686821,0.33874157,0.11304643,0.0430386,0.038067736
470,14,7.040080160320641,0,3.0654838404302596,0.03701851851851852,162,0.865,0.03701851851851852,0.0,0.1406346054485064,0.865,0.001201803607214429,0.0,0.026175160645603556,78149,2347232,50,30.80246913580247,4,9.263521652672985,14,7.619,0,3.13270474191233,0.029970588235294113,34,0.838,0.029970588235294113,0.0,0.14394289825648746,0.838,0.001019,0.0,0.027091818672802304,16694,472000,45,29.41176470588235,5,7.444372715085353,472000,0.017934333067387342,22.775963596999645,16.472270905971527,3.2794933890691027,0.02047588594723493,0.009646249003708363,10900.196141390712,2.976142833940685,0.00055293774,0.31541228,0.118532,0.06516738,0.036091033
471,14,6.813389456804971,0,3.833769457206485,0.0866595744680851,188,0.892,0.0866595744680851,0.0,0.21127739923997116,0.892,0.003265584285427941,0.0,0.04420887642345749,78337,2352221,50,26.53723404255319,3,8.155646576016132,14,6.626,0,3.902322897967312,0.04629729729729729,37,0.595,0.04629729729729729,0.0,0.15606112192496627,0.595,0.0017130000000000001,0.0,0.03126516641567737,16731,473000,45,27.027027027027028,5,7.053795169734292,473000,0.019279534928500652,24.15287199395243,17.39893501799088,3.5735889240168035,0.0415502650430426,0.021762596908956766,10924.356063842657,3.0977556550642475,0.0011702703,0.35115165,0.12039718,0.05823325,0.048705798
472,14,8.264888710647684,0,3.469858814873349,0.03686274509803921,204,0.901,0.03686274509803921,0.0,0.14721932679067556,0.901,0.001507920593543212,0.0,0.03065774650428805,78541,2357208,46,24.44607843137255,4,7.364596970837449,14,8.089,0,3.5489546348185406,0.08740476190476189,42,0.6399999999999999,0.08740476190476189,0.0,0.19188749922357276,0.6399999999999999,0.003671,0.0,0.043056483356168324,16773,474000,34,23.80952380952381,10,5.728949439295528,474000,0.009028368047438562,27.402708825073205,20.193437161040492,4.088999141007662,0.0394227160140872,0.017600356019102037,10951.767407840583,3.054221082944423,0.002101568,0.29718065,0.11639847,0.05506411,0.040256474
473,14,4.9623969434948725,0,3.7676314706909686,0.03662732919254658,161,0.856,0.03662732919254658,0.0,0.146715121766567,0.856,0.001185803338025337,0.0,0.027182813549122227,78702,2362181,50,30.888198757763973,4,9.064293327431143,14,6.415,0,3.8712756295567488,0.06775757575757575,33,0.7929999999999999,0.06775757575757575,0.0,0.19260023447907784,0.7929999999999999,0.0022359999999999997,0.0,0.03702210561272819,16806,475000,44,30.303030303030305,7,8.028301637388815,475000,0.017959401942789555,23.120901099056937,16.559575562016107,3.446600469062105,0.044443621998652816,0.019633452990092337,10974.897003530641,3.03268859104719,0.0005604574,0.284822,0.12110705,0.04070891,0.037135594
474,13,6.3590361445783135,0,3.393770674672622,0.055259668508287285,181,0.892,0.055259668508287285,0.0,0.17249454784529916,0.892,0.002008433734939759,0.0,0.03447296725030774,78883,2367161,50,27.513812154696133,4,7.660336053392305,14,6.236,0,3.4635681024053793,0.0633421052631579,38,0.91,0.0633421052631579,0.0,0.19415217530204298,0.91,0.002407,0.0,0.03973768175170766,16844,476000,39,26.31578947368421,3,7.000395714972475,476000,0.0100904410937801,26.298612167709507,19.899804508895613,3.374649843899533,0.03895079798530787,0.021565706934779882,11001.20219773741,2.953550868900493,0.0007739327,0.29327595,0.11966272,0.068988316,0.03398212
475,14,4.450080515297906,0,4.155967421781431,0.057049079754601224,163,0.7929999999999999,0.057049079754601224,0.0,0.16678662036351108,0.7929999999999999,0.0018717793880837358,0.0,0.03187444964467635,79046,2372129,50,30.478527607361965,6,10.456064916477011,14,4.799,0,4.117596264812761,0.0501470588235294,34,0.4959999999999999,0.0501470588235294,0.0,0.13933753608392002,0.4959999999999999,0.0017049999999999997,0.0,0.02725255905415122,16878,477000,48,29.41176470588235,5,8.246630852367828,477000,0.017104130005463958,22.50878819823265,15.947602119063959,3.4670929030980915,0.028281653067097068,0.021092873997986317,11023.715228173649,3.0276145190000534,0.0010529826,0.34801334,0.12037036,0.058856636,0.04465564
476,14,4.724006423123243,0,4.005253195208351,0.024461077844311372,167,0.784,0.024461077844311372,0.0,0.1159906432579333,0.784,0.0008199518265756725,0.0,0.021687923298899688,79213,2377111,50,29.832335329341316,6,8.074245812733253,14,4.541,0,4.147085603167603,0.023911764705882348,34,0.42399999999999993,0.023911764705882348,0.0,0.08535406108642185,0.42399999999999993,0.0008129999999999998,0.0,0.016324216091439123,16912,478000,45,29.41176470588235,13,6.686763250494674,478000,0.02327369200065732,24.895281140808947,17.796810839907266,3.8053570279153064,0.02999633504077792,0.015462271985597908,11048.615175519488,3.2243809739593416,0.000973212,0.2990399,0.11794498,0.056836873,0.04069166
477,14,6.0512,0,3.1499489773645544,0.027512345679012343,162,0.6399999999999999,0.027512345679012343,0.0,0.11097309415061825,0.6399999999999999,0.0008913999999999998,0.0,0.02056056434147662,79375,2382111,50,30.864197530864196,10,7.237169295917545,14,6.236,0,3.418231121501295,0.029914285714285706,35,0.6759999999999999,0.029914285714285706,0.0,0.11898244082422328,0.6759999999999999,0.0010469999999999998,0.0,0.022928427573647523,16947,479000,42,28.571428571428573,10,5.802884574739972,479000,0.017636260949075222,23.17719224281609,16.472496232949197,3.6668266489868984,0.047175777959637344,0.0240259210113436,11071.800007707323,2.9490314009599388,0.0011187517,0.32350975,0.11941388,0.065264806,0.043588504
