Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
438,9,3.2955734406438633,0,2.0911234557004796,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,33651,2179947,100,76.46153846153847,50,20.6070017399441,9,3.376,0,2.2281436219418174,0.030357142857142853,14,0.21699999999999997,0.030357142857142853,0.0,0.07437895933553207,0.21699999999999997,0.0004249999999999999,0.0,0.00949591359480487,7256,440000,90,71.42857142857143,18,19.03648484101098,440000,0.0051268599927425385,7.564807787537575,4.731513699050993,1.051264279987663,0.013472963124513626,0.007454345002770424,3586.0083106816746,1.7559756403788924,5.3655003e-05,0.21964729,0.042807374,0.018655933,0.024370959
439,9,5.442531037244693,0,3.0457072874777444,0.006234567901234567,81,0.5049999999999999,0.006234567901234567,0.0,0.05576367054999476,0.5049999999999999,0.00010112134561473766,0.0,0.007145351916379177,33732,2184941,100,61.65432098765432,33,18.49802157844779,9,5.656,0,2.7970813359643296,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7274,441000,79,55.55555555555556,21,11.363793489373863,441000,0.005028481129556894,8.71429348224774,5.541835094802082,1.0422162441536784,0.01390896225348115,0.008496770169585943,3594.725317979697,2.102807929739356,0.0001227156,0.27801663,0.043619104,0.016616043,0.03300845
440,9,4.718261914297156,0,2.8378482979606057,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,33817,2189935,100,58.752941176470586,50,15.753920805984956,9,4.588,0,2.9715746667381593,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7291,442000,72,58.8235294117647,45,9.11517993186703,442000,0.005030871834605932,8.376530293840915,5.449946911074221,0.9610555022954941,0.014775285962969065,0.008615240920335054,3603.105080181267,1.9371064817532897,0.0002642405,0.26562038,0.04106383,0.017691681,0.0258905
441,9,2.4611689351481183,0,2.4213598951161903,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,33886,2194931,100,72.40579710144928,50,22.189120483761634,9,2.331,0,2.46321720520136,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7307,443000,96,62.5,16,18.238009759839475,443000,0.0050780451856553555,7.922096688300371,4.759597063064575,1.0731171937659383,0.0138897062279284,0.007613020017743111,3611.03036040999,2.062801660038531,3.1784115e-05,0.27957898,0.04455939,0.017891541,0.032472145
442,9,4.43571715548413,0,2.865539336141395,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,33969,2199909,100,59.975903614457835,50,15.888145086949665,9,4.83,0,2.731867493126268,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7325,444000,89,55.55555555555556,34,10.42551476065769,444000,0.005134041886776686,8.57977835368365,5.427647907752544,1.133116108365357,0.014003193937242031,0.009690877050161362,3619.612931845244,1.9901862246915698,3.6786463e-05,0.2546515,0.03915562,0.01814584,0.021011516
443,9,4.727327327327328,0,2.6159830525626995,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,34061,2204904,100,54.29347826086956,50,12.504380139947362,9,4.126,0,2.221738958563764,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7343,445000,84,55.55555555555556,31,11.643893116719179,445000,0.0050978148356080055,8.217934066429734,5.185274042189121,1.0951126422733068,0.014310284983366728,0.0074750930070877075,3627.833968516439,1.9106641891412437,0.000113965194,0.25806907,0.044353925,0.018277906,0.029116042
444,9,4.666065705128205,0,2.2048683900581705,0.008806818181818181,88,0.775,0.008806818181818181,0.0,0.08214453143345266,0.775,0.00015524839743589745,0.0,0.01096783506203089,34149,2209896,100,56.72727272727273,14,16.200959057418956,9,4.9,0,2.42816803372419,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,7362,446000,69,52.63157894736842,7,11.757239768781165,446000,0.005056187976151705,8.782788672950119,5.505939063150436,1.283877429086715,0.014625305775552988,0.008607069030404091,3636.619544404559,1.9646836179308593,7.564226e-05,0.35461986,0.048302956,0.017284356,0.040003646
445,9,3.158591205211726,0,2.2809336412713903,0.01698550724637681,69,0.703,0.01698550724637681,0.0,0.10030843632843524,0.703,0.00023859934853420194,0.0,0.012055537551694875,34218,2214808,100,71.18840579710145,22,22.102052735881266,9,3.272,0,2.412056384083921,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7377,447000,91,66.66666666666667,51,12.699956255392728,447000,0.005120593588799238,8.032049663830549,5.006849801167846,1.0105510889552534,0.015610114205628633,0.00941446702927351,3644.6549295792356,1.984503598883748,3.285556e-05,0.23092413,0.047484625,0.017801613,0.030025136
446,9,3.843349358974359,0,2.3032994031972525,0.011551282051282051,78,0.901,0.011551282051282051,0.0,0.10136208862872184,0.901,0.00018048878205128205,0.0,0.012750992762438492,34296,2219800,100,64.0,6,18.77600760381348,9,3.869,0,2.2026890384255333,0.018058823529411763,17,0.30699999999999994,0.018058823529411763,0.0,0.07223529411764705,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,7394,448000,92,58.8235294117647,5,18.17313885322364,448000,0.0053084841929376125,8.191520808264613,4.9991732416674495,1.1893425709567964,0.015123343095183372,0.009575747419148684,3652.850006186869,1.9729974209330976,0.0002139088,0.4051284,0.0469761,0.018746888,0.038588017
447,9,3.6894136481889133,0,2.8976942515702357,0.016294871794871792,78,0.6759999999999999,0.016294871794871792,0.0,0.10065746803460443,0.6759999999999999,0.00025435261156694016,0.0,0.012737067295736381,34374,2224797,100,64.06410256410257,20,19.31542478049652,9,4.552,0,3.1182200050669935,0.026055555555555554,18,0.469,0.026055555555555554,0.0,0.1074298076897046,0.469,0.00046899999999999996,0.0,0.014823664830263804,7412,449000,84,55.55555555555556,27,12.248456692907261,449000,0.004986679181456566,8.318699048832059,5.287092376034707,1.0386533550918102,0.013736789114773273,0.009079682640731335,3661.172456311062,1.9651501667685807,7.926367e-05,0.34768668,0.044671513,0.018829111,0.03568731
448,9,3.3692338547934217,0,2.234329055529767,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,34455,2229783,100,61.55555555555556,50,18.800446540533468,9,4.611,0,2.126423993468847,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,7431,450000,60,52.63157894736842,34,5.111499175654309,450000,0.005083838943392038,8.235758102498949,5.169453101232648,1.0324628660455346,0.014469439163804054,0.00822332501411438,3669.4110526060686,2.0060655320994556,5.714662e-05,0.2465116,0.04366307,0.016713832,0.026044484
449,9,3.586435902596096,0,2.2266035319191415,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,34540,2234752,100,58.45882352941177,50,15.234290223568573,9,3.433,0,1.9848201429852528,0.03557894736842105,19,0.6759999999999999,0.03557894736842105,0.0,0.15094868971013878,0.6759999999999999,0.000676,0.0,0.021366305810785347,7450,451000,90,52.63157894736842,22,13.853407433080326,451000,0.006343380082398653,8.901236752048135,5.6562883970327675,1.1350895906798542,0.01430653315037489,0.007724286988377571,3678.3153743240982,2.081484564114362,7.378483e-05,0.23792133,0.04217819,0.01582967,0.026733994
450,9,3.328841512469831,0,2.3055663922780223,0.009133333333333334,75,0.685,0.009133333333333334,0.0,0.07856790410565599,0.685,0.00013777152051488336,0.0,0.009713624995892633,34615,2239724,100,66.29333333333334,22,20.24238018503643,9,3.178,0,2.4274093185946204,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7465,452000,90,66.66666666666667,51,14.586142586563302,452000,0.005261037033051252,7.886372897773981,4.926431798376143,0.9867000891827047,0.013591555878520012,0.007671873085200787,3686.204697021283,1.9467165442183614,0.00015255663,0.3738322,0.04594925,0.019145824,0.038129028
451,9,4.225630676084763,0,3.3597530333092824,0.01989041095890411,73,0.649,0.01989041095890411,0.0,0.10271446812813088,0.649,0.00029303733602421795,0.0,0.012695490588757156,34688,2244679,100,67.87671232876713,25,20.436299430099798,9,3.885,0,3.0518478009232375,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7480,453000,94,66.66666666666667,29,19.410192053546393,453000,0.005201356951147318,8.321297076065093,5.060095972381532,1.1837704903446138,0.014292031992226839,0.00825079157948494,3694.528726427816,2.049686432816088,0.000610982,0.36894557,0.046949916,0.017630318,0.037204668
452,9,4.683428338762215,0,2.9428158487165827,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,34772,2249591,100,58.476190476190474,50,14.572867965010303,9,5.87,0,2.8144448830986195,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,7499,454000,65,52.63157894736842,13,10.589023742664603,454000,0.0050386060029268265,8.68618847290054,5.653915185015649,1.08605768205598,0.01354521606117487,0.007406138814985752,3703.2177978530526,1.9202256449498236,3.945372e-05,0.3906278,0.04400935,0.01560938,0.0390554
453,9,3.6924162968939087,0,2.6943209983120013,0.011623188405797102,69,0.802,0.011623188405797102,0.0,0.09584726700711196,0.802,0.00016175877369907222,0.0,0.011388782665666569,34841,2254549,100,71.85507246376811,14,23.021902213250932,9,4.188,0,2.7101025810843393,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7515,455000,92,62.5,21,14.70969068335565,455000,0.005081819836050272,7.50999238807708,4.504866145085543,0.9496800028719008,0.014102526009082794,0.007929755840450525,3710.7304659062065,2.0283321384340525,0.00012523051,0.35358292,0.04847887,0.01719649,0.041236088
454,9,3.3471690509772314,0,2.524465327836763,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,34904,2259512,100,78.77777777777777,50,20.337973275783657,9,3.71,0,2.702942840683095,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7530,456000,95,66.66666666666667,38,17.718791029738895,456000,0.005020845681428909,8.076278755441308,4.790575727354735,1.068905012216419,0.014432600233703852,0.007843764033168554,3718.809481961187,2.1895008059218526,3.2232147e-05,0.41240174,0.04807079,0.01675975,0.039849747
455,9,4.077591432612649,0,2.258778921582303,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,34970,2264461,100,74.98484848484848,50,19.71961984408485,9,4.308,0,2.333910023972647,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7545,457000,96,66.66666666666667,5,22.15601247717849,457000,0.0050552780739963055,7.630857346113771,4.68542001536116,0.8797260071150959,0.013774446677416563,0.0139399329200387,3726.4431602139957,2.0329416659660637,0.00010764363,0.3545432,0.04785744,0.016529165,0.039676215
456,9,4.649165157915912,0,2.8974334342683292,0.008345679012345678,81,0.6759999999999999,0.008345679012345678,0.0,0.07464602235999297,0.6759999999999999,0.000135988734661034,0.0,0.009586964675793078,35051,2269432,100,61.370370370370374,21,16.467284772058214,9,4.746,0,3.246149103168245,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7561,458000,90,62.5,51,14.186260959111108,458000,0.005048252176493406,8.398552066180855,5.074213054962456,1.0873639998026192,0.013657818082720041,0.007323043886572123,3734.8454059278592,2.210945897269994,5.5900302e-05,0.2711457,0.045110755,0.018918272,0.031782143
457,9,4.492666264818164,0,2.493309605839153,0.0069425287356321835,87,0.604,0.0069425287356321835,0.0,0.06438236288826903,0.604,0.00012135824794052641,0.0,0.008560704055843464,35138,2274409,99,57.206896551724135,23,15.650006743074075,9,5.147,0,2.517814727099673,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7579,459000,77,55.55555555555556,50,7.776190314187863,459000,0.005060053896158934,8.480321302078664,5.411559768021107,1.1813746304251254,0.014126760885119438,0.00868529686704278,3743.328611358069,1.859514791984111,4.2815256e-05,0.18652952,0.04433296,0.016652288,0.026420861
458,9,4.326575672420715,0,3.215205661696233,0.008578313253012048,83,0.712,0.008578313253012048,0.0,0.07767993034161252,0.712,0.00014291449217181855,0.0,0.010086361775896304,35221,2279391,100,60.024096385542165,17,15.673610623165722,9,4.281,0,2.746277298453308,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7596,460000,92,58.8235294117647,28,13.057498607933825,460000,0.0051050493493676186,7.903359496034682,4.867533558048308,1.0986745250411332,0.015306208748370409,0.00889792200177908,3751.2356076235883,1.9078422328457236,7.0323484e-05,0.25506145,0.044732735,0.018910086,0.026687896
459,9,4.011084240225715,0,2.3214294599150462,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,35291,2284353,100,70.88571428571429,50,19.100892168499698,9,4.032,0,2.48092240910513,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7611,461000,91,66.66666666666667,41,17.326921891156037,461000,0.004946008790284395,8.321925826836377,4.957203370053321,1.105530384927988,0.013849048875272274,0.007598848082125187,3759.561296134256,2.2327981661073864,6.4790875e-05,0.36048612,0.047620807,0.018582916,0.03614862
460,9,2.6333467417538214,0,2.6595730604140306,0.009358974358974358,78,0.73,0.009358974358974358,0.0,0.08212466670251597,0.73,0.00014682220434432823,0.0,0.010351746345987768,35369,2289325,100,63.743589743589745,17,19.753893415285475,9,2.967,0,3.062010940542179,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7627,462000,90,62.5,51,12.257650672131263,462000,0.005100678186863661,8.150725853163749,5.042374195065349,1.0200762678869069,0.014356746803969145,0.009000642225146294,3767.714825892821,2.0598173229955137,2.3159853e-05,0.32615444,0.047273964,0.016086843,0.038934715
461,9,3.2340812613705276,0,2.320444370781649,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,35438,2294272,100,71.69565217391305,50,18.94561579648449,9,3.611,0,2.487102531058983,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7642,463000,92,66.66666666666667,23,18.32181456321641,463000,0.005055245012044907,7.795639787334949,4.574074841104448,1.1253035198897123,0.0133579783141613,0.00755734508857131,3775.513851408381,2.070290857926011,1.426378e-05,0.2174862,0.04535962,0.019250482,0.029899003
462,9,3.2812121212121212,0,3.0339011365764277,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,35512,2299222,100,66.89189189189189,50,18.1313283957276,9,3.428,0,3.1709329857314863,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7658,464000,97,62.5,21,18.131464364468744,464000,0.0050001549534499645,8.285095148719847,5.077183209359646,1.0980208860710263,0.014198178891092539,0.010381067171692848,3783.8017191826366,2.0803116522729397,4.9535993e-05,0.19917333,0.045849822,0.018367719,0.027657123
463,9,4.967767767767768,0,2.5645543591788624,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,35601,2304217,97,56.12359550561798,50,11.65402011432743,9,4.384,0,2.8918063558959135,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7675,465000,92,58.8235294117647,33,13.591672598096263,465000,0.005059481132775545,8.528531934134662,5.397345446050167,1.1357716931961477,0.014648522716015577,0.008739134296774864,3792.33268519165,1.9669676567427814,3.180411e-05,0.27805394,0.047573335,0.016387612,0.034907512
464,9,4.897713598074609,0,2.324714783303534,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,35687,2309203,100,57.97674418604651,50,15.86643139504372,9,4.639,0,2.2295019623225274,0.02705263157894737,19,0.514,0.02705263157894737,0.0,0.11477459543049012,0.514,0.000514,0.0,0.01624597808689893,7694,466000,86,52.63157894736842,8,14.981428947079745,466000,0.005072297994047403,8.830787893850356,5.64314137911424,1.2886898540891707,0.013373151887208223,0.006915467791259289,3801.1667294297367,1.8735957429744303,6.0553037e-05,0.43680912,0.046033863,0.018060392,0.039873235
465,9,4.783876848288434,0,2.408310362122922,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,35779,2314140,99,53.66304347826087,50,9.401985421583827,9,5.332,0,2.773044536245316,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,7713,467000,72,52.63157894736842,9,11.49008967174843,467000,0.0049642110243439674,8.641996326856315,5.582315486855805,1.0556987272575498,0.013525750953704119,0.007381964009255171,3809.811682428699,1.9781101867556572,3.9114653e-05,0.40156278,0.047019657,0.019318584,0.037714045
466,9,3.5549329597758654,0,2.8280793836645555,0.0119375,80,0.955,0.0119375,0.0,0.10610282085670483,0.955,0.00019111466880128075,0.0,0.013508441208688443,35859,2319137,100,62.4625,3,19.076126277365645,9,4.471,0,2.8247405190565735,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7730,468000,89,58.8235294117647,43,12.219729919599635,468000,0.004992600064724684,8.265339815523475,5.2107332069426775,1.0238926392048597,0.014041940681636333,0.00715725589543581,3818.079758430831,2.0045221727341413,1.3061389e-05,0.23062833,0.046212807,0.019803394,0.029846305
467,9,5.181069131832797,0,2.699583774344912,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,35948,2324113,100,55.91011235955056,50,10.534737028376089,9,5.15,0,2.6156261200714446,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7747,469000,91,58.8235294117647,50,12.358542147593331,469000,0.005097441375255585,8.880369770806283,5.862000782042742,1.1142669641412795,0.013745991978794336,0.0076629240065813065,3826.9629666530527,1.8775956672616303,5.7958598e-05,0.38645512,0.047949232,0.017569996,0.04011091
468,9,4.434274193548387,0,2.5392314284835367,0.027576470588235293,85,0.874,0.027576470588235293,0.0,0.13014375549147797,0.874,0.0004725806451612903,0.0,0.01740880773886189,36033,2329073,100,58.35294117647059,11,17.785457299419686,9,4.671,0,2.691237447718057,0.02255555555555555,18,0.4059999999999999,0.02255555555555555,0.0,0.09299893800004277,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,7765,470000,87,55.55555555555556,2,19.26776877534726,470000,0.00508697796612978,8.241651640739292,4.975630140863359,1.149532143957913,0.013627519831061363,0.007756826002150774,3835.207397447899,2.090018032118678,0.00016326689,0.3044987,0.047074102,0.020070255,0.031774044
469,9,3.815341478069297,0,2.8073800784044987,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,36116,2334066,100,60.1566265060241,50,14.890347749109752,9,4.731,0,2.8772624141708034,0.05205555555555555,18,0.9369999999999999,0.05205555555555555,0.0,0.21463055395576375,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926904,7783,471000,77,55.55555555555556,4,14.91167410760301,471000,0.005004594102501869,8.479959716554731,5.411538043990731,1.1314222859218717,0.013333742041140795,0.007092281244695187,3843.6902831895277,1.9115687692537904,0.000119842836,0.32492834,0.04765619,0.017256146,0.039659187
470,9,4.272635203564918,0,3.0203225308564905,0.008,71,0.5680000000000001,0.008,0.0,0.06693280212272606,0.5680000000000001,0.00011504962527850923,0.0,0.008083003819244214,36187,2339003,100,69.53521126760563,26,21.29195509378905,9,3.95,0,3.1259398586665097,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7799,472000,90,62.5,50,13.683932183404009,472000,0.005017188377678394,7.734859743155539,4.994719098787755,0.9704252113588154,0.014417294412851334,0.008142826147377491,3851.4280595602468,1.7421381240710616,4.8122936e-05,0.29017594,0.049220935,0.01832813,0.037197974
471,9,4.553877139979859,0,2.5017551891011314,0.006926829268292684,82,0.5680000000000001,0.006926829268292684,0.0,0.06234146341463414,0.5680000000000001,0.00011440080563947634,0.0,0.008060184244723665,36269,2343968,100,60.548780487804876,27,17.055971301845446,9,5.18,0,2.436719105682885,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7817,473000,78,55.55555555555556,32,9.346551486583596,473000,0.005045883823186159,8.10584693402052,5.451013830024749,1.0177009706385434,0.013523251749575138,0.007338097784668207,3859.5367389568128,1.6112248999997973,5.2840973e-05,0.30030638,0.049834743,0.01684157,0.037967246
472,9,4.627713532156624,0,2.4128491475067273,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,36334,2348897,100,75.83076923076923,50,21.207813676726452,9,4.82,0,2.0648486627353586,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7831,474000,97,71.42857142857143,53,14.593121108024473,474000,0.005102309864014387,8.161671765614301,5.196972643956542,1.1172545910812914,0.013890947680920362,0.007965202908962965,3867.701193481218,1.8204860701225698,1.702069e-05,0.4768009,0.047917653,0.018363038,0.040402353
473,9,2.860269022284682,0,2.724841931083289,0.009240506329113924,79,0.73,0.009240506329113924,0.0,0.08160994218252311,0.73,0.0001465569162818711,0.0,0.010342391887569137,36413,2353878,100,63.050632911392405,16,17.510863705159977,9,2.879,0,2.5830909778790216,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7847,475000,95,62.5,6,20.952326839756964,475000,0.00499879103153944,7.975366619415581,4.91931623686105,1.0014128359034657,0.014786550775170326,0.00764722703024745,3875.679339372553,2.027204977814108,4.3012627e-05,0.38296193,0.0485615,0.018400254,0.04005042
474,9,4.226498296251754,0,2.3175477656065717,0.01175609756097561,82,0.964,0.01175609756097561,0.0,0.10580487804878046,0.964,0.0001932250952094608,0.0,0.013646671969549995,36495,2358867,100,60.84146341463415,4,18.23054894762054,9,4.679,0,2.3078039344797037,0.014352941176470587,17,0.244,0.014352941176470587,0.0,0.05741176470588235,0.244,0.000244,0.0,0.007712098547088204,7864,476000,86,58.8235294117647,43,10.444448534523563,476000,0.005016650073230267,8.469448522664607,5.388125888071954,1.242915891110897,0.01472969213500619,0.007873283233493567,3884.151779694017,1.8107871180400252,0.00016770141,0.26382145,0.048830003,0.021281537,0.032496184
