Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
436,14,2.4649528017674234,0,3.7484316667929627,0.012322222222222222,90,0.739,0.012322222222222222,0.0,0.08623969539445506,0.739,0.0002227354890540269,0.0,0.011710283788338445,52591,2171781,100,55.32222222222222,7,34.67270068569084,14,5.235,0,4.835056876604453,0.0284375,32,0.91,0.0284375,0.0,0.15833329906797874,0.91,0.00091,0.0,0.02876233474528798,13862,438000,66,31.25,4,15.031217515557413,438000,0.005899843061342835,10.285523765254766,6.867886368068866,1.8838549529900774,0.013643217971548438,0.0068626051070168614,34152.68766241125,1.5073767780559137,0.00027196066,0.23101915,0.06716416,0.028412089,0.02545565
437,14,3.3769076305220884,0,3.8557198000122925,0.020941176470588237,102,0.901,0.020941176470588237,0.0,0.12331641300436437,0.901,0.00042891566265060245,0.0,0.017895961246736494,52693,2176761,100,48.8235294117647,2,28.47544926902233,14,4.413,0,4.495156393274877,0.018357142857142857,28,0.514,0.018357142857142857,0.0,0.0953865123311146,0.514,0.000514,0.0,0.016245978086898927,13890,439000,59,35.714285714285715,12,12.955575586422635,439000,0.011294245952740312,10.524061425006948,6.738059121998958,1.8411789810052142,0.02651014900766313,0.012602513073943555,34163.216426739,1.894416413968429,0.0015062056,0.19174857,0.06688536,0.029441323,0.023659084
438,14,3.9458752515090545,0,4.296515841796002,0.03974782608695652,115,0.919,0.03974782608695652,0.0,0.15648146679973268,0.919,0.0009197183098591549,0.0,0.024541776346437484,52808,2181731,100,43.21739130434783,2,31.676567284569163,14,5.843,0,4.66651379511515,0.02903125,32,0.55,0.02903125,0.0,0.11445126811633631,0.55,0.000929,0.0,0.021101610341393382,13922,440000,74,31.25,9,14.600941750448838,440000,0.010472842026501894,11.062340177013539,7.310527998954058,1.8190290849888697,0.026722048060037196,0.012513395049609244,34174.28358142497,1.883074807934463,0.00018842443,0.23093255,0.066029675,0.027575288,0.02511607
439,14,5.079438314944834,0,4.534998027207586,0.02658394160583942,137,0.874,0.02658394160583942,0.0,0.13383341002880483,0.874,0.0007305917753259778,0.0,0.02260833579663334,52945,2186716,100,36.386861313868614,2,25.89739670009478,14,6.792,0,4.897829723459156,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,13959,441000,74,27.027027027027028,4,11.87658720314317,441000,0.011311217094771564,11.521344651118852,7.816102736978792,1.7352763039525598,0.027247254038229585,0.013083997997455299,34185.80971956521,1.9183231410570443,0.0002798267,0.20498526,0.06581159,0.032993287,0.02023386
440,14,5.10591775325978,0,4.581986346760701,0.02057516339869281,153,0.622,0.02057516339869281,0.0,0.09988906872030542,0.622,0.000631494483450351,0.0,0.017855937797188668,53098,2191701,100,32.58169934640523,7,20.02338971488877,14,7.66,0,4.448415448224233,0.01519512195121951,41,0.5229999999999999,0.01519512195121951,0.0,0.081758484160986,0.5229999999999999,0.0006229999999999999,0.0,0.016826790276223205,14000,442000,49,24.390243902439025,5,7.805182920874852,442000,0.01133454404771328,13.5605576292146,9.487469882005826,2.1867781890323386,0.02737464406527579,0.012613268103450537,34199.375045470195,1.834987101959996,0.00030814816,0.1612533,0.06454351,0.025612552,0.020990998
441,14,3.7874949738640935,0,3.8158343141892654,0.021951612903225805,124,0.955,0.021951612903225805,0.0,0.12902624481956088,0.955,0.0005472456775231202,0.0,0.020657596865465453,53222,2196675,98,40.11290322580645,2,19.949213614309322,14,5.34,0,3.8738094945415167,0.018875,32,0.604,0.018875,0.0,0.10509155234841668,0.604,0.0006039999999999999,0.0,0.019090604600169165,14032,443000,55,31.25,12,9.168560410446124,443000,0.006749112973921001,11.457729941932485,7.975939485942945,1.968835000996478,0.027014123974367976,0.012505223043262959,34210.83761220134,1.4666869950015098,0.00038387073,0.2390806,0.06627447,0.03445319,0.022066174
442,14,4.13801501928151,0,3.66044440120412,0.018728155339805826,103,0.946,0.018728155339805826,0.0,0.11673280370017687,0.946,0.0003915161355794601,0.0,0.01708932445195439,53325,2201602,100,47.83495145631068,2,30.244664806697525,14,5.97,0,4.071744098049384,0.02703225806451613,31,0.838,0.02703225806451613,0.0,0.14806177522236424,0.838,0.000838,0.0,0.026486633534671775,14063,444000,76,32.25806451612903,4,14.529098149165891,444000,0.0058950940147042274,10.135746170184575,6.919370939955115,1.484916546032764,0.026387996040284634,0.012560258037410676,34220.97826954059,1.6866153361042961,0.00020149947,0.18712762,0.0660087,0.032156564,0.02135995
443,14,5.086095392077607,0,3.9773846170405047,0.036725925925925926,135,0.946,0.036725925925925926,0.0,0.15427961290292372,0.946,0.0010020210185933708,0.0,0.026176504225006,53460,2206550,100,36.65185185185185,2,21.67583345179382,14,5.816,0,3.9461555975404723,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,14094,445000,52,32.25806451612903,11,10.067410667307893,445000,0.005897328956052661,13.357071832870133,9.420960935996845,2.2230396179948,0.02718816790729761,0.01253846799954772,34234.34019429749,1.6674473140155897,0.00031537356,0.20611002,0.06597804,0.028598208,0.023140527
444,14,4.884016973125884,0,3.4727070172412087,0.014821705426356586,129,0.73,0.014821705426356586,0.0,0.0875645896372034,0.73,0.00038634067488381484,0.0,0.014333127237179454,53589,2211499,100,38.36434108527132,6,25.240221987161288,14,7.089,0,4.2039361317698445,0.05822499999999999,40,0.838,0.05822499999999999,0.0,0.1555807647975803,0.838,0.002329,0.0,0.03314206932284102,14134,446000,70,25.0,2,11.60172400981854,446000,0.01156683498993516,12.718086798908189,8.768075897009112,2.3241992029361427,0.01402510900516063,0.006817977060563862,34247.0638426994,1.5934017779072747,0.0024729404,0.21235251,0.06785785,0.02566465,0.024085253
445,14,3.960832313341493,0,3.7151338417738415,0.05635922330097087,103,0.964,0.05635922330097087,0.0,0.18948027303981116,0.964,0.0011842105263157893,0.0,0.0286307855364725,53692,2216401,100,47.592233009708735,1,31.510958763549763,14,5.798,0,4.471598819214442,0.013709677419354837,31,0.235,0.013709677419354837,0.0,0.0525167829078735,0.235,0.0004249999999999999,0.0,0.009546956321257573,14165,447000,66,32.25806451612903,15,13.538398775896376,447000,0.011258067097514868,9.971479243948124,6.182207599980757,1.954991653910838,0.013557661906816065,0.0068348790518939495,34257.03857117053,1.8026293820003048,0.00014173906,0.20663694,0.06798335,0.027814519,0.02403392
446,14,6.088454563771912,0,4.674454791041697,0.02464285714285714,168,0.712,0.02464285714285714,0.0,0.1108324714814836,0.712,0.0008341728793068708,0.0,0.020872817158382708,53860,2221364,100,29.541666666666668,5,18.868862662455392,14,7.199,0,4.631781406759175,0.029951219512195117,41,0.4959999999999999,0.029951219512195117,0.0,0.10110486013251403,0.4959999999999999,0.0012279999999999997,0.0,0.021316238317301665,14206,448000,56,24.390243902439025,12,10.281117071271707,448000,0.011102459975518286,13.883167390013114,9.310452122008428,2.607724237954244,0.02792883396614343,0.012991249095648527,34270.926606013556,1.9129684870131314,0.00014663943,0.17026967,0.066060126,0.029485708,0.021206927
447,14,2.8742612594253107,0,4.405968384723925,0.029495327102803736,107,0.856,0.029495327102803736,0.0,0.12912338327741088,0.856,0.0006431628286121868,0.0,0.019547834335513,53967,2226271,100,45.85981308411215,3,31.90917267651485,14,5.619,0,4.542668709029968,0.028468749999999998,32,0.712,0.028468749999999998,0.0,0.12755023137351612,0.712,0.0009109999999999999,0.0,0.023360545348942524,14238,449000,67,31.25,11,11.42092378050042,449000,0.005830491078086197,9.934340844163671,6.477554148994386,1.486859079101123,0.02646824298426509,0.012577928020618856,34280.865776590654,1.9250509539851919,0.00018523334,0.24613714,0.066606075,0.029571632,0.022754157
448,14,2.3340126350112085,0,3.2988364379811244,0.006186046511627907,86,0.532,0.006186046511627907,0.0,0.057032530828835054,0.532,0.00010841654778887305,0.0,0.00759380334719342,54053,2231178,100,57.05813953488372,12,33.77364964720511,14,4.493,0,4.48128898867279,0.02237037037037037,27,0.604,0.02237037037037037,0.0,0.11406695504481637,0.604,0.0006039999999999999,0.0,0.01909060460016917,14265,450000,66,37.03703703703704,9,15.973314509081565,450000,0.005856400937773287,9.437882718979381,6.1995267699239776,1.4092831389280036,0.025973068084567785,0.012542798067443073,34290.30860623787,1.7847005430376157,0.00081883435,0.22337204,0.068875596,0.031119667,0.026657606
449,14,3.7512234910277327,0,3.345168067570964,0.01549514563106796,103,0.9279999999999999,0.01549514563106796,0.0,0.10293356079335908,0.9279999999999999,0.0003254486133768352,0.0,0.015082214767285046,54156,2236082,100,47.61165048543689,3,28.707170042325746,14,5.17,0,3.9748081714719268,0.010586206896551723,29,0.30699999999999994,0.010586206896551723,0.0,0.05601694155150547,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,14294,451000,70,34.48275862068966,6,14.698394680478385,451000,0.005882033961825073,11.097839698079042,7.618169107008725,1.735752128995955,0.026161500019952655,0.01272096298635006,34301.411356267985,1.699153965106234,0.00027689838,0.21639079,0.068182185,0.02785367,0.023311753
450,14,3.1211696374924895,0,3.496606244801818,0.02732323232323232,99,0.7929999999999999,0.02732323232323232,0.0,0.12998965213538868,0.7929999999999999,0.0005417584618465851,0.0,0.018696119155916558,54255,2241075,100,50.43434343434343,7,31.38041646792207,14,4.443,0,4.341745156040368,0.04377777777777777,27,0.6759999999999999,0.04377777777777777,0.0,0.14225312164337184,0.6759999999999999,0.0011819999999999999,0.0,0.02442782994864668,14321,452000,80,37.03703703703704,15,15.898943550930209,452000,0.005884967045858502,10.70856930501759,6.924527170020156,1.988364020944573,0.02628672495484352,0.012593712075613439,34312.124655155,1.7509127099765465,0.00030430657,0.29298353,0.06823529,0.027357943,0.02805209
451,14,3.2168016194331983,0,3.3298674599338214,0.02172448979591837,98,0.649,0.02172448979591837,0.0,0.10214553249365907,0.649,0.0004309716599190283,0.0,0.014702429371374294,54353,2246015,100,50.40816326530612,8,29.227760334610416,14,5.164,0,4.01411310254208,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,14352,453000,70,32.25806451612903,16,11.458108108025186,453000,0.0058399890549480915,10.707719857105985,6.841101932921447,2.0663672379450873,0.02670416608452797,0.012607540003955364,34322.8372447663,1.7550989910960197,0.0014952356,0.28628275,0.071642354,0.029533029,0.031806845
452,14,5.670616589676642,0,4.709257487861462,0.019893749999999998,160,0.766,0.019893749999999998,0.0,0.10514451940513828,0.766,0.0006392849969873468,0.0,0.019172194395275278,54513,2250994,100,31.11875,8,21.97821986507324,14,6.621,0,4.570706619331414,0.015864864864864863,37,0.469,0.015864864864864863,0.0,0.07790713881946756,0.469,0.000587,0.0,0.01528202967540634,14389,454000,66,27.027027027027028,15,12.388936840031777,454000,0.005931620951741934,11.881987768923864,8.185793709941208,2.02946777199395,0.027549735037609935,0.012629261007532477,34334.724298680434,1.620615669991821,0.00020370446,0.21543488,0.06869845,0.026463803,0.023286374
453,14,5.756482982171799,0,4.867350886099521,0.021548022598870058,177,0.694,0.021548022598870058,0.0,0.11110055103190403,0.694,0.0007726904376012966,0.0,0.021416638355123682,54690,2255930,100,27.887005649717516,5,20.15024640089836,14,6.494,0,4.800204578973692,0.03541463414634146,41,0.5589999999999999,0.03541463414634146,0.0,0.12797560278347186,0.5589999999999999,0.001452,0.0,0.02684775029681257,14430,455000,54,24.390243902439025,10,9.94344507404308,455000,0.01145390106830746,13.635514991008677,9.945893784984946,2.2435257988981903,0.0143821369856596,0.006896547973155975,34348.36321487161,1.413362821098417,0.0003122666,0.19608882,0.06706637,0.027030986,0.024052162
454,14,5.861094407696934,0,4.226185170495549,0.04877464788732394,142,0.946,0.04877464788732394,0.0,0.16198997510132138,0.946,0.0013882541591501301,0.0,0.028507277193996955,54832,2260919,100,35.13380281690141,2,23.007111231719737,14,7.223,0,4.411039673365,0.02462162162162162,37,0.478,0.02462162162162162,0.0,0.10313238706747366,0.478,0.0009109999999999999,0.0,0.020375060220769903,14467,456000,69,27.027027027027028,13,10.59445670070218,456000,0.005910737905651331,12.503016352886334,8.854045583982952,2.055650696041994,0.02746543602552265,0.012553062988445163,34360.8708841207,1.5473908359417692,0.00017775485,0.24529552,0.066014014,0.02769634,0.024746757
455,14,4.758933979406421,0,4.175925521548552,0.03096774193548387,124,0.946,0.03096774193548387,0.0,0.14159989836677772,0.946,0.0007752877044215627,0.0,0.022921159368207406,54956,2265872,100,39.943548387096776,3,25.4546726870038,14,6.434,0,4.056802188916783,0.030657142857142855,35,0.667,0.030657142857142855,0.0,0.12837777797403654,0.667,0.001073,0.0,0.02466928598480305,14502,457000,70,28.571428571428573,6,12.373440944875703,457000,0.0061513419495895505,10.699359907885082,7.159384163096547,1.8013042178936303,0.0268819120246917,0.012665717978961766,34371.57536011236,1.6929725549416617,0.00025669156,0.21101229,0.06535836,0.028689995,0.021537226
456,14,2.905773857257418,0,4.187795728295595,0.03187628865979381,97,0.802,0.03187628865979381,0.0,0.14383311189342876,0.802,0.000619887730553328,0.0,0.020535031323446227,55053,2270860,100,51.422680412371136,7,31.212552012366242,14,5.443,0,4.206037446338299,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,14531,458000,62,34.48275862068966,17,11.903696005733197,458000,0.0063209159998223186,10.230191234848462,6.3611756570171565,1.8667696659686044,0.026721416972577572,0.012902618967927992,34381.81048053829,1.9563009599223733,0.00028268178,0.15486164,0.06688962,0.02392814,0.02161448
457,14,3.4977750809061487,0,4.562758516103196,0.03287394957983193,119,0.946,0.03287394957983193,0.0,0.14682457117092787,0.946,0.0007912621359223301,0.0,0.02332948094003132,55172,2275804,100,41.54621848739496,1,31.718760956640985,14,6.583,0,5.182384682749825,0.004299999999999998,40,0.17199999999999993,0.004299999999999998,0.0,0.0268534913931131,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,14571,459000,61,25.0,1,12.938315191708694,459000,0.006547759985551238,10.117938026902266,6.628109395969659,1.909194962005131,0.013955896021798253,0.0068814619444310665,34391.932033341145,1.5532485509756953,0.00020680667,0.2582021,0.06758225,0.0297208,0.024677927
458,14,3.828410689170183,0,3.857712990033374,0.03626984126984127,126,0.901,0.03626984126984127,0.0,0.1545206316269368,0.901,0.0009182238296162346,0.0,0.025237516353347523,55298,2280781,100,39.5,2,24.7221865524979,14,5.279,0,4.335338395096742,0.015030303030303028,33,0.4959999999999999,0.015030303030303028,0.0,0.08502423356812788,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,14604,460000,58,30.303030303030305,15,11.193842594452754,460000,0.011161127011291683,9.9181052390486,6.739088093978353,1.6148585519986227,0.01901484897825867,0.012531971093267202,34401.85306325322,1.521450645988807,0.0002446604,0.16409609,0.06772281,0.031506438,0.023233898
459,14,2.885370741482966,0,4.46218653017619,0.005663716814159291,113,0.6399999999999999,0.005663716814159291,0.0,0.059939144746242054,0.6399999999999999,0.00012825651302605207,0.0,0.009059123500843761,55411,2285771,100,44.15929203539823,11,32.79746546749774,14,4.495,0,4.953985769055055,0.031129032258064515,31,0.622,0.031129032258064515,0.0,0.12371839562163951,0.622,0.0009649999999999999,0.0,0.022441073392331305,14635,461000,78,32.25806451612903,11,17.987392972060224,461000,0.01122992008458823,11.286164760007523,7.387153007904999,1.9061554579529911,0.027012306032702327,0.0125775090418756,34413.14401311742,1.9420365589903668,0.00024609797,0.20913865,0.067075685,0.028171659,0.022751983
460,14,3.942222222222222,0,4.7635712677931625,0.00771774193548387,124,0.37,0.00771774193548387,0.0,0.04973308765605018,0.37,0.00019333333333333333,0.0,0.007963299402492498,55535,2290721,100,39.91935483870968,12,30.11178013352205,14,6.81,0,5.189788049622066,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,14676,462000,66,24.390243902439025,4,12.263127458461108,462000,0.0058854559902101755,12.797010101028718,8.270111839054152,2.805422384990379,0.027321423054672778,0.013077780953608453,34425.94593243254,1.675191216985695,0.00030699972,0.17192027,0.067475915,0.033281572,0.02261142
461,14,3.3905372894947874,0,3.6489728251168287,0.005580952380952381,105,0.586,0.005580952380952381,0.0,0.05691477018981661,0.586,0.00011748195669607056,0.0,0.008296422398464788,55640,2295709,100,47.50476190476191,12,25.326486722504868,14,5.36,0,4.470391481738484,0.05721875,32,0.874,0.05721875,0.0,0.1830450310673237,0.874,0.001831,0.0,0.03425770627172812,14708,463000,76,31.25,2,15.75,463000,0.0058138680178672075,10.682713328977115,7.0743134369840845,2.008019873057492,0.026611486915498972,0.013223820016719401,34436.63480059453,1.5547308439854532,0.00030629552,0.19153269,0.069868,0.030083727,0.02579186
462,14,4.042313117066291,0,4.389763205973261,0.01008108108108108,111,0.45999999999999996,0.01008108108108108,0.0,0.0613291423071329,0.45999999999999996,0.0002254684666532339,0.0,0.009292184397094045,55751,2300672,100,44.711711711711715,15,30.80230112715121,14,6.212,0,5.104023510917637,0.025055555555555553,36,0.5229999999999999,0.025055555555555553,0.0,0.10469133054536092,0.5229999999999999,0.0009019999999999999,0.0,0.020404813059668056,14744,464000,70,27.77777777777778,3,14.594730995791124,464000,0.005838243057951331,10.417862911941484,6.584243732970208,1.9049474670318887,0.02685006393585354,0.01247533003333956,34447.05752369366,1.8835080749122426,0.00024917262,0.22970754,0.06482899,0.029264698,0.021016367
463,14,4.833768319614535,0,3.9623899433508822,0.02103968253968254,126,0.721,0.02103968253968254,0.0,0.10600175206650621,0.721,0.00053222244529211,0.0,0.017179964789899842,55877,2305653,100,39.53174603174603,8,23.128930042003265,14,6.565,0,4.163865391676345,0.03351428571428572,35,0.721,0.03351428571428572,0.0,0.13249611777138906,0.721,0.001173,0.0,0.025541516615111167,14779,465000,68,28.571428571428573,6,11.38742593335979,465000,0.005890414002351463,11.299366725957952,8.00694490596652,1.8251612620661035,0.014030834892764688,0.006876223953440785,34458.36110897362,1.4404630850767717,0.00025546842,0.21236086,0.066087484,0.03141771,0.020200523
