Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
418,14,7.205894145950281,0,3.4879086223927085,0.06541025641025641,234,0.865,0.06541025641025641,0.0,0.18216999921160115,0.865,0.0030685645549318363,0.0,0.04181072156319197,96620,2090769,25,21.316239316239315,4,4.001387735020889,14,6.852,0,3.8026432911857513,0.03195652173913043,46,0.604,0.03195652173913043,0.0,0.12363919396192244,0.604,0.0014699999999999997,0.0,0.027349608772338954,19542,420000,25,21.73913043478261,10,2.6411030519108594,420000,0.0062451548874378204,13.945439376868308,9.557707940693945,1.9126656926237047,0.015156976878643036,0.007741450797766447,16320.578716775868,2.445922160986811,0.0010298286,0.38556805,0.11112007,0.060014866,0.042170346
419,14,5.647448774608276,0,3.6947693201790806,0.05996902654867257,226,0.919,0.05996902654867257,0.0,0.18127108706367676,0.919,0.0027225793491361993,0.0,0.040591354645204136,96846,2095747,25,22.02654867256637,2,4.120873214858801,14,5.963,0,3.5164799160524147,0.10827083333333332,48,0.631,0.10827083333333332,0.0,0.19048280101531184,0.631,0.005197,0.0,0.04772098271201044,19590,421000,25,20.833333333333332,7,4.455022134874554,421000,0.005285485181957483,12.967017543967813,9.310157110914588,1.7577882749028504,0.015263303648680449,0.007396192289888859,16333.548495808616,1.871127177029848,0.0011102707,0.29739425,0.1119131,0.058861963,0.042818572
420,14,6.61623246492986,0,3.8290652273235475,0.04909292035398229,226,0.766,0.04909292035398229,0.0,0.15074524381866716,0.766,0.002223446893787575,0.0,0.033666018072953954,97072,2100737,25,22.079646017699115,6,3.3249967540615044,14,6.536,0,3.7813627173282383,0.0455,46,0.604,0.0455,0.0,0.14050881915691119,0.604,0.002093,0.0,0.03160721991887296,19636,422000,25,21.73913043478261,7,3.7615606301495546,422000,0.005288525018841028,13.310585526749492,9.388637216296047,2.0258350339718163,0.015137172769755125,0.007883362006396055,16346.861956600565,1.8678042166866362,0.0011205558,0.36563945,0.115538985,0.05233017,0.04806437
421,14,7.91374824894937,0,3.6655186147513272,0.0646875,240,0.883,0.0646875,0.0,0.17254967355445794,0.883,0.0031068641184710828,0.0,0.040265411570397584,97312,2105734,25,20.820833333333333,3,3.5597845401403467,14,7.743,0,3.567204928231626,0.03457446808510638,47,0.73,0.03457446808510638,0.0,0.12513834806577864,0.73,0.001625,0.0,0.028098832271110485,19683,423000,25,21.27659574468085,5,3.5949262571052056,423000,0.005251483991742134,13.772874186746776,9.877918397076428,1.8286133287474513,0.015212965197861195,0.007193092722445726,16360.63775405055,2.038684919010848,0.0036103982,0.28255206,0.1130233,0.057989135,0.039628893
422,14,6.5271379931904665,0,3.415090414606977,0.06545493562231759,233,0.946,0.06545493562231759,0.0,0.18134982409369907,0.946,0.0030544762667734826,0.0,0.04153695803651473,97545,2110727,25,21.429184549356222,2,3.9498364963521957,14,6.823,0,3.3647690856877532,0.03256521739130435,46,0.595,0.03256521739130435,0.0,0.12113119947322534,0.595,0.001498,0.0,0.02686049135812672,19729,424000,25,21.73913043478261,10,2.9000358514177904,424000,0.005226086359471083,13.78247831063345,9.448507570195943,1.8263756800442934,0.016072676982730627,0.007899287156760693,16374.423698632047,2.478397009894252,0.0007622088,0.34038615,0.10931651,0.054031175,0.033361517
423,14,6.640953716690042,0,4.456126178756557,0.029726457399103137,223,0.874,0.029726457399103137,0.0,0.12641689011829435,0.874,0.0013281907433380083,0.0,0.027418359986481858,97768,2115718,25,22.381165919282513,4,2.986217140637267,14,6.921,0,4.398040359069025,0.057574468085106384,47,0.667,0.057574468085106384,0.0,0.17002124331361823,0.667,0.002706,0.0,0.03882156055595911,19776,425000,25,21.27659574468085,4,4.4564184057144365,425000,0.005274146795272827,13.367777277715504,9.365871324203908,1.7276358888484538,0.018120430875569582,0.0077070919796824455,16387.79456126038,2.243168395012617,0.00081538287,0.30845106,0.11199601,0.05287537,0.03972004
424,14,5.912065850230877,0,3.6648787217932526,0.06823504273504273,234,0.9279999999999999,0.06823504273504273,0.0,0.2007726961619619,0.9279999999999999,0.0032055812085926517,0.0,0.045849166317022065,98002,2120699,25,21.286324786324787,2,4.441363577149294,14,6.098,0,3.696267847437466,0.0604468085106383,47,0.739,0.0604468085106383,0.0,0.17475804653932225,0.739,0.0028409999999999998,0.0,0.039988194745449554,19823,426000,25,21.27659574468085,6,4.040761080931832,426000,0.005332957953214645,13.456058022100478,9.560516546946019,1.7351086721755564,0.015278954990208149,0.007648665923625231,16401.253029750194,2.132172224111855,0.0008514623,0.298962,0.10904886,0.054200154,0.039387666
425,14,6.39915797914996,0,3.0193268282005623,0.10308163265306121,245,0.946,0.10308163265306121,0.0,0.23175133020199834,0.946,0.005063151563753007,0.0,0.05598516799238714,98247,2125687,25,20.35918367346939,2,4.947228387831524,14,6.239,0,3.057430130027504,0.04980434782608695,46,0.6399999999999999,0.04980434782608695,0.0,0.15621092479264906,0.6399999999999999,0.002291,0.0,0.03509043059011958,19869,427000,25,21.73913043478261,9,3.3585373538044525,427000,0.0052728489972651005,13.354339646641165,9.298568315338343,2.0698954360559583,0.015433788299560547,0.007357775699347258,16414.61089130584,1.9578114822506905,0.0020531944,0.36095116,0.117332265,0.06492107,0.04314784
426,14,7.143228645729145,1,3.8422444256419794,0.06791063829787233,235,0.91,0.06791063829787233,0.0,0.1944425652047986,0.91,0.0031924384876975396,0.0,0.04454139829492761,98482,2130686,25,21.272340425531915,3,4.311572854522481,14,6.883,0,3.8721197037281794,0.027288888888888883,45,0.4149999999999999,0.027288888888888883,0.0,0.09225727847762888,0.4149999999999999,0.0012279999999999997,0.0,0.02037194188093025,19914,428000,25,22.22222222222222,14,2.219998887776387,428000,0.0052496688440442085,13.5109420013614,9.251956242136657,1.9484792347066104,0.015074881259351969,0.007365741301327944,16428.124743564986,2.282816233113408,0.0015409917,0.2813997,0.10947663,0.059559233,0.039480824
427,14,5.99558764540714,0,3.847366218692712,0.06994238683127571,243,0.829,0.06994238683127571,0.0,0.19369603263702542,0.829,0.0034087444845567584,0.0,0.04533539710639269,98725,2135672,25,20.51851851851852,5,4.033127566767716,14,6.261,0,3.9624334694730208,0.030723404255319147,47,0.514,0.030723404255319147,0.0,0.10988169694986175,0.514,0.001444,0.0,0.024693255435442284,19961,429000,24,21.27659574468085,1,3.6768518429324164,429000,0.005332201719284058,13.702451755292714,9.40274032857269,2.0728786746039987,0.016202357597649097,0.0075936270877718925,16441.830008802935,2.1977045657113194,0.0016441401,0.3728328,0.1152184,0.060062833,0.04759761
428,14,7.559511902380476,0,4.109718603409266,0.05414522821576763,241,0.856,0.05414522821576763,0.0,0.16667743983592714,0.856,0.0026103220644128826,0.0,0.038390787332206314,98966,2140671,25,20.74273858921162,4,3.4533343034424644,14,7.155,0,4.01857872885427,0.008065217391304348,46,0.244,0.008065217391304348,0.0,0.03974724610308025,0.244,0.000371,0.0,0.00869064778943434,20007,430000,24,21.73913043478261,9,2.2011339232777636,430000,0.0052226511761546135,13.504938372410834,9.31891397293657,1.8774860403500497,0.016048968769609928,0.008044894319027662,16455.338020194322,2.2792218448594213,0.0010120764,0.2961552,0.11029173,0.06116625,0.04071571
429,14,6.441412520064206,0,3.184183312239226,0.07741176470588235,238,0.9279999999999999,0.07741176470588235,0.0,0.20022344290437732,0.9279999999999999,0.003696629213483146,0.0,0.04676409175384845,99204,2145655,25,20.941176470588236,2,4.291469195929809,14,6.377,0,3.3613793299775017,0.04784782608695652,46,0.5680000000000001,0.04784782608695652,0.0,0.14924883910280498,0.5680000000000001,0.0022010000000000003,0.0,0.033542936648421236,20053,431000,25,21.73913043478261,11,3.151499178160021,431000,0.005238702055066824,13.528480640612543,9.259326757863164,2.0985055221244693,0.01503349281847477,0.006899904925376177,16468.869858673308,2.1434762608259916,0.0009633782,0.33282936,0.11523864,0.055823397,0.04394837
430,14,6.0152274093368066,0,4.532719992933591,0.06400423728813559,236,0.838,0.06400423728813559,0.0,0.1775309354250488,0.838,0.0030264476056902417,0.0,0.040924833749381995,99440,2150646,25,21.14830508474576,4,3.901221734991151,14,6.462,0,4.517582982082343,0.05546808510638297,47,0.883,0.05546808510638297,0.0,0.17456607004577604,0.883,0.002607,0.0,0.039623913877859164,20100,432000,25,21.27659574468085,3,4.134453719656552,432000,0.005242722574621439,13.179143536835909,9.319160547107458,1.9134897347539663,0.015621709171682596,0.0076520382426679134,16482.051838240586,1.9179767849855125,0.0015651837,0.34639618,0.112223,0.059270978,0.04086166
431,14,7.400401606425703,1,3.49720482754164,0.05158149779735682,227,0.874,0.05158149779735682,0.0,0.15720024607779595,0.874,0.0023512048192771084,0.0,0.035244535144963327,99667,2155626,25,21.938325991189426,4,3.472444430865353,14,7.371,0,3.7766862459039405,0.06582978723404254,47,0.712,0.06582978723404254,0.0,0.1724140635954232,0.712,0.0030939999999999995,0.0,0.03989053978075503,20147,433000,25,21.27659574468085,7,4.231101298513162,433000,0.005309212952852249,13.539505321532488,9.318664628081024,1.8879008190706372,0.01549718901515007,0.007851466070860624,16495.59423205629,2.304282006341964,0.0006214456,0.27041164,0.10818738,0.052372575,0.0366228
432,14,6.384661593912695,0,3.652289703694711,0.05263876651982378,227,0.946,0.05263876651982378,0.0,0.16440564931897544,0.946,0.002392671205446536,0.0,0.036726328187988384,99894,2160620,25,22.0,2,3.7557591605754883,14,6.44,0,3.5869764426324298,0.10451020408163264,49,0.892,0.10451020408163264,0.0,0.23790566836192417,0.892,0.005121,0.0,0.05729160810275794,20196,434000,25,20.408163265306122,3,5.645725735048176,434000,0.00521773099899292,12.906709059607238,9.243750455789268,1.9333937191404402,0.014998937956988811,0.0075596775859594345,16508.503981786314,1.7017885381355882,0.0009066718,0.3131978,0.116996236,0.058115687,0.045277562
433,14,7.420260782347041,0,4.2438829342094735,0.0526025641025641,234,0.775,0.0526025641025641,0.0,0.16349628238097566,0.775,0.002469207622868606,0.0,0.03712905067310069,100128,2165605,25,21.303418803418804,6,3.5370186785336606,14,7.485,0,4.115552818273628,0.03669565217391304,46,0.622,0.03669565217391304,0.0,0.11720974688013408,0.622,0.001688,0.0,0.026287766280153963,20242,435000,25,21.73913043478261,10,2.2882951942505687,435000,0.005259468220174313,13.088622204493731,9.541362333111465,1.8730178610421717,0.015090601053088903,0.007306285202503204,16521.59575975593,1.6465856558643281,0.00045536945,0.31715548,0.11424277,0.057651598,0.039266147
434,14,5.416549789621318,0,3.7451629924460477,0.06307659574468084,235,0.982,0.06307659574468084,0.0,0.1871118293595661,0.982,0.0029699459026247244,0.0,0.042743304511022755,100363,2170596,25,21.238297872340425,1,4.105344373120283,14,6.12,0,3.7426728417001662,0.045127659574468085,47,0.649,0.045127659574468085,0.0,0.1333082521302105,0.649,0.002121,0.0,0.030437778483325614,20289,436000,25,21.27659574468085,9,3.259696681226478,436000,0.005321191158145666,13.36524744424969,9.516987913753837,2.0918637299910188,0.015159305650740862,0.007379654794931412,16534.963837145362,1.7285356489010155,0.0005316258,0.4192787,0.110436454,0.058115333,0.046230298
435,14,6.57202881152461,0,4.0041387558925585,0.06608154506437768,233,0.901,0.06608154506437768,0.0,0.17756506938422303,0.901,0.0030806322529011603,0.0,0.04079140199148576,100596,2175594,25,21.450643776824034,3,3.9185277976011426,14,7.025,0,3.6959944534590417,0.07175,48,0.856,0.07175,0.0,0.20370582343173205,0.856,0.003444,0.0,0.047191703338616636,20337,437000,24,20.833333333333332,4,4.239365780658969,437000,0.0053377700969576836,13.577991495840251,9.479202722199261,1.9796700133010745,0.015765945427119732,0.008146260865032673,16548.544673441444,2.0898687839508057,0.0013651378,0.27869108,0.11246666,0.06159402,0.038759258
436,14,6.433727691999198,0,3.7680611647488553,0.04180357142857143,224,0.775,0.04180357142857143,0.0,0.13867616048638245,0.775,0.001877681973130138,0.0,0.030639292901459482,100820,2180581,25,22.263392857142858,6,3.0512437609146223,14,6.448,0,3.842563727513182,0.09622916666666666,48,0.703,0.09622916666666666,0.0,0.19567013479145343,0.703,0.004619,0.0,0.04754906769853642,20385,438000,25,20.833333333333332,8,4.501542945356502,438000,0.00530850188806653,13.549369026906788,9.198902324773371,2.1212998619303107,0.016682391054928303,0.0074898009188473225,16562.097662674263,2.1996861463412642,0.00057233544,0.31381226,0.11486184,0.06335646,0.037421245
437,14,6.920096366191528,0,3.6408807338772378,0.09521721311475409,244,0.982,0.09521721311475409,0.0,0.21174719584828114,0.982,0.0046643244328448095,0.0,0.051173760997075136,101064,2185562,25,20.41393442622951,1,4.412720352994609,14,6.726,0,3.8158778806455533,0.05261702127659574,47,0.631,0.05261702127659574,0.0,0.1448742012173363,0.631,0.002473,0.0,0.03332367433222213,20432,439000,25,21.27659574468085,10,2.9296875707333623,439000,0.005257993005216122,13.676521659828722,9.473276757169515,2.1422322699800134,0.015566849615424871,0.0074595240876078606,16575.77690754272,2.0327282659709454,0.0016822943,0.4057997,0.11245633,0.05653339,0.040772002
438,14,6.730591775325978,0,3.516380489379787,0.06501709401709402,234,0.8109999999999999,0.06501709401709402,0.0,0.17657735928017126,0.8109999999999999,0.003051955867602808,0.0,0.0406535267399428,101298,2190547,25,21.303418803418804,5,3.8627396420872597,14,6.644,0,3.4970364596326413,0.03178260869565217,46,0.6399999999999999,0.03178260869565217,0.0,0.11341112456811012,0.6399999999999999,0.0014619999999999998,0.0,0.02521873422676087,20478,440000,25,21.73913043478261,1,4.024029899884031,440000,0.005240627098828554,13.631675622425973,9.221859908197075,1.9341167560778558,0.01594392815604806,0.007707361131906509,16589.41154469736,2.4468070417642593,0.00084961613,0.3614114,0.11578141,0.06373441,0.04403575
439,14,5.683493589743589,0,3.587279427681457,0.05327083333333334,240,0.955,0.05327083333333334,0.0,0.1723380084290913,0.955,0.002561097756410256,0.0,0.039468670037132725,101538,2195539,25,20.8,2,3.6585516259853437,14,6.245,0,3.895507027332899,0.03177083333333333,48,0.667,0.03177083333333333,0.0,0.11954292108961904,0.667,0.0015249999999999999,0.0,0.0270567805734533,20526,441000,25,20.833333333333332,2,3.6874411483062643,441000,0.005333255976438522,13.420525457244366,9.428831117693335,1.8080686596222222,0.016421338077634573,0.008252288680523634,16602.835106663406,2.1536187971942127,0.00077118847,0.29590783,0.1129691,0.055645984,0.039590355
440,14,6.618923262354359,0,2.559853908856886,0.07110389610389609,231,0.856,0.07110389610389609,0.0,0.18662968294526178,0.856,0.0032995178786661304,0.0,0.04289532518853206,101769,2200517,25,21.549783549783548,4,4.11268625898422,14,6.65,0,2.6603571188846056,0.09773469387755102,49,0.847,0.09773469387755102,0.0,0.2131833335284305,0.847,0.004789,0.0,0.05169164805846297,20575,442000,25,20.408163265306122,4,5.038295659944731,442000,0.005263840314000845,13.118901346810162,9.41326297679916,1.8191515458747745,0.016513960901647806,0.008071318734437227,16615.95753912814,1.8566377041861415,0.0024825714,0.33053687,0.117993526,0.063676275,0.045038465
441,14,6.877755511022044,1,3.7471547218340766,0.051145299145299146,234,0.964,0.051145299145299146,0.0,0.16455603389079287,0.964,0.0023983967935871744,0.0,0.03723891339414218,102003,2205507,25,21.324786324786324,1,3.553808742500717,14,6.868,0,3.818190147177063,0.11706,50,0.856,0.11706,0.0,0.22689534239380058,0.856,0.005853,0.0,0.05678881396014535,20625,443000,25,20.0,4,4.707440918375928,443000,0.005344592034816742,13.552726830355823,9.880041672848165,1.8713181638158858,0.015786836855113506,0.0074481661431491375,16629.51307735918,1.7727873986586928,0.0015347631,0.30328968,0.11416216,0.058620594,0.039899837
442,14,6.549598393574297,0,3.9879021167184554,0.054983122362869195,237,0.856,0.054983122362869195,0.0,0.17198047102961228,0.856,0.0026166666666666664,0.0,0.039301642711375095,102240,2210487,25,21.0126582278481,4,3.745580814005572,14,6.498,0,4.008241010717794,0.06006382978723404,47,0.946,0.06006382978723404,0.0,0.18430160344430335,0.946,0.002823,0.0,0.041929031362529706,20672,444000,25,21.27659574468085,2,3.901457052749649,444000,0.005204904358834028,13.5010217721574,9.64378488669172,1.7313542561605573,0.015872297808527946,0.008706135209649801,16643.01691591507,2.0960992919281125,0.000784038,0.41215137,0.11716411,0.061264485,0.042527348
443,14,7.6554,0,4.278112999910124,0.06637288135593221,236,0.982,0.06637288135593221,0.0,0.18644767051601993,0.982,0.0031327999999999994,0.0,0.04288262543455099,102476,2215487,25,21.1864406779661,1,3.9860969239544164,14,7.905,0,4.377896184241924,0.03840425531914893,47,0.55,0.03840425531914893,0.0,0.11559000537933364,0.55,0.001805,0.0,0.02634446763553972,20719,445000,25,21.27659574468085,1,3.796426806373607,445000,0.005510943941771984,13.749876722227782,9.570530642289668,1.822821170091629,0.016254090704023838,0.008788817096501589,16656.769925273955,2.3259710581041873,0.00054408994,0.28157333,0.11080384,0.05863085,0.03676503
444,14,6.787459935897436,1,4.005992481222702,0.07297510373443981,241,0.856,0.07297510373443981,0.0,0.18107156663387683,0.856,0.003523036858974358,0.0,0.042749782928770234,102717,2220479,25,20.713692946058092,4,3.629778186287901,14,6.511,0,4.098277565026557,0.046468085106382985,47,0.91,0.046468085106382985,0.0,0.15450164924601106,0.91,0.0021839999999999997,0.0,0.034909055329527316,20766,446000,25,21.27659574468085,2,3.5231883991850483,446000,0.0052353390492498875,13.832119461148977,9.915485749021173,1.7407813081517816,0.019953375682234764,0.009560853242874146,16670.606890409254,2.1411028360016644,0.0013866692,0.41706926,0.113627,0.05389141,0.051771566
445,14,7.361689351481185,0,3.750885332958007,0.06851867219917011,241,0.955,0.06851867219917011,0.0,0.18681859492749933,0.955,0.0033052441953562847,0.0,0.04357901335326778,102958,2225475,25,20.730290456431536,2,3.9158518570366616,14,7.319,0,3.870043798201772,0.05277083333333333,48,0.82,0.05277083333333333,0.0,0.18453322189415894,0.82,0.002533,0.0,0.04197347866212663,20814,447000,25,20.833333333333332,5,3.9387674326988247,447000,0.005291427951306105,13.39470793446526,9.77959803165868,1.8433603388257325,0.014970231335610151,0.007264218758791685,16684.005099216476,1.7442236859351397,0.0011319111,0.38422364,0.11844009,0.061543405,0.047149163
