Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
441,14,7.571256281407035,0,3.6876131008493855,0.06242783505154639,194,0.7929999999999999,0.06242783505154639,0.0,0.17549181978895417,0.7929999999999999,0.0024343718592964823,0.0,0.0367013543556653,83715,2204067,34,25.644329896907216,6,5.368127955520261,14,7.941,0,3.2418388300469227,0.09254761904761905,42,0.685,0.09254761904761905,0.0,0.20881687151105485,0.685,0.0038869999999999994,0.0,0.04664774625852787,17210,443000,33,23.80952380952381,2,6.8564814495833595,443000,0.011555590899661183,18.255819033947773,13.285915557993576,2.917740467004478,0.027925341040827334,0.021323103923350573,28265.50061162049,1.9913589730858803,0.0020243968,0.4441013,0.14004885,0.046191532,0.0647091
442,14,6.532451923076923,0,4.696108394423599,0.07583919597989949,199,0.919,0.07583919597989949,0.0,0.2126842429692283,0.919,0.0030232371794871797,0.0,0.044981792311119276,83914,2209059,33,25.08542713567839,3,6.066444381235225,14,6.111,0,4.634725342455581,0.036564102564102564,39,0.7929999999999999,0.036564102564102564,0.0,0.13779002882903912,0.7929999999999999,0.001426,0.0,0.02811697928298842,17249,444000,32,25.641025641025642,6,4.399808734113158,444000,0.011553705087862909,18.643082592985593,13.822457896079868,2.87823326990474,0.029392985976301134,0.012741355923935771,28284.14961130754,1.8887033800128847,0.0004976549,0.33597952,0.13211861,0.03982782,0.04781807
443,14,7.266119343211854,0,3.9752772070916205,0.06372549019607843,204,0.901,0.06372549019607843,0.0,0.1930008969227734,0.901,0.002603123748498198,0.0,0.040996442873105485,84118,2214053,34,24.480392156862745,3,6.13049336235028,14,7.513,0,3.596363580062505,0.10414285714285713,42,0.9279999999999999,0.10414285714285713,0.0,0.22821351441854903,0.9279999999999999,0.004374,0.0,0.05122312099042776,17291,445000,31,23.80952380952381,2,6.1730524024763325,445000,0.01069102599285543,18.043550830101594,13.727059770026244,2.2806600930634886,0.027630471042357385,0.00691924593411386,28302.19848606852,1.9905902240425348,0.00096909254,0.36438906,0.12680435,0.0402882,0.049716055
444,14,6.924482827877084,0,4.567267544881488,0.048303664921465976,191,0.8109999999999999,0.048303664921465976,0.0,0.1579583812147758,0.8109999999999999,0.0018529825266117691,0.0,0.03229883556279526,84309,2219032,34,26.06806282722513,6,5.1165040335026175,14,7.32,0,4.222511101228746,0.07665,40,0.883,0.07665,0.0,0.20669791363243123,0.883,0.0030659999999999997,0.0,0.04398374295123144,17331,446000,32,25.0,4,5.953990258641679,446000,0.011340410099364817,18.37187323300168,13.872977475984953,2.502041050931439,0.027165048988536,0.013099921052344143,28320.581192801357,1.945249325945042,0.0016656409,0.37470722,0.13465142,0.045965083,0.060292315
445,14,8.084433773509403,0,2.7848116381291845,0.07788421052631578,190,0.838,0.07788421052631578,0.0,0.19800350146600382,0.838,0.0029607843137254898,0.0,0.0413791367228398,84499,2224030,34,26.305263157894736,5,6.053400408835953,14,7.865,0,3.053321961405315,0.074875,40,0.8109999999999999,0.074875,0.0,0.1801761898115286,0.8109999999999999,0.002995,0.0,0.038907826654800436,17371,447000,32,25.0,2,6.312685640834652,447000,0.011387064005248249,16.139402839005925,11.518431917997077,2.7358601139858365,0.01528581406455487,0.007401570910587907,28336.726364042144,1.8510363580426201,0.0016252121,0.39042962,0.13313794,0.04966519,0.054365467
446,14,8.51285140562249,0,3.891917727341318,0.058507772020725386,193,0.784,0.058507772020725386,0.0,0.1665779351799586,0.784,0.002267469879518072,0.0,0.03468292906167651,84692,2229010,33,25.803108808290155,6,5.434736736246369,14,8.564,0,4.041275046318922,0.08727499999999999,40,0.6759999999999999,0.08727499999999999,0.0,0.19589040143661965,0.6759999999999999,0.0034909999999999997,0.0,0.04274823878243406,17411,448000,33,25.0,8,6.0950799830683104,448000,0.011237322934903204,18.174197255866602,13.484318624949083,2.828736382070929,0.02770994999445975,0.01590649294666946,28354.90668156126,1.806288482970558,0.0015642119,0.3823718,0.1336886,0.063692585,0.048019774
447,14,7.983557248847002,0,4.040765097549272,0.06354450261780105,191,0.784,0.06354450261780105,0.0,0.1832478276654988,0.784,0.0024337276919991976,0.0,0.037878990165127926,84883,2233997,34,26.10994764397906,7,5.698668485738389,14,8.678,0,3.5304838195352204,0.03975675675675675,37,0.514,0.03975675675675675,0.0,0.11941012800664123,0.514,0.0014709999999999999,0.0,0.024163881290057684,17448,449000,33,27.027027027027028,15,3.389064181495618,449000,0.011331190005876124,18.088718965067528,13.26760597503744,2.8933540959842503,0.016087312949821353,0.006899202009662986,28373.000399973942,1.8934411890804768,0.0005479333,0.30158,0.13153356,0.050320577,0.046308666
448,14,7.756420545746389,0,4.3385125932023785,0.08264615384615384,195,0.874,0.08264615384615384,0.0,0.1981415524136707,0.874,0.0032335473515248798,0.0,0.042341973582990355,85078,2238981,34,25.55897435897436,4,5.423629116579998,14,7.823,0,4.3162102590119495,0.0616,40,0.631,0.0616,0.0,0.15264154087272572,0.631,0.002464,0.0,0.032828169367176106,17488,450000,32,25.0,11,4.324349662087931,450000,0.011235157959163189,16.839486530865543,11.970952431904152,2.947236087056808,0.014782955986447632,0.0070377669762820005,28389.84255458205,1.8882421309826896,0.00070453173,0.3273204,0.12577601,0.050732445,0.046435513
449,14,7.213984327908379,0,4.417509198717188,0.09152808988764041,178,0.91,0.09152808988764041,0.0,0.22468360225230186,0.91,0.003273457906369298,0.0,0.04576448349238501,85256,2243958,34,27.96067415730337,3,7.037908875743188,14,8.225,0,3.934256600680744,0.06738888888888889,36,0.7929999999999999,0.06738888888888889,0.0,0.17905062564316798,0.7929999999999999,0.002426,0.0,0.03621779292005519,17524,451000,33,27.77777777777778,6,5.632796380282922,451000,0.007798338076099753,16.589376895222813,12.486203727079555,2.1287086869124323,0.027712882962077856,0.013101458083838224,28406.437185429153,1.9258518021088094,0.0014435777,0.35523412,0.12830143,0.045099538,0.054634783
450,14,7.315525205864631,0,3.788315931681239,0.0713879781420765,183,0.901,0.0713879781420765,0.0,0.20195916718650375,0.901,0.002623820044185579,0.0,0.040982237210883815,85439,2248937,34,27.207650273224044,3,6.248982120225131,14,7.339,0,3.9809645816058197,0.0641081081081081,37,0.784,0.0641081081081081,0.0,0.17902540719335078,0.784,0.002372,0.0,0.03650057007773988,17561,452000,33,27.027027027027028,7,5.616031524159264,452000,0.01301799702923745,17.495585049968213,12.93975150003098,2.542155212024227,0.0280183699214831,0.012934956001117826,28423.941042130115,1.9597070149611682,0.00037058556,0.34091672,0.13062632,0.05603414,0.04253175
451,14,8.577177177177177,0,4.457630548817319,0.05823497267759563,183,0.91,0.05823497267759563,0.0,0.18328121806974768,0.91,0.0021335335335335337,0.0,0.03674768535575584,85622,2253932,34,27.295081967213115,3,5.728876893228048,14,8.53,0,3.87751208895601,0.08260526315789474,38,0.6759999999999999,0.08260526315789474,0.0,0.18765429293386732,0.6759999999999999,0.0031389999999999994,0.0,0.03984446861234317,17599,453000,33,26.31578947368421,10,5.539833092478579,453000,0.011230129981413484,16.85465047787875,12.523052097996697,2.559989041998051,0.02948594407644123,0.014909019926562905,28440.805838453933,1.7159842438995838,0.001451809,0.35809994,0.13090956,0.04748211,0.05101463
452,14,9.038291900561347,0,3.247529634405478,0.07749162011173183,179,0.739,0.07749162011173183,0.0,0.1869016820592932,0.739,0.002780874097834803,0.0,0.03822752835976423,85801,2258920,34,27.865921787709496,9,5.854274150249975,14,9.042,0,3.3169618629100937,0.03477142857142857,35,0.766,0.03477142857142857,0.0,0.14617408128945544,0.766,0.001217,0.0,0.028083374280880136,17634,454000,34,28.571428571428573,7,5.535783409706676,454000,0.011421705014072359,16.944941765163094,12.176859155995771,2.6999458119971678,0.028543436084873974,0.013075825059786439,28457.76023477607,2.015095831011422,0.0018197895,0.36633402,0.13598795,0.04505467,0.055687208
453,14,6.861088871096878,0,3.9041148581424574,0.054775609756097556,205,0.775,0.054775609756097556,0.0,0.16325179830255604,0.775,0.00224759807846277,0.0,0.0348085313007665,86006,2263916,34,24.370731707317074,7,6.158802698911258,14,6.947,0,4.129429863794758,0.03717073170731707,41,0.775,0.03717073170731707,0.0,0.15345276582221967,0.775,0.001524,0.0,0.03193404803653931,17675,455000,32,24.390243902439025,2,6.468980576304829,455000,0.011461024987511337,19.204236659104936,14.29567473102361,2.9199596940306947,0.029079118045046926,0.012747292057611048,28476.97443408298,1.9353147989604622,0.0013233484,0.4189555,0.13684002,0.048401576,0.058964476
454,14,9.684041700080192,0,3.6228040584684966,0.08211340206185568,194,0.919,0.08211340206185568,0.0,0.21623476056373275,0.919,0.003193664795509222,0.0,0.04550381982037658,86200,2268904,34,25.711340206185568,3,6.536903587565425,14,9.062,0,3.9281237251390135,0.06478947368421054,38,0.775,0.06478947368421054,0.0,0.1788741336210196,0.775,0.002462,0.0,0.03700400729650777,17713,456000,34,26.31578947368421,7,5.5207992516239255,456000,0.007210972951725125,17.594948581885546,13.042668789974414,2.658290087012574,0.040423508966341615,0.013068281929008663,28494.579757030937,1.8332869410514832,0.002208151,0.37002832,0.13148183,0.04940652,0.05090453
455,14,9.6468,0,3.3208507584653666,0.05893650793650793,189,0.865,0.05893650793650793,0.0,0.17636190001891475,0.865,0.0022278,0.0,0.03608391202682991,86389,2273904,34,26.455026455026456,4,5.092201592905783,14,8.746,0,3.517312041886531,0.06835,40,0.622,0.06835,0.0,0.16655712983838306,0.622,0.0027339999999999995,0.0,0.035903276229335944,17753,457000,32,25.0,6,5.683308895353129,457000,0.01129557192325592,17.365788124967366,12.781641992041841,2.6858703379984945,0.029241779004223645,0.012936561950482428,28511.950727519696,1.8448018820490688,0.0017384257,0.3753493,0.12802923,0.035817932,0.054484304
456,14,8.542719614921781,0,3.5192269075579077,0.041912087912087906,182,0.892,0.041912087912087906,0.0,0.1522903277290336,0.892,0.0015298836742880064,0.0,0.030138875136459246,86571,2278890,34,27.395604395604394,3,4.967762272627718,14,8.504,0,3.4894102653600365,0.07568421052631578,38,0.784,0.07568421052631578,0.0,0.20269566314047194,0.784,0.002876,0.0,0.04207905208057805,17791,458000,32,26.31578947368421,7,5.731286542248859,458000,0.011359196971170604,18.08925947896205,13.286624799016863,2.8506875339662656,0.015640327939763665,0.00851469999179244,28530.04385383171,1.9164329210761935,0.00073877507,0.36082032,0.12910864,0.05729468,0.04632551
457,14,7.790254662121516,0,3.4657395729285496,0.08757868020304568,197,0.955,0.08757868020304568,0.0,0.2019398818724125,0.955,0.003459594946861841,0.0,0.04361108955552625,86768,2283877,34,25.314720812182742,2,5.8355149793602985,14,8.018,0,3.2987385467781474,0.0706,40,0.919,0.0706,0.0,0.18947741290190764,0.919,0.0028239999999999997,0.0,0.040341876803143405,17831,459000,31,25.0,3,5.181698563212646,459000,0.01131533703301102,17.598083633114584,12.506904846988618,3.036741509102285,0.03220304904971272,0.013041113968938589,28547.64730190381,1.9978777769720182,0.00086450356,0.38626367,0.13027324,0.04322443,0.053351957
458,14,7.456988169240024,0,3.585992062742601,0.08444670050761421,197,0.955,0.08444670050761421,0.0,0.20957070806038375,0.955,0.0033358732705033086,0.0,0.04478314034956974,86965,2288864,34,25.314720812182742,2,6.171198581080527,14,7.235,0,3.6391997746757463,0.04247368421052631,38,0.82,0.04247368421052631,0.0,0.1574796121878881,0.82,0.0016139999999999995,0.0,0.03175438558687603,17869,460000,32,26.31578947368421,5,5.1098731221136715,460000,0.011276575038209558,17.2635813531233,12.972594038001262,2.2086279810173437,0.028253733995370567,0.013070727000012994,28564.92225027585,2.0297582980711013,0.0011142899,0.34591734,0.13170072,0.04019187,0.051868077
459,14,8.751052315093204,0,3.6081022545381667,0.09030729166666666,192,0.901,0.09030729166666666,0.0,0.21597206211336284,0.901,0.0034754459811585487,0.0,0.04579143512267162,87157,2293853,34,25.984375,4,6.160590950499392,14,8.566,0,3.501091829701129,0.043675675675675665,37,0.631,0.043675675675675665,0.0,0.12677497708038704,0.631,0.0016159999999999998,0.0,0.02574157229075178,17906,461000,33,27.027027027027028,11,4.142635839893757,461000,0.01152206608094275,18.08781314920634,13.60160379705485,2.610807706019841,0.02730445098131895,0.012448230991140008,28583.014836380025,1.824126898078248,0.0011349648,0.33832517,0.1294057,0.054464474,0.045407258
460,14,8.827537688442211,0,3.265597356966381,0.07576237623762376,202,0.973,0.07576237623762376,0.0,0.1963037981260422,0.973,0.0030761809045226126,0.0,0.042287591887284905,87359,2298828,34,24.628712871287128,1,5.799945998957614,14,8.739,0,3.1500601581557137,0.06289999999999998,40,0.955,0.06289999999999998,0.0,0.1862438992289412,0.955,0.002516,0.0,0.03923515953835284,17946,462000,29,25.0,2,4.949747468305833,462000,0.011501044034957886,16.591549456003122,12.057066157925874,2.467599541065283,0.0270040639443323,0.012139533064328134,28599.611491303192,2.0162391159683466,0.000347279,0.40745726,0.1334005,0.04095726,0.0582522
461,14,7.934973989595838,0,3.788471237194463,0.10358048780487804,205,0.982,0.10358048780487804,0.0,0.2315176432401413,0.982,0.004248499399759903,0.0,0.05119090227901395,87564,2303826,34,24.380487804878047,1,6.5094010631601735,14,7.449,0,3.919362065438711,0.08804878048780486,41,0.6759999999999999,0.08804878048780486,0.0,0.1782178649197705,0.6759999999999999,0.0036099999999999995,0.0,0.04008802689083112,17987,463000,31,24.390243902439025,10,4.416587628698768,463000,0.012890955898910761,18.453571031801403,13.867966149933636,2.515668013948016,0.03000730904750526,0.012914004037156701,28618.069134153076,2.014124598936178,0.002115718,0.3594819,0.12886125,0.051196363,0.052173104
462,14,6.5896973341350975,0,4.24422568701241,0.06767010309278351,194,0.9369999999999999,0.06767010309278351,0.0,0.1930071694437551,0.9369999999999999,0.0026313890559230306,0.0,0.04024546632262726,87758,2308815,34,25.716494845360824,2,6.83886981095638,14,6.202,0,4.172432863450291,0.033135135135135135,37,0.73,0.033135135135135135,0.0,0.14125808509023513,0.73,0.0012259999999999999,0.0,0.02788212552873256,18024,464000,33,27.027027027027028,8,5.484555644798506,464000,0.0058860150165855885,18.363997816923074,13.658892821054906,2.6488747620023787,0.028667263919487596,0.012841088930144906,28636.438247006852,2.008835865999572,0.0005746833,0.36933845,0.12834555,0.05095736,0.04805869
463,14,7.111979166666667,0,3.971563676693037,0.082375,200,0.9369999999999999,0.082375,0.0,0.2068186751117993,0.9369999999999999,0.003300280448717949,0.0,0.04443725066558709,87958,2313807,34,24.96,3,6.416260593211594,14,7.299,0,3.7854456804978724,0.08317073170731706,41,0.586,0.08317073170731706,0.0,0.17637845983732411,0.586,0.00341,0.0,0.039337868523853695,18065,465000,30,24.390243902439025,13,5.179123425127724,465000,0.011242632055655122,18.147099258960225,13.283361725974828,2.9542984609724954,0.02745942899491638,0.012561234994791448,28654.590508025023,1.8581757759675384,0.0014052122,0.30288753,0.12780817,0.04707994,0.045272864
464,14,8.007407407407408,1,3.681426093685496,0.06382051282051283,195,0.964,0.06382051282051283,0.0,0.18406577305407276,0.964,0.002491491491491491,0.0,0.03841160669910703,88153,2318802,34,25.615384615384617,1,6.7055865902050416,14,8.011,0,3.840166532847241,0.07030769230769231,39,0.91,0.07030769230769231,0.0,0.18586735742516225,0.91,0.002742,0.0,0.039148249462779304,18104,466000,33,25.641025641025642,3,6.099546765369725,466000,0.010765127022750676,18.050396299920976,13.6398293399252,2.513717620051466,0.027181460987776518,0.0127852848963812,28672.64710413688,1.846117467037402,0.00089592533,0.33767098,0.12817565,0.049656242,0.043790594
465,14,7.377456879261933,0,3.4486557184192113,0.04819047619047619,189,0.694,0.04819047619047619,0.0,0.1522205852569347,0.694,0.0018267148014440434,0.0,0.031032571819883167,88342,2323788,34,26.38095238095238,9,4.78454933305988,14,7.499,0,3.37875701997051,0.11744186046511626,43,0.901,0.11744186046511626,0.0,0.23040038985003974,0.901,0.00505,0.0,0.05338731590930564,18147,467000,33,23.25581395348837,3,6.884742224678453,467000,0.011437139008194208,15.810841477126814,11.216344768065028,2.6115569500252604,0.04050201002974063,0.012734511052258313,28688.463814935763,1.918266098946333,0.0014380756,0.30341238,0.12782133,0.049477052,0.046924908
466,14,9.409173204586603,0,3.3131882219851496,0.06955675675675675,185,0.874,0.06955675675675675,0.0,0.1864312010491176,0.874,0.002588613960973647,0.0,0.0382994892681824,88527,2328759,34,26.87027027027027,4,5.782960284895938,14,8.468,0,3.7843065414947556,0.0486578947368421,38,0.694,0.0486578947368421,0.0,0.15757024771189806,0.694,0.0018489999999999997,0.0,0.03209405239292789,18185,468000,33,26.31578947368421,9,5.763338137051691,468000,0.011319037061184645,16.654809165978804,12.371267660986632,2.441158943925984,0.02842372702434659,0.012633032049052417,28705.12811302091,1.7900067649316043,0.000684503,0.36641213,0.13035358,0.051739756,0.049624994
467,14,7.518466479325572,0,3.959393474365216,0.071890625,192,0.919,0.071890625,0.0,0.2029254109571036,0.919,0.0027705740666399037,0.0,0.042172008192896286,88719,2333741,34,25.947916666666668,3,6.209652754090915,14,7.999,0,3.825048888576458,0.1348292682926829,41,0.892,0.1348292682926829,0.0,0.2516613968322558,0.892,0.005528,0.0,0.0575451928139962,18226,469000,33,24.390243902439025,4,7.33144929198855,469000,0.011335799936205149,18.710002169711515,13.9734327129554,2.6494869110174477,0.015544435940682888,0.0068922179052606225,28723.84683368751,2.0533100919565186,0.0007870771,0.39956334,0.13206095,0.047016196,0.050602112
468,14,8.826471178951596,0,3.2111246894447616,0.06520942408376962,191,0.856,0.06520942408376962,0.0,0.17789943071986952,0.856,0.0025015063265716,0.0,0.03702600210710113,88910,2338720,34,26.06806282722513,5,5.3241105164960905,14,8.814,0,3.242437971650344,0.08159999999999999,40,0.802,0.08159999999999999,0.0,0.20995449506976505,0.802,0.0032640000000000004,0.0,0.044932441553959646,18266,470000,32,25.0,6,6.08687111741328,470000,0.01130856096278876,17.69885348016396,12.908362295012921,2.7619301240192726,0.02466759306844324,0.012796530034393072,28741.54906175891,1.9797883770661429,0.001271625,0.36247286,0.12828737,0.060844082,0.046032473
