Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
444,14,9.56277665995976,0,4.05244575981418,0.019,199,0.622,0.019,0.0,0.09160775021523826,0.622,0.0007607645875251509,0.0,0.018705418087115726,83741,2218300,49,24.974874371859297,9,6.676620264029302,14,9.413,0,3.8846403951974757,0.016249999999999997,40,0.379,0.016249999999999997,0.0,0.07185393169479315,0.379,0.0006499999999999999,0.0,0.014719358002304315,18118,446000,39,25.0,14,4.914264950122246,446000,0.005863241036422551,14.291698762099259,10.793630460975692,2.089179548085667,0.028080572024919093,0.012498436030000448,52150.22682758677,1.3624465039465576,0.0017131832,0.2749454,0.08859174,0.03886031,0.034703147
445,14,8.676759574894726,0,3.7609258369634224,0.03555244755244755,143,0.7929999999999999,0.03555244755244755,0.0,0.1493978907707092,0.7929999999999999,0.0010194505714858633,0.0,0.02598486052295734,83884,2223287,50,34.87412587412587,5,11.349419832291439,14,8.685,0,4.200687443740607,0.05102857142857142,35,0.874,0.05102857142857142,0.0,0.1649509859173386,0.874,0.0017859999999999998,0.0,0.032253003022974465,18153,447000,46,28.571428571428573,3,9.252909084748008,447000,0.011256239959038794,11.625566886970773,8.025488513056189,1.632728143944405,0.027524705976247787,0.012477903044782579,52161.86170493462,1.9160913809901103,0.0013570349,0.27217934,0.08519463,0.038813792,0.032504637
446,14,7.75286317058469,0,4.437316454301594,0.05496610169491525,177,0.901,0.05496610169491525,0.0,0.17603726166630945,0.901,0.0019547920433996384,0.0,0.034723341337444494,84061,2228264,50,28.11864406779661,2,10.96746819523199,14,8.908,0,3.9946884734607275,0.02255,40,0.532,0.02255,0.0,0.09994797396645917,0.532,0.000902,0.0,0.020472185911621654,18193,448000,36,25.0,9,5.412947441089743,448000,0.011439642985351384,13.171367002185434,9.398233400075696,2.133532982086763,0.016984757035970688,0.012522391974925995,52175.04033940472,1.5986538280267268,0.00035486897,0.24762195,0.08729876,0.040124603,0.0278438
447,14,5.4502,0,5.0204700935270985,0.02448603351955307,179,0.847,0.02448603351955307,0.0,0.11564651195226397,0.847,0.0008766,0.0,0.022349258878987463,84240,2233264,50,27.932960893854748,4,10.989887563723078,14,5.609,0,4.835299266849985,0.005777777777777777,36,0.20799999999999996,0.005777777777777777,0.0,0.03418179430235333,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,18229,449000,45,27.77777777777778,19,7.3978642229854685,449000,0.0060951829655095935,12.842391856131144,8.998458118992858,2.082526292069815,0.027823067968711257,0.01259900804143399,52187.887522579986,1.7148901860928163,0.0005346491,0.24577448,0.0870752,0.032535225,0.031972434
448,14,6.650471792812688,0,4.6348381668210745,0.02857303370786517,178,0.8109999999999999,0.02857303370786517,0.0,0.12972506689412133,0.8109999999999999,0.0010210801043967076,0.0,0.02509015579476278,84418,2238245,50,27.98314606741573,4,10.009812443719392,14,7.117,0,4.79867804712923,0.08449999999999999,40,0.838,0.08449999999999999,0.0,0.2270621060414969,0.838,0.0033799999999999998,0.0,0.04833708307293687,18269,450000,46,25.0,4,8.941476388158724,450000,0.005830765003338456,12.787665172014385,9.317233941983432,1.7051498729269952,0.014523414080031216,0.006825024029240012,52200.678413228015,1.738102153991349,0.0005744048,0.29890698,0.08654671,0.03290859,0.035471518
449,14,7.520616493194556,0,4.769399651808509,0.05165405405405405,185,0.7929999999999999,0.05165405405405405,0.0,0.17328510891029014,0.7929999999999999,0.0019127301841473177,0.0,0.03474272925175491,84603,2243241,50,27.005405405405405,4,10.587344458053884,14,7.884,0,4.623261186651691,0.039675,40,0.757,0.039675,0.0,0.15011268892069052,0.757,0.001587,0.0,0.031012875245613723,18309,451000,41,25.0,5,7.671375365604267,451000,0.006445297040045261,13.656168201006949,9.585559749044478,2.426977496012114,0.027942916960455477,0.012558360933326185,52214.33915973187,1.59668438101653,0.0010836192,0.31764656,0.08966624,0.042020664,0.035348736
450,14,4.095991983967936,0,5.023891214367951,0.02215972222222222,144,0.802,0.02215972222222222,0.0,0.12135580510736259,0.802,0.0006394789579158316,0.0,0.02094650320512,84747,2248231,50,34.65277777777778,5,11.77822817535037,14,4.482,0,5.170848673090328,0.020874999999999998,32,0.352,0.020874999999999998,0.0,0.08097366470032093,0.352,0.000668,0.0,0.014943686827553633,18341,452000,47,31.25,7,9.00694176732591,452000,0.011226627975702286,11.994438288849778,8.8808803409338,1.6625284060137346,0.014127553906291723,0.006845836993306875,52226.33680896892,1.4188295230269432,0.004407474,0.29741836,0.09281762,0.037115056,0.043214295
451,14,6.325847202727091,0,5.024493811128108,0.02710112359550562,178,0.838,0.02710112359550562,0.0,0.12608660702329824,0.838,0.0009673150190495287,0.0,0.024345796367167268,84925,2253218,50,28.01685393258427,6,10.973141223209833,14,6.83,0,4.807608553116611,0.05061538461538462,39,0.784,0.05061538461538462,0.0,0.17781863641255743,0.784,0.001974,0.0,0.036457884250186534,18380,453000,47,25.641025641025642,6,8.891041816856232,453000,0.011401580995880067,14.32728366390802,9.627255382947624,2.6923304490046576,0.02776565996464342,0.012560806004330516,52240.668730998645,1.9559697849908844,0.00076061,0.24806027,0.08685246,0.040128738,0.02945261
452,14,6.678685897435898,0,4.476089704459152,0.046671875,192,0.775,0.046671875,0.0,0.16682879085752667,0.775,0.001795072115384615,0.0,0.033926577959795874,85117,2258210,50,26.0,5,9.714143468846512,14,8.467,0,3.7829764736249687,0.061886363636363635,44,0.631,0.061886363636363635,0.0,0.17450973089683552,0.631,0.0027229999999999997,0.0,0.038743544894601474,18424,454000,39,22.727272727272727,1,6.678879997164864,454000,0.005920441006310284,15.434531470877118,11.468684677965939,2.128059654030949,0.02822409791406244,0.01248272298835218,52256.108150028624,1.7911598769715056,0.0005388043,0.2775346,0.09068384,0.037682224,0.039106887
453,14,8.518905872888174,0,3.4168440967721843,0.053509090909090916,165,0.892,0.053509090909090916,0.0,0.16716653348489158,0.892,0.0017757441673370874,0.0,0.031925411344737406,85282,2263182,50,30.133333333333333,3,10.99946738839126,14,8.657,0,3.3554956414812995,0.036054054054054055,37,0.712,0.036054054054054055,0.0,0.1511873628971048,0.712,0.0013340000000000001,0.0,0.029867180047671058,18461,455000,49,27.027027027027028,7,7.663484799328553,455000,0.005996428080834448,13.176070557092316,9.063196183065884,2.398546323995106,0.02767577499616891,0.012627225019969046,52269.288986690575,1.6680286219343543,0.00041406474,0.23570526,0.08479795,0.03618636,0.029376764
454,14,8.721331194867682,0,3.9592108954143495,0.03782790697674418,215,0.91,0.03782790697674418,0.0,0.149118598539897,0.91,0.0016305132317562148,0.0,0.03189802452663974,85497,2268170,50,23.2,2,6.720465100183967,14,8.42,0,4.0034485134693565,0.0040222222222222204,45,0.18099999999999994,0.0040222222222222204,0.0,0.026680403869081208,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,18506,456000,35,22.22222222222222,4,4.501302966371151,456000,0.011993834981694818,16.595458682975732,11.972814197069965,2.5765639840392396,0.02426375192590058,0.011363866971805692,52285.89305148937,1.9984590479871258,0.0005771724,0.28224814,0.08655539,0.036833096,0.034100123
455,14,9.303285256410257,0,3.361524204333666,0.03567213114754099,183,0.82,0.03567213114754099,0.0,0.14268786538541076,0.82,0.0013076923076923079,0.0,0.02813008994047427,85680,2273162,50,27.278688524590162,5,8.841280130479184,14,9.333,0,3.3027429509424433,0.027268292682926826,41,0.739,0.027268292682926826,0.0,0.12680655988075845,0.739,0.0011179999999999999,0.0,0.026239513638785298,18547,457000,38,24.390243902439025,3,6.4311666763162325,457000,0.0067468020133674145,12.383515214198269,8.598702386021614,2.257226289017126,0.014405732974410057,0.006850377074442804,52298.28003732243,1.4995836270973086,0.00027372167,0.22391216,0.08938694,0.03888783,0.031724364
456,14,6.460116536065903,0,5.394397504717349,0.030306451612903223,186,0.901,0.030306451612903223,0.0,0.12735264586960726,0.901,0.0011326100060277276,0.0,0.025281737683088088,85866,2278139,50,26.758064516129032,2,9.794148160477564,14,7.709,0,5.3699459028932495,0.019302325581395344,43,0.43299999999999994,0.019302325581395344,0.0,0.08748117003601827,0.43299999999999994,0.0008299999999999999,0.0,0.018558262310895378,18590,458000,40,23.25581395348837,9,5.6325178113894365,458000,0.005901025026105344,14.996089074062183,11.471743909060024,1.9751027229940519,0.02798782696481794,0.01245562604162842,52313.28099712415,1.5028979639755562,0.0004394412,0.2212341,0.08707236,0.04033697,0.026736682
457,14,9.469170516167905,0,3.3491962348612407,0.06744711538461538,208,0.91,0.06744711538461538,0.0,0.19560214499410375,0.91,0.0028176340630648726,0.0,0.042195254808627305,86074,2283118,50,23.9375,2,8.372398419118714,14,9.268,0,3.485710257608914,0.05369047619047619,42,0.838,0.05369047619047619,0.0,0.17214037573130858,0.838,0.002255,0.0,0.036885552388435223,18632,459000,47,23.80952380952381,4,6.859953127835479,459000,0.011313093011267483,15.534529811120592,11.340619317023084,2.378755623009056,0.028534336015582085,0.012537899077869952,52328.82165138342,1.7627695429837331,0.0003622435,0.26087958,0.08922033,0.041306876,0.031529892
458,14,6.677632898696088,0,3.735082829720855,0.04579194630872483,149,0.901,0.04579194630872483,0.0,0.17514781006732477,0.901,0.0013687061183550652,0.0,0.03126852130986704,86223,2288103,50,33.45637583892618,2,12.695971575582819,14,7.44,0,3.9228051187893596,0.02535135135135135,37,0.478,0.02535135135135135,0.0,0.10607295200390388,0.478,0.0009379999999999999,0.0,0.020957198190597902,18669,460000,46,27.027027027027028,5,7.205427708243905,460000,0.005917857983149588,12.386036358890124,8.784029113012366,1.8220964790089056,0.027480011922307312,0.01260543498210609,52341.21283238707,1.733907461981289,0.0004045366,0.2413793,0.08535592,0.033841215,0.030697495
459,14,8.603641456582633,0,4.318544045644053,0.04983333333333333,222,0.874,0.04983333333333333,0.0,0.1684197196053715,0.874,0.002213485394157663,0.0,0.03695030138071592,86445,2293101,49,22.513513513513512,4,6.775505519340248,14,8.559,0,4.310048607614537,0.056478260869565214,46,0.748,0.056478260869565214,0.0,0.16081406210555244,0.748,0.002598,0.0,0.03646360371658293,18715,461000,41,21.73913043478261,4,6.421549259799401,461000,0.005832163034938276,15.189316907897592,10.790277217980474,2.58613512897864,0.027646723901852965,0.013026437954977155,52356.40663638408,1.7663992360467091,0.00065317506,0.27054554,0.09125751,0.04249873,0.03398033
460,14,7.958551307847083,0,3.990972246296326,0.0276145251396648,179,0.838,0.0276145251396648,0.0,0.12012159580128434,0.838,0.0009945674044265593,0.0,0.023370039003005442,86624,2298071,50,27.76536312849162,4,8.912405907390093,14,7.441,0,4.006060284119549,0.036552631578947364,38,0.757,0.036552631578947364,0.0,0.13797858288582343,0.757,0.0013889999999999998,0.0,0.02779010037765247,18753,462000,44,26.31578947368421,7,7.207836609361897,462000,0.005825038067996502,14.080507472157478,10.449139437056147,1.7140619759447873,0.027839555987156928,0.01266640704125166,52370.49282236805,1.8709750580601394,0.00079019106,0.2875477,0.08751683,0.04183021,0.03381674
461,14,7.754111512234256,0,4.059735979126777,0.08782320441988951,181,0.9369999999999999,0.08782320441988951,0.0,0.2185765898933374,0.9369999999999999,0.003188126754913758,0.0,0.04476789886484895,86805,2303057,50,27.54696132596685,2,11.212870177491972,14,7.347,0,4.136736757397067,0.038921052631578947,38,0.622,0.038921052631578947,0.0,0.13570718896113818,0.622,0.0014789999999999998,0.0,0.027480930824846525,18791,463000,42,26.31578947368421,10,6.8021098242340825,463000,0.005911153042688966,14.941874735988677,10.939542815089226,2.2736830880166963,0.028092521941289306,0.01264231198001653,52385.444382898975,1.6820028459187597,0.0017201905,0.30651218,0.08963836,0.039272454,0.035327516
462,14,7.24668541582965,0,5.042309346865778,0.040803030303030306,198,0.9369999999999999,0.040803030303030306,0.0,0.1571542592580248,0.9369999999999999,0.0016229409401366012,0.0,0.032340821549215956,87003,2308035,50,25.141414141414142,2,9.019070817121044,14,8.22,0,4.8284158892953695,0.06595555555555556,45,0.775,0.06595555555555556,0.0,0.17762156470123094,0.775,0.002968,0.0,0.04008330046291099,18836,464000,42,22.22222222222222,5,6.61610455677454,464000,0.010649671079590917,14.68903894117102,10.726905497023836,2.167325242073275,0.014632788021117449,0.0068086819956079125,52400.14085168787,1.762717060977593,0.0009868803,0.2885775,0.087391086,0.037523754,0.033803202
463,14,7.84872770987778,0,4.706168752603534,0.0253463687150838,179,0.8109999999999999,0.0253463687150838,0.0,0.11345814883512377,0.8109999999999999,0.0009090362652774993,0.0,0.021997498548452905,87182,2313026,50,27.88268156424581,6,9.894566059305008,14,8.901,0,4.1925170244138545,0.05997619047619047,42,0.5229999999999999,0.05997619047619047,0.0,0.13823211812283576,0.5229999999999999,0.0025189999999999995,0.0,0.03077784331300684,18878,465000,39,23.80952380952381,12,5.81147508214442,465000,0.011442718910984695,14.024760140688159,9.997357568936422,2.3048166889930144,0.027997187920846045,0.012727168970741332,52414.17016918177,1.6704188069561496,0.0006030693,0.33961418,0.09119004,0.044925667,0.040412575
464,14,7.460044061686361,0,4.6668776933221086,0.03514720812182741,197,0.973,0.03514720812182741,0.0,0.15287818598835043,0.973,0.0013867414380132185,0.0,0.031128035223319975,87379,2318019,50,25.34517766497462,1,9.73364251151845,14,7.383,0,4.6789219912283215,0.05409523809523809,42,0.946,0.05409523809523809,0.0,0.1864352063527714,0.946,0.0022719999999999997,0.0,0.03971878668841736,18920,466000,47,23.80952380952381,1,7.597738056998704,466000,0.010763094061985612,14.073529737070203,10.26101556001231,1.980494660907425,0.02821446501184255,0.01264678209554404,52428.253224076005,1.780395174981095,0.0005500745,0.32859114,0.08746317,0.03739687,0.03771529
465,14,8.601720344068815,0,3.8324590786499084,0.0908,170,0.964,0.0908,0.0,0.22558711894807762,0.964,0.0030878175635127027,0.0,0.04473734430666449,87549,2323018,50,29.405882352941177,2,12.488346124580936,14,8.295,0,4.126011997074173,0.042485714285714286,35,0.82,0.042485714285714286,0.0,0.17354396255351415,0.82,0.001487,0.0,0.033392781121074654,18955,467000,47,28.571428571428573,2,9.839528775841465,467000,0.005829439032822847,12.638509065029211,9.055553798098117,2.0389095450518653,0.014375212951563299,0.006852961960248649,52440.894966580905,1.5169881079345942,0.0007456097,0.296828,0.089708164,0.039790962,0.034086384
466,14,8.16093341380004,0,4.0507555657658205,0.04987765957446808,188,0.892,0.04987765957446808,0.0,0.1683991614765696,0.892,0.0018863407765037214,0.0,0.03410307421035835,87737,2327989,50,26.44148936170213,3,8.969320161794897,14,8.093,0,3.8722539947684216,0.040799999999999996,40,0.82,0.040799999999999996,0.0,0.1597798798347276,0.82,0.001632,0.0,0.032940955905984275,18995,468000,41,25.0,5,6.760177512462229,468000,0.00583502696827054,15.111781281186268,10.651553750038147,2.662831494002603,0.028019119054079056,0.01260376104619354,52456.01139788993,1.7509381300769746,0.00040523233,0.29062793,0.09100906,0.042874493,0.03304614
467,14,8.439967929444778,0,4.746220878420282,0.060176211453744494,227,0.838,0.060176211453744494,0.0,0.18583831909430493,0.838,0.002738023652034476,0.0,0.04157707488901257,87964,2332978,50,21.97797356828194,4,8.035408936366075,14,9.027,0,4.341459547202991,0.042234042553191485,47,0.5680000000000001,0.042234042553191485,0.0,0.12777893356254455,0.5680000000000001,0.001985,0.0,0.02910815650294604,19042,469000,33,21.27659574468085,1,5.1846833656969915,469000,0.0058545119827613235,15.551432564039715,11.903125160024501,1.8248002920299768,0.02854900504462421,0.012851906009018421,52471.56789520278,1.7762516889488325,0.0004888774,0.29749075,0.090328276,0.032639287,0.035547856
468,14,6.352941176470588,0,5.009103592506484,0.03211976047904192,167,0.964,0.03211976047904192,0.0,0.1467232435857586,0.964,0.0010732292917166866,0.0,0.027434162880121196,88131,2337976,50,29.92814371257485,1,11.28220943998161,14,7.035,0,4.686339189602051,0.010205128205128203,39,0.21699999999999997,0.010205128205128203,0.0,0.04408277731442059,0.21699999999999997,0.0003979999999999999,0.0,0.008927014954619486,19081,470000,47,25.641025641025642,6,7.191473510745402,470000,0.011282294988632202,13.451594456215389,9.503781569073908,2.1064551720628515,0.027626472990959883,0.012527005048468709,52485.024459354,1.7899219420505688,0.001248895,0.21929169,0.085262366,0.02777131,0.028838858
469,14,7.8173076923076925,0,3.767092047597063,0.035153846153846154,195,0.6759999999999999,0.035153846153846154,0.0,0.12670683677373965,0.6759999999999999,0.0013731971153846153,0.0,0.025952286616863603,88326,2342968,50,25.6,8,8.637663501736494,14,8.415,0,3.6963191150115815,0.06921739130434781,46,0.613,0.06921739130434781,0.0,0.16996034231082288,0.613,0.003184,0.0,0.03923047468486712,19127,471000,31,21.73913043478261,5,5.6006008319321365,471000,0.005906822974793613,14.067148842965253,9.943873832002282,2.2504681179998443,0.028147836914286017,0.012503608013503253,52499.096464956994,1.8262486250605434,0.0020381515,0.2698678,0.0912129,0.040403236,0.0348501
470,14,8.447764186885903,0,4.05133349678874,0.04632663316582914,199,0.838,0.04632663316582914,0.0,0.15068623210816534,0.838,0.0018486063765791058,0.0,0.03143708788754888,88525,2347955,50,25.060301507537687,4,8.619621294806237,14,7.882,0,4.281597365470041,0.026368421052631572,38,0.4959999999999999,0.026368421052631572,0.0,0.09566592668806315,0.4959999999999999,0.0010019999999999999,0.0,0.019318177864384615,19165,472000,41,26.31578947368421,4,7.473128222462322,472000,0.011239481973461807,15.150008513825014,11.166161448927596,2.2117804910521954,0.028307145927101374,0.012580643990077078,52514.25157062616,1.7199393019545823,0.0007048886,0.3218932,0.0933283,0.044428915,0.04100959
471,14,8.512449799196787,0,4.223243869065622,0.04379670329670329,182,0.865,0.04379670329670329,0.0,0.15932783739620493,0.865,0.0016006024096385542,0.0,0.03154801465310876,88707,2352935,50,27.36263736263736,3,10.078283129904424,14,7.72,0,4.744006745357767,0.057499999999999996,40,0.586,0.057499999999999996,0.0,0.15995593143112885,0.586,0.0023,0.0,0.03391748811454055,19205,473000,47,25.0,11,7.835815209663893,473000,0.011412409017793834,14.45409595000092,10.276084595941938,2.469877162016928,0.014557500020600855,0.006880620028823614,52528.70895232726,1.6752836629748344,0.000525877,0.27097523,0.08896363,0.03942993,0.032683957
