Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
407,14,4.817890092258323,0,3.8811733611628885,0.05087362637362638,182,0.8109999999999999,0.05087362637362638,0.0,0.17061975095024007,0.8109999999999999,0.0018569995988768552,0.0,0.033965323627611135,74996,2034638,34,27.395604395604394,6,5.3346866616103235,14,4.65,0,3.5879659976092304,0.11404999999999998,40,0.784,0.11404999999999998,0.0,0.24771727331778862,0.784,0.004561999999999999,0.0,0.054351063982225785,15458,409000,32,25.0,1,7.915175298121956,409000,0.013132345979101956,25.043408134835772,18.480225060950033,3.667332118959166,0.04855312895961106,0.014335823012515903,41946.73672175978,2.819829656975344,0.0012831412,0.47485995,0.11982316,0.054811258,0.052297328
408,14,6.168269230769231,0,3.3925426633111906,0.06789108910891088,202,0.955,0.06789108910891088,0.0,0.195569789573603,0.955,0.0027471955128205126,0.0,0.04155285809873146,75198,2039630,34,24.712871287128714,2,6.045760536820947,14,6.602,0,3.5261304570307663,0.08009756097560974,41,0.901,0.08009756097560974,0.0,0.19592156281159806,0.901,0.0032839999999999996,0.0,0.04273232200571366,15499,410000,33,24.390243902439025,3,6.453881602988209,410000,0.01156698795966804,26.6269706528401,19.572938079945743,3.8330259890062734,0.031074972008354962,0.018813500995747745,41973.37035255565,3.159551122924313,0.0011471594,0.38966277,0.12271917,0.043407746,0.052514646
409,14,5.3032,0,2.876676860545863,0.029210227272727266,176,0.73,0.029210227272727266,0.0,0.1194117023918936,0.73,0.0010281999999999997,0.0,0.023041245729343712,75374,2044630,34,28.40909090909091,9,4.05820259036717,14,5.605,0,3.0500778678584584,0.048486486486486485,37,0.703,0.048486486486486485,0.0,0.16467636099768238,0.703,0.001794,0.0,0.03297186018410244,15536,411000,32,27.027027027027028,10,5.201280957020505,411000,0.01242394803557545,24.527105550165288,17.81895781296771,3.6885055920574814,0.039129265001975,0.018230552086606622,41997.90523099585,2.9498583800159395,0.001006761,0.43924966,0.1241405,0.054218274,0.050080933
410,14,6.265716007230368,0,3.9098974662916524,0.07573118279569892,186,0.865,0.07573118279569892,0.0,0.195103867555618,0.865,0.0028290821450090375,0.0,0.04035165156563226,75560,2049609,34,26.768817204301076,5,5.481669914597854,14,6.257,0,3.988853344007523,0.05362162162162162,37,0.703,0.05362162162162162,0.0,0.17024645908154087,0.703,0.001984,0.0,0.03427611039776828,15573,412000,33,27.027027027027028,9,4.7674940240696495,412000,0.012719077989459038,25.070532414945774,18.31016459898092,3.5994916789932176,0.03767072898335755,0.014012299943715334,42022.98476287781,3.0964740300551057,0.00081260316,0.41161472,0.12003891,0.057556223,0.04447029
411,14,5.914555689585846,0,4.282933989230577,0.046866310160427804,187,0.892,0.046866310160427804,0.0,0.16017336292654255,0.892,0.0017619622034579813,0.0,0.032311045350441665,75747,2054583,34,26.59893048128342,3,4.9720716187855665,14,6.564,0,4.296731781249558,0.075775,40,0.6579999999999999,0.075775,0.0,0.17776578516407476,0.6579999999999999,0.003031,0.0,0.03852939188463788,15613,413000,33,25.0,11,5.440588203494177,413000,0.011860390077345073,25.98736906016711,18.983219397021458,3.766274941037409,0.04004259407520294,0.013796849991194904,42048.981070929905,3.172174887964502,0.0002930159,0.3960578,0.11494064,0.04792551,0.04852039
412,14,4.414722445695897,0,3.268761747546533,0.043346590909090904,176,0.757,0.043346590909090904,0.0,0.14808968907761733,0.757,0.0015343925985518902,0.0,0.028990674280992886,75923,2059555,34,28.25,8,4.850609146376266,14,5.461,0,3.7197417921140707,0.061432432432432425,37,0.91,0.061432432432432425,0.0,0.18559379366087278,0.91,0.002273,0.0,0.03753580252239187,15650,414000,33,27.027027027027028,3,5.4944024906261895,414000,0.013790770899504423,24.449648892856203,17.66794541606214,3.712025591987185,0.037228927947580814,0.01499799604061991,42073.43960602768,3.0036601899191737,0.00107832,0.39338458,0.12841503,0.0456571,0.05695237
413,14,6.040624374624775,0,3.72538289804316,0.07421052631578946,190,0.874,0.07421052631578946,0.0,0.20783008721634744,0.874,0.0028216930158094853,0.0,0.04293914167316335,76113,2064552,34,26.3,4,6.591022602553296,14,5.949,0,3.7558486391227213,0.0665897435897436,39,0.784,0.0665897435897436,0.0,0.18966958016085705,0.784,0.002597,0.0,0.03961308610800223,15689,415000,33,25.641025641025642,6,6.370956453119709,415000,0.017489186953753233,26.069477287936024,18.86312136601191,4.00602720992174,0.04428017698228359,0.02259879605844617,42099.51695077657,3.1159605520078912,0.0012913048,0.38410085,0.12563527,0.0565308,0.053266227
414,14,5.18967587034814,0,3.8762414210164455,0.06305524861878453,181,0.946,0.06305524861878453,0.0,0.19386709361380586,0.946,0.002283513405362145,0.0,0.03872821454885026,76294,2069550,34,27.613259668508288,2,5.956995134463329,14,5.261,0,4.163517623356481,0.06242105263157895,38,0.6399999999999999,0.06242105263157895,0.0,0.16772496778936818,0.6399999999999999,0.002372,0.0,0.034805741135623,15727,416000,33,26.31578947368421,7,5.516030529083747,416000,0.017494797008112073,24.903797331033275,17.97482703498099,3.7093122920487076,0.06385053298436105,0.016414626967161894,42124.4295540856,3.121898047043942,0.00072080735,0.35664564,0.121771656,0.045845225,0.05875213
415,14,6.064269933721631,0,3.9890247507105414,0.03902777777777777,180,0.856,0.03902777777777777,0.0,0.14635491224932004,0.856,0.0014109258887326772,0.0,0.02876522709703672,76474,2074529,34,27.66111111111111,4,4.597298589496624,14,6.356,0,3.7495685085086787,0.0407027027027027,37,0.802,0.0407027027027027,0.0,0.14988028824200403,0.802,0.001506,0.0,0.029836252512673238,15764,417000,33,27.027027027027028,6,4.767494024069648,417000,0.013676668051630259,25.718318785890006,18.774247793946415,3.685171628021635,0.03602771693840623,0.013668039930053055,42150.15656457457,3.1955269390018657,0.0010489153,0.3526664,0.12181328,0.053290367,0.051245105
416,14,5.933546837469976,0,3.69520109316166,0.030554973821989524,191,0.784,0.030554973821989524,0.0,0.12112896447782634,0.784,0.001168134507606085,0.0,0.024397859698116992,76665,2079525,34,26.157068062827225,7,5.970822581001446,14,6.386,0,3.633318593242272,0.09217073170731707,41,0.775,0.09217073170731707,0.0,0.20436360499317405,0.775,0.003779,0.0,0.04523688936034396,15805,418000,31,24.390243902439025,7,5.3596416370030715,418000,0.01541380793787539,26.67000857379753,19.49442502402235,3.942736887955107,0.03398775192908943,0.016152727999724448,42176.834747281275,3.167292373953387,0.00083389535,0.34454188,0.11815873,0.049913652,0.04299508
417,14,5.65196471531676,0,3.4891805144974337,0.037222222222222226,189,0.865,0.037222222222222226,0.0,0.14048797547194058,0.865,0.001410384923817161,0.0,0.028255212710594824,76854,2084513,34,26.391534391534393,5,4.700009262079388,14,5.735,0,3.3221642042499946,0.05528205128205128,39,0.766,0.05528205128205128,0.0,0.1647000301586304,0.766,0.0021559999999999995,0.0,0.034241169138918136,15844,419000,32,25.641025641025642,7,5.010180300185631,419000,0.01685265905689448,25.94657162996009,18.938856852939352,3.8784848760114983,0.05048591992817819,0.017064800020307302,42202.790892153396,3.0448265220038593,0.0009143604,0.37436128,0.11981736,0.042273737,0.04902957
418,14,5.993777599357688,0,2.9114044746082923,0.0603021978021978,182,0.8109999999999999,0.0603021978021978,0.0,0.17270552939984163,0.8109999999999999,0.002202930549979927,0.0,0.034894432285093716,77036,2089495,34,27.373626373626372,6,5.454403104193959,14,6.096,0,3.0303108751413608,0.05778378378378378,37,0.4959999999999999,0.05778378378378378,0.0,0.1477556666741808,0.4959999999999999,0.0021379999999999997,0.0,0.030442486035145027,15881,420000,33,27.027027027027028,5,5.553116906535276,420000,0.012919547967612743,25.40379044006113,18.888285128050484,3.623827436938882,0.029530522995628417,0.018450466101057827,42228.1996905125,2.830777338007465,0.0012298363,0.36126912,0.12205267,0.047706243,0.04651928
419,14,5.069491865836514,0,4.4790009209346,0.059797814207650284,183,0.91,0.059797814207650284,0.0,0.19337372179118678,0.91,0.0021978308897368953,0.0,0.03874229837250359,77219,2094474,34,27.207650273224044,3,5.9561738597097795,14,6.153,0,4.597781095267585,0.051289473684210524,38,0.55,0.051289473684210524,0.0,0.14137034377733892,0.55,0.0019489999999999998,0.0,0.029250921335916932,15919,421000,32,26.31578947368421,7,4.818305353751924,421000,0.012657944927923381,25.08087623573374,18.274586998973973,3.810893771937117,0.04386335890740156,0.014882988994941115,42253.28857506905,2.923991171992384,0.0007101093,0.36372513,0.11695711,0.04816024,0.04773501
420,14,6.483118971061093,0,3.772696109042379,0.03726666666666666,195,0.856,0.03726666666666666,0.0,0.14461290741649926,0.856,0.0014604099678456588,0.0,0.02952674070316911,77414,2099450,33,25.51794871794872,5,5.538993326796235,14,6.481,0,3.767179183420932,0.09678048780487805,41,0.7929999999999999,0.09678048780487805,0.0,0.22320968072754765,0.7929999999999999,0.003968,0.0,0.049101985458838635,15960,422000,31,24.390243902439025,6,6.183684467940467,422000,0.018669293960556388,27.026359472889453,19.86809742904734,4.006192900938913,0.044119589030742645,0.013300112914294004,42280.32197042182,3.0759801469976082,0.00096104137,0.37669325,0.12249638,0.053167973,0.05063536
421,14,4.6209241848369675,0,3.944571230753998,0.04744262295081966,183,0.874,0.04744262295081966,0.0,0.16382042593576618,0.874,0.0017367473494698936,0.0,0.03258550406112147,77597,2104449,34,27.316939890710383,4,5.667285800155941,14,4.96,0,4.014523633010522,0.05881578947368421,38,0.946,0.05881578947368421,0.0,0.2057619799240653,0.946,0.002235,0.0,0.04165695350118633,15998,423000,33,26.31578947368421,2,7.269638603765863,423000,0.011835634941235185,25.474141377024353,18.61815339908935,3.7776548790279776,0.03594902402255684,0.013243849971331656,42305.802725200774,3.0173045899719,0.0030384597,0.3674291,0.12310684,0.051601514,0.053519413
422,14,6.679718875502008,0,3.522507994536198,0.09303482587064676,201,0.955,0.09303482587064676,0.0,0.2227462330978866,0.955,0.003755020080321285,0.0,0.048350969897819396,77798,2109429,33,24.776119402985074,2,6.0326332184156515,14,6.95,0,3.572604092255396,0.10885365853658535,41,0.847,0.10885365853658535,0.0,0.24013924425831892,0.847,0.004462999999999999,0.0,0.05319996833645674,16039,424000,32,24.390243902439025,5,6.734976229992232,424000,0.018572760047391057,26.20164195203688,19.132959761074744,3.82508370897267,0.039936744957230985,0.016520719043910503,42332.011747141834,3.168568257940933,0.0006593012,0.3761526,0.12691002,0.055001825,0.05544834
423,14,6.0776465879527715,0,2.9876630169677165,0.07532291666666667,192,0.7929999999999999,0.07532291666666667,0.0,0.19933185242578028,0.7929999999999999,0.0028941364818891335,0.0,0.041668803356272065,77990,2114426,34,26.026041666666668,7,5.93140906516014,14,6.254,0,3.3733490776971187,0.04092307692307692,39,0.703,0.04092307692307692,0.0,0.1482500286877448,0.703,0.001596,0.0,0.03033003105834216,16078,425000,33,25.641025641025642,2,5.885606865806594,425000,0.017307301983237267,26.047397906892,18.72358556499239,4.184459252981469,0.05599098699167371,0.01819180801976472,42358.069004716584,3.0478629919234663,0.000680515,0.36793077,0.12749366,0.055575352,0.054510865
424,14,5.59514738319631,0,3.979887337816376,0.06271751412429379,177,0.829,0.06271751412429379,0.0,0.18221028200515108,0.829,0.0022259875676759575,0.0,0.03623558898328487,78167,2119413,34,28.175141242937855,6,5.633621138037514,14,5.432,0,4.29341076534729,0.05261111111111111,36,0.775,0.05261111111111111,0.0,0.16916465972172035,0.775,0.0018939999999999996,0.0,0.03355977896232334,16114,426000,33,27.77777777777778,8,5.5981698949602725,426000,0.017432068940252066,24.629395295050927,17.993198637966998,3.5820421560201794,0.0280122640542686,0.014925434021279216,42382.70487375476,2.9937847340479493,0.00127521,0.38110504,0.119876586,0.048451554,0.050118882
425,14,5.95842538662382,0,3.3604624957563267,0.0624120879120879,182,0.874,0.0624120879120879,0.0,0.19260367685327,0.874,0.002281381803575015,0.0,0.038641649817798045,78349,2124392,34,27.357142857142858,4,5.906685406899148,14,5.547,0,3.4207880670979898,0.009805555555555555,36,0.19899999999999995,0.009805555555555555,0.0,0.04077568682195885,0.19899999999999995,0.00035299999999999996,0.0,0.007949364188411547,16150,427000,33,27.77777777777778,9,3.8305142613195997,427000,0.012780692894011736,24.183675248757936,17.393420187057927,3.5374016480054706,0.05853559693787247,0.01768443896435201,42406.89505352336,3.163852684898302,0.0013100794,0.37464714,0.12486915,0.053394604,0.05139207
426,14,6.9461784713885555,0,4.101906222187796,0.05829319371727748,191,0.946,0.05829319371727748,0.0,0.1808214180942972,0.946,0.0022276910764305723,0.0,0.03707287872347847,78540,2129390,34,26.167539267015705,2,5.361604209931528,14,7.552,0,4.20562670716268,0.07056410256410256,39,0.73,0.07056410256410256,0.0,0.1657854335984478,0.73,0.0027519999999999997,0.0,0.03547571699064024,16189,428000,32,25.641025641025642,9,5.121534122562624,428000,0.015319820027798414,26.62380396318622,19.512159753008746,3.9298668820410967,0.03836519201286137,0.030206836061552167,42433.52397353435,3.097885480034165,0.0016273605,0.33292705,0.11688222,0.053100403,0.04472411
427,14,5.090326457039856,0,3.4063906778296897,0.044102857142857145,175,0.901,0.044102857142857145,0.0,0.1589427237101723,0.901,0.0015457640696975765,0.0,0.030841862253050568,78715,2134383,34,28.53142857142857,3,5.195369995270317,14,5.446,0,3.631402483889661,0.123525,40,0.775,0.123525,0.0,0.24434156292984624,0.775,0.004941,0.0,0.0545347184736476,16229,429000,33,25.0,7,7.422937423958254,429000,0.011830038041807711,25.007314417976886,18.192708967952058,3.677522321930155,0.03720311098732054,0.015189585043117404,42458.538579495274,3.0728603940224275,0.0009901586,0.40017572,0.11953896,0.052099757,0.04716876
428,14,6.601164191087917,0,3.761574223091619,0.06507065217391304,184,0.91,0.06507065217391304,0.0,0.19726378391142388,0.91,0.0024032517061421113,0.0,0.03984692928506396,78899,2139365,34,27.07608695652174,3,5.948572528167858,14,6.72,0,3.5918797307259607,0.03758333333333333,36,0.5680000000000001,0.03758333333333333,0.0,0.13059125693892715,0.5680000000000001,0.001353,0.0,0.02574813373819547,16265,430000,33,27.77777777777778,14,4.619470334663868,430000,0.01388957304880023,24.975672104163095,18.276431577047333,3.544144217041321,0.029799188021570444,0.013923541991971433,42483.52117161744,3.097484007012099,0.00036684438,0.36318213,0.12486318,0.054701418,0.04988734
429,14,6.057383627608346,0,4.061762052559203,0.03971808510638298,188,0.748,0.03971808510638298,0.0,0.14511880786560089,0.748,0.0014981942215088282,0.0,0.02918285183187088,79087,2144349,34,26.51063829787234,8,4.240746323444714,14,5.711,0,3.894031201723992,0.05830769230769231,39,0.883,0.05830769230769231,0.0,0.18011038692782255,0.883,0.002274,0.0,0.03731716661269984,16304,431000,34,25.641025641025642,4,6.1830503611545415,431000,0.013775057974271476,27.081808843882754,20.51103945891373,3.6631282119778916,0.03654375800397247,0.01493902096990496,42510.609300020384,2.8423833360429853,0.00041992092,0.38591912,0.12238971,0.047352027,0.054285157
430,14,6.7620481927710845,0,3.642206487016215,0.057766304347826085,184,0.802,0.057766304347826085,0.0,0.1820101070874756,0.802,0.0021343373493975908,0.0,0.03664330707614362,79271,2149329,34,27.065217391304348,7,5.351359737459027,14,6.779,0,3.761935539054331,0.05671052631578948,38,0.802,0.05671052631578948,0.0,0.17526835182757491,0.802,0.0021550000000000002,0.0,0.03584534802453451,16342,432000,33,26.31578947368421,6,5.140680188242012,432000,0.01776424900162965,25.47417037107516,18.42162046104204,3.8419792560162023,0.03911952895577997,0.02122302004136145,42536.09311074659,3.1324638560181484,0.00078814826,0.2950253,0.11672275,0.051830128,0.03563581
431,14,7.724103386094971,0,4.24535741484438,0.038840659340659334,182,0.7929999999999999,0.038840659340659334,0.0,0.14322943975577113,0.7929999999999999,0.0014163494289721496,0.0,0.028303471888002817,79453,2154320,34,27.423076923076923,8,4.341483438253829,14,7.583,0,4.1334139642673104,0.071,38,0.8109999999999999,0.071,0.0,0.17191139088434332,0.8109999999999999,0.002698,0.0,0.03615678077484222,16380,433000,32,26.31578947368421,6,5.439162392742658,433000,0.011405504075810313,24.609552234061994,17.953094070893712,3.5412021920783445,0.04953108006156981,0.017766983015462756,42560.70881107473,3.036552403937094,0.0009544187,0.32695884,0.11981546,0.042868026,0.04938509
432,14,6.806134723336006,1,3.505852944316747,0.07018324607329843,191,0.838,0.07018324607329843,0.0,0.19801158920004108,0.838,0.002687449879711307,0.0,0.04102149409784755,79644,2159308,34,26.115183246073297,5,5.462612558216561,14,6.367,0,3.4339934478679486,0.0755897435897436,39,0.838,0.0755897435897436,0.0,0.2135662652161989,0.838,0.002948,0.0,0.04464257268572231,16419,434000,32,25.641025641025642,5,6.203750641747584,434000,0.01215729396790266,25.805585074820556,18.85509029298555,3.849882664042525,0.03711981396190822,0.013568589929491282,42586.52134144143,3.0377664199331775,0.0007448275,0.38095006,0.122560784,0.051489312,0.050040305
433,14,6.907791423394403,0,4.04444227082603,0.06066489361702127,188,0.883,0.06066489361702127,0.0,0.18514292765633497,0.883,0.002296154620495269,0.0,0.037834319701065725,79832,2164275,34,26.420212765957448,4,5.500388376756334,14,6.924,0,3.736605946577723,0.04084210526315789,38,0.721,0.04084210526315789,0.0,0.1367703658106862,0.721,0.0015519999999999998,0.0,0.027781491968575052,16457,435000,33,26.31578947368421,4,5.582421956735902,435000,0.015113182947970927,27.189247942063957,20.124719312996604,3.930164549034089,0.029886840959079564,0.014684606110677123,42613.717132704915,3.0746794500155374,0.00036414643,0.3958069,0.120516434,0.054559458,0.05185009
434,14,4.0226045209041805,0,3.7637909562434553,0.03492571428571429,175,0.9279999999999999,0.03492571428571429,0.0,0.149499737874318,0.9279999999999999,0.001222644528905781,0.0,0.02869876936735277,80007,2169274,34,28.565714285714286,3,5.704631845246099,14,5.162,0,3.9423033876149107,0.06552631578947368,38,0.703,0.06552631578947368,0.0,0.1670979443071929,0.703,0.0024899999999999996,0.0,0.03489965472608576,16495,436000,32,26.31578947368421,11,4.910275279869727,436000,0.012836236972361803,25.494185561896302,18.68656863598153,3.782895887037739,0.031669595977291465,0.012766517931595445,42639.21639044583,2.967448687995784,0.00072446873,0.36166996,0.11902186,0.04938513,0.04795037
