Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
444,14,6.254312073806658,0,4.6694493227381715,0.028277777777777777,252,0.739,0.028277777777777777,0.0,0.11828960552818708,0.739,0.001429201764941837,0.0,0.027305140534402944,108819,2220556,25,19.785714285714285,5,3.3749947509827325,14,7.257,0,4.604014661140861,0.024288461538461537,52,0.586,0.024288461538461537,0.0,0.10208637680122831,0.586,0.0012629999999999998,0.0,0.023895728300263208,22236,446000,24,19.23076923076923,5,3.110870423675568,446000,0.014569212915375829,40.686903418041766,31.30282709398307,5.454482658999041,0.053223381051793694,0.017771741026081145,24419.100427715108,3.8440293300664052,0.0003743958,0.20950098,0.07662064,0.029888429,0.026911989
445,14,7.9905792744036885,0,3.809677342818344,0.04862845849802372,253,0.8109999999999999,0.04862845849802372,0.0,0.1554148989340058,0.8109999999999999,0.0024660252555622365,0.0,0.03658844448250557,109072,2225545,25,19.719367588932805,5,3.6307182505774263,14,7.522,0,4.056293381894362,0.025959183673469385,49,0.6399999999999999,0.025959183673469385,0.0,0.10941961156598927,0.6399999999999999,0.0012719999999999997,0.0,0.02486085308270816,22285,447000,25,20.408163265306122,9,2.73240842665937,447000,0.016423703986220062,40.363802944892086,30.692438920028508,5.497240995056927,0.04892325692344457,0.015439689974300563,24459.480756153236,4.093336378922686,0.000537427,0.264284,0.07651224,0.036662757,0.029248007
446,14,7.631410256410256,0,4.282160437346651,0.04834399999999999,250,0.901,0.04834399999999999,0.0,0.16153001474648607,0.901,0.0024210737179487176,0.0,0.03765462486663663,109322,2230537,25,19.968,2,3.9918637251289026,14,7.801,0,4.2366731051616435,0.04650980392156862,51,0.667,0.04650980392156862,0.0,0.1547264977939118,0.667,0.002372,0.0,0.036409471514978066,22336,448000,25,19.607843137254903,7,3.783754911499427,448000,0.015774682047776878,38.35493194812443,29.07806281989906,5.260182645055465,0.03846820199396461,0.017299751052632928,24497.842653461383,3.9451438480755314,0.00040052808,0.21110849,0.074554645,0.028128162,0.026337793
447,14,6.0008,0,3.850714136364838,0.030820083682008368,239,0.892,0.030820083682008368,0.0,0.13376800725139673,0.892,0.0014732,0.0,0.029976011772082027,109561,2235537,25,20.92050209205021,3,3.839613790152208,14,6.294,0,3.6509675429945965,0.042270833333333334,48,0.703,0.042270833333333334,0.0,0.14549337607822183,0.703,0.002029,0.0,0.03313201109199379,22384,449000,25,20.833333333333332,6,3.8369548110737797,449000,0.012484651058912277,36.488640170078725,26.965075170970522,5.425125116016716,0.06183778203558177,0.018993166973814368,24534.3383410495,4.005124283023179,0.0003157771,0.34187275,0.0763295,0.02915503,0.032096103
448,14,6.769771176234444,0,3.7553368297351617,0.016056818181818183,264,0.7929999999999999,0.016056818181818183,0.0,0.09246219841281397,0.7929999999999999,0.0008508631071858691,0.0,0.021586336650894437,109825,2240519,25,18.87121212121212,5,2.9256061351512943,14,7.155,0,3.69174416773427,0.039074074074074074,54,0.784,0.039074074074074074,0.0,0.15513313897851697,0.784,0.00211,0.0,0.03711568266918985,22438,450000,25,18.51851851851852,5,3.408816133915446,450000,0.013628965010866523,41.39410237187985,31.530538439983502,5.908939688000828,0.038002653047442436,0.017331930925138295,24575.74759759754,3.885660694912076,0.00046874513,0.21560326,0.07790108,0.032745067,0.03028485
449,14,6.902341404842906,0,4.42418496094522,0.035252,250,0.973,0.035252,0.0,0.13901647562789093,0.973,0.00176365819491695,0.0,0.03203000357075979,110075,2245516,25,19.988,1,3.461192857960966,14,6.997,0,4.361993924800905,0.016591836734693877,49,0.37,0.016591836734693877,0.0,0.0715798165507759,0.37,0.0008129999999999999,0.0,0.016244630836063957,22487,451000,25,20.408163265306122,12,2.5307768215082134,451000,0.01261261710897088,38.92495743802283,29.353567551937886,5.390400153002702,0.041327077080495656,0.014759268960915506,24614.676068913657,4.11229076993186,0.0004213947,0.21568573,0.07494894,0.02860262,0.02551776
450,14,7.972506522175396,0,3.8597537298141154,0.02786434108527132,258,0.901,0.02786434108527132,0.0,0.12421231279918436,0.901,0.0014427051976720847,0.0,0.028930183671374593,110333,2250499,25,19.313953488372093,2,3.2681038806287748,14,7.687,0,3.753802205764177,0.10694642857142855,56,0.946,0.10694642857142855,0.0,0.22870539531105896,0.946,0.005988999999999999,0.0,0.059445595959667176,22543,452000,24,17.857142857142858,2,4.6767990099631005,452000,0.01834249496459961,42.060698627028614,31.913687337073497,6.094571706955321,0.03897441097069532,0.015908734989352524,24656.746705758735,3.9792139420751482,0.0009711671,0.2846408,0.08015615,0.041643202,0.03310704
451,14,6.294943820224719,0,3.5872084303377925,0.04867206477732793,247,0.955,0.04867206477732793,0.0,0.16000557223655942,0.955,0.002412118780096308,0.0,0.037153367199039465,110580,2255483,25,20.178137651821864,1,3.7762103957157755,14,6.923,0,3.5666610436092747,0.029979591836734692,49,0.7929999999999999,0.029979591836734692,0.0,0.14581124082475191,0.7929999999999999,0.0014689999999999998,0.0,0.03291909839287825,22592,453000,25,20.408163265306122,4,3.741212110396454,453000,0.015885466942563653,39.46930217987392,28.942283962038346,6.407134116045199,0.04885590495541692,0.015105348895303905,24696.22497612238,4.0400373809970915,0.00093253405,0.27229977,0.07375615,0.031870484,0.027166044
452,14,5.970552884615385,0,4.230362608960721,0.05091025641025641,234,0.892,0.05091025641025641,0.0,0.1639004690077484,0.892,0.002386418269230769,0.0,0.037081239855086226,110814,2260475,25,21.333333333333332,2,4.3392464586676605,14,6.723,0,3.7584931821143432,0.017478260869565217,46,0.29799999999999993,0.017478260869565217,0.0,0.06639301270544859,0.29799999999999993,0.0008039999999999999,0.0,0.014702910732232583,22638,454000,25,21.73913043478261,15,2.3538569884589853,454000,0.016151358955539763,35.209101397078484,25.457185967010446,5.717786780092865,0.03492045903112739,0.015686325961723924,24731.445952118374,3.967370506026782,0.001518786,0.22069357,0.0755133,0.030556805,0.028186757
453,14,6.7319959879638915,0,4.446448249343088,0.03214285714285714,259,0.973,0.03214285714285714,0.0,0.13066766052430362,0.973,0.0016700100300902708,0.0,0.03062656351073903,111073,2265460,25,19.247104247104247,1,3.3208045079266757,14,7.19,0,4.084348173209527,0.07429629629629629,54,0.883,0.07429629629629629,0.0,0.20476333490060153,0.883,0.004012,0.0,0.05045883328020971,22692,455000,25,18.51851851851852,3,4.487599130198771,455000,0.01735829492099583,38.577664025942795,28.252040938008577,6.267357327975333,0.033658712985925376,0.017154352040961385,24770.030283460277,3.990094400011003,0.00066006725,0.3079733,0.08064809,0.03443461,0.036386576
454,14,7.7389735364875705,0,3.826639821367475,0.049157692307692305,260,0.892,0.049157692307692305,0.0,0.15673525614153147,0.892,0.0025623496391339214,0.0,0.037415179693059866,111333,2270448,25,19.184615384615384,2,3.633782973462347,14,7.885,0,3.813630160359025,0.018411764705882353,51,0.37,0.018411764705882353,0.0,0.074724638682951,0.37,0.000939,0.0,0.017354517538669862,22743,456000,24,19.607843137254903,13,2.1243539398293754,456000,0.017629993963055313,39.68080177519005,29.20394431403838,6.300596898072399,0.029852149076759815,0.013379137963056564,24809.719827346504,4.115399282076396,0.00027925218,0.20216039,0.07709617,0.033188127,0.028017607
455,14,7.752253154416183,0,4.522780692635196,0.039600806451612895,248,0.82,0.039600806451612895,0.0,0.14528233746741134,0.82,0.0019669537352293206,0.0,0.03350219194447403,111581,2275441,25,20.133064516129032,4,3.746293259928547,14,7.426,0,4.5675512038728145,0.053919999999999996,50,0.874,0.053919999999999996,0.0,0.1795802706312695,0.874,0.002696,0.0,0.04183961739786825,22793,457000,25,20.0,3,4.242640687119285,457000,0.015015553100965917,38.77651064598467,29.000018488964997,5.583249035989866,0.04352315899450332,0.022980381967499852,24848.51160575659,4.11172402696684,0.00043654157,0.34008324,0.07716286,0.03816018,0.033727273
456,14,6.479983987189752,0,4.760202443340521,0.03202127659574468,235,0.667,0.03202127659574468,0.0,0.11815757408335666,0.667,0.0015062049639711769,0.0,0.02650781569582062,111816,2280437,25,21.259574468085106,7,3.411598463219512,14,6.665,0,4.364719349511489,0.04510416666666667,48,0.6579999999999999,0.04510416666666667,0.0,0.14270412858769088,0.6579999999999999,0.0021649999999999994,0.0,0.03271785101439275,22841,458000,25,20.833333333333332,9,3.318717958623313,458000,0.01509342493955046,39.14134608709719,29.201243863091804,5.837492538033985,0.03838480997364968,0.01915238006040454,24887.657050020527,4.029979070997797,0.00051849755,0.22078131,0.07946305,0.03756646,0.029410753
457,14,6.471683009805884,0,5.0178238074523,0.06725882352941176,255,0.9279999999999999,0.06725882352941176,0.0,0.18733776686171308,0.9279999999999999,0.003432259355613368,0.0,0.0448331492393832,112071,2285434,25,19.59607843137255,2,4.363572955162431,14,7.151,0,4.610878332812524,0.05198039215686274,51,0.901,0.05198039215686274,0.0,0.17951475882261136,0.901,0.0026509999999999997,0.0,0.042122146182263794,22892,459000,25,19.607843137254903,2,4.347992240611025,459000,0.01724391896277666,39.52781734080054,29.017091421061195,6.253866241895594,0.03195373492781073,0.01651439699344337,24927.19537522248,4.191147626959719,0.00043376663,0.27893293,0.078631885,0.03545069,0.031361926
458,14,6.7043408681736345,0,4.798292183913832,0.03490688259109312,247,0.883,0.03490688259109312,0.0,0.13659625868907468,0.883,0.0017247449489897978,0.0,0.031291322745863576,112318,2290433,25,20.238866396761132,3,3.632348412562779,14,7.852,0,4.425392186010185,0.05156603773584905,53,0.6399999999999999,0.05156603773584905,0.0,0.15289773489862646,0.6399999999999999,0.0027329999999999998,0.0,0.03704699327880739,22945,460000,24,18.867924528301888,2,3.9191726882521722,460000,0.01632226095534861,40.133397763827816,30.098058244911954,5.753391794976778,0.02738275902811438,0.01661965891253203,24967.33625147026,4.2216230450430885,0.00041471078,0.20946339,0.07732196,0.032478508,0.028005762
459,14,8.20292175305183,0,4.336926656997786,0.04198501872659176,267,0.82,0.04198501872659176,0.0,0.14989916635921266,0.82,0.002243346007604562,0.0,0.03591322700865874,112585,2295430,25,18.715355805243444,4,3.4415216569637033,14,8.239,0,4.173233638319331,0.03857407407407408,54,0.622,0.03857407407407408,0.0,0.138100017680672,0.622,0.0020829999999999998,0.0,0.03325474569140471,22999,461000,25,18.51851851851852,2,3.9475296576219936,461000,0.015017854981124401,39.97581857210025,30.075407249038108,5.761139139998704,0.04448425897862762,0.018949673045426607,25007.319593833527,4.060820396058261,0.0012009661,0.36249527,0.079709254,0.031175492,0.03189172
460,14,6.47741417386067,0,3.89293341261072,0.027921739130434782,230,0.784,0.027921739130434782,0.0,0.11781984389043605,0.784,0.001289299337482433,0.0,0.025986970773850135,112815,2300411,25,21.656521739130437,4,3.567891362032558,14,6.633,0,4.078518235830263,0.03895744680851064,47,0.649,0.03895744680851064,0.0,0.13693001123369536,0.649,0.001831,0.0,0.0308094212701245,23046,462000,25,21.27659574468085,9,3.324327656608556,462000,0.018291751039214432,37.32158627209719,26.76076022302732,6.3455716570606455,0.033193461946211755,0.015374479000456631,25044.655734489672,4.148394700023346,0.00028983352,0.18326735,0.07479635,0.030130368,0.021848336
461,14,7.214457348818582,0,4.7048087640722285,0.03606299212598425,254,0.91,0.03606299212598425,0.0,0.14467358034862376,0.91,0.0018342010412494994,0.0,0.03357568369423135,113069,2305405,25,19.661417322834644,2,4.044478052308533,14,7.032,0,4.650266228937866,0.05446153846153846,52,0.667,0.05446153846153846,0.0,0.16271819215801164,0.667,0.002832,0.0,0.039026014093166105,23098,463000,25,19.23076923076923,6,4.254479018161486,463000,0.015517377993091941,40.55556901812088,30.3867796639679,6.124588673003018,0.035485286032781005,0.01235597301274538,25085.21954812971,3.9808420441113412,0.0013719045,0.22022137,0.078486815,0.030642342,0.030066825
462,14,7.348000803697007,0,4.05773242176835,0.04286852589641434,251,0.946,0.04286852589641434,0.0,0.1525572279971083,0.946,0.0021619449467550735,0.0,0.03552104615840369,113320,2310382,25,19.828685258964143,2,3.780656083651412,14,7.129,0,4.101750723776373,0.029632653061224486,49,0.6759999999999999,0.029632653061224486,0.0,0.12079983340263395,0.6759999999999999,0.0014519999999999997,0.0,0.02749464849748037,23147,464000,25,20.408163265306122,7,3.2945122419138086,464000,0.017402927041985095,40.47161562007386,30.563274883083068,5.6757047469727695,0.046439499012194574,0.018586406018584967,25125.70036296069,4.15020715794526,0.0004431318,0.2172448,0.07466222,0.030363426,0.025441458
463,14,8.199279711884754,0,4.372728185252932,0.04003816793893129,262,0.883,0.04003816793893129,0.0,0.14043766945240757,0.883,0.0020988395358143255,0.0,0.0333693518083571,113582,2315380,25,19.076335877862597,3,3.3306770295200225,14,7.502,0,4.371726889914328,0.03464705882352941,51,0.901,0.03464705882352941,0.0,0.15913033547322167,0.901,0.001767,0.0,0.03673614992075245,23198,465000,25,19.607843137254903,2,4.229116773189933,465000,0.013988664955832064,40.14342950482387,30.672788026975468,5.306279341923073,0.03804762801155448,0.014520187978632748,25165.85326822882,4.097805654979311,0.00067285134,0.24044691,0.07797897,0.03275191,0.028191594
464,14,7.4688629971876255,0,4.528639141264038,0.030794979079497905,239,0.775,0.030794979079497905,0.0,0.124241210830039,0.775,0.001478505423865006,0.0,0.028007862783115976,113821,2320358,25,20.828451882845187,5,3.542902934270093,14,8.006,0,4.113388384288554,0.04886,50,0.748,0.04886,0.0,0.16891074684578244,0.748,0.002443,0.0,0.03924205334841693,23248,466000,25,20.0,5,4.228474902373195,466000,0.012723535997793078,38.94437722605653,28.636032646987587,6.2523916540667415,0.04804914095439017,0.022776392055675387,25204.807786262012,3.9724038559943438,0.00070963526,0.2313086,0.07678794,0.035944656,0.028302152
465,14,4.9143773811910965,0,4.3317981791124085,0.04722362869198312,237,0.874,0.04722362869198312,0.0,0.16067393860601703,0.874,0.0022442350110286747,0.0,0.03643923752265568,114058,2325345,25,21.042194092827003,3,4.2770992867034945,14,5.949,0,4.29609113031835,0.032020408163265304,49,0.748,0.032020408163265304,0.0,0.13611856923149504,0.748,0.0015689999999999999,0.0,0.030913803373250608,23297,467000,25,20.408163265306122,3,4.120225708830985,467000,0.015475778956897557,37.863859842997044,28.23813728999812,5.408502900972962,0.03779778501484543,0.014770492096431553,25242.67920823011,4.149175595957786,0.0005984662,0.20601368,0.073782414,0.029478915,0.02368804
466,14,6.294258851770354,0,4.395940616590502,0.04750826446280992,242,0.874,0.04750826446280992,0.0,0.1630640304631043,0.874,0.002299859971994399,0.0,0.03729853265328294,114300,2330344,25,20.65702479338843,3,4.161280128178157,14,6.431,0,4.217492027259803,0.033,49,0.577,0.033,0.0,0.10809236413213223,0.577,0.0016169999999999997,0.0,0.024965181974101445,23346,468000,25,20.408163265306122,8,3.2319727175231274,468000,0.01528280007187277,39.02197189303115,30.049457729095593,5.308638855931349,0.03828424902167171,0.016945520997978747,25281.708594928845,3.5933627379126847,0.00055135577,0.24999388,0.08096449,0.037861157,0.030047623
467,14,6.7125952667468916,0,4.397314139796361,0.03493469387755102,245,0.874,0.03493469387755102,0.0,0.13762150038334647,0.874,0.0017166064981949454,0.0,0.03142725561840171,114545,2335330,25,20.351020408163265,3,3.648769568899966,14,7.291,0,4.1658515336003035,0.11585185185185182,54,0.9279999999999999,0.11585185185185182,0.0,0.2541886443982404,0.9279999999999999,0.006256,0.0,0.06461170531722561,23400,469000,25,18.51851851851852,2,5.318523676877722,469000,0.014214269001968205,41.109390299068764,30.844325483078137,6.551259994972497,0.0348790290299803,0.021146037033759058,25322.824930662755,3.643565485952422,0.00029675686,0.2130545,0.07673994,0.03534187,0.025177531
468,14,7.397433326649288,0,4.22602550719273,0.05232388663967611,247,0.964,0.05232388663967611,0.0,0.16369679299459686,0.964,0.0025915379987968717,0.0,0.038158721433460586,114792,2340317,25,20.190283400809715,1,4.093075361093027,14,7.513,0,4.080420444022895,0.04815999999999999,50,0.6759999999999999,0.04815999999999999,0.0,0.1572950552306079,0.6759999999999999,0.0024079999999999996,0.0,0.03670500696090385,23450,470000,25,20.0,7,3.862641583165593,470000,0.014997608959674835,39.07517804915551,29.48167641600594,5.324973438051529,0.027645550086162984,0.021636371035128832,25361.91015602881,4.204248665017076,0.0011583371,0.22699055,0.07959901,0.038196445,0.028135443
469,14,6.805327458441819,0,4.647450265412031,0.04727091633466135,251,0.892,0.04727091633466135,0.0,0.16319913748806875,0.892,0.0023763268576006405,0.0,0.03802082841177027,115043,2345310,25,19.89243027888446,2,4.050525329920332,14,7.416,0,4.516961810775026,0.05463461538461538,52,0.73,0.05463461538461538,0.0,0.16194621956854804,0.73,0.0028409999999999998,0.0,0.03887065369915973,23502,471000,25,19.23076923076923,5,3.4841144146594654,471000,0.011878908961080015,40.893564468831755,30.439382609911263,6.132026856066659,0.03359173494391143,0.01450295397080481,25402.809637256898,4.262181404978037,0.0011810263,0.2503167,0.07837522,0.027422968,0.024125418
470,14,4.980196039207842,0,4.805041682097009,0.030252212389380525,226,0.892,0.030252212389380525,0.0,0.1272357338334317,0.892,0.001367673534706941,0.0,0.02777392160558016,115269,2350309,25,22.11946902654867,2,3.599271273517471,14,5.493,0,4.855507285547,0.011586956521739128,46,0.30699999999999994,0.011586956521739128,0.0,0.054999832445182126,0.30699999999999994,0.0005329999999999999,0.0,0.012043293195799894,23548,472000,25,21.73913043478261,16,2.390513703285439,472000,0.015370334964245558,38.91008180088829,29.513198375934735,5.335094964015298,0.029980535968206823,0.015546094044111669,25441.72664905188,4.000891495961696,0.00036751962,0.3426829,0.07791052,0.03485446,0.02969199
