Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
430,14,3.0573737373737373,0,3.741811419447032,0.040799999999999996,95,0.7929999999999999,0.040799999999999996,0.0,0.15883560518247855,0.7929999999999999,0.0007830303030303029,0.0,0.022705123235082728,56538,2143970,100,52.10526315789474,7,32.832741580129884,14,4.844,0,4.447433417151965,0.06310344827586206,29,0.748,0.06310344827586206,0.0,0.18912910110467168,0.748,0.00183,0.0,0.03390361485151694,14313,432000,72,34.48275862068966,7,18.909258249926825,432000,0.0058389389887452126,9.814583275001496,6.57345713803079,1.3332265859935433,0.026079705101437867,0.012578969937749207,32870.32769418135,1.8634019369492307,0.00064037665,0.22412817,0.083805196,0.04272357,0.0305168
431,14,4.093225480283114,0,3.731374996394601,0.010476190476190477,105,0.721,0.010476190476190477,0.0,0.07879800520053007,0.721,0.00022244691607684533,0.0,0.01158114038500755,56643,2148915,100,47.095238095238095,12,27.61453165050322,14,5.181,0,4.558095984070542,0.025299999999999996,30,0.44199999999999995,0.025299999999999996,0.0,0.08694256724988055,0.44199999999999995,0.0007589999999999999,0.0,0.015665149823732932,14343,433000,72,33.333333333333336,6,14.924997673552769,433000,0.011205750983208418,10.708319963887334,6.971086904988624,1.8364024929469451,0.013724645017646253,0.007524138898588717,32881.03941248229,1.8683760310523212,0.0017404098,0.2529813,0.090514034,0.03821477,0.035246015
432,14,7.110086224182876,0,4.787745926983199,0.03539153439153439,189,0.883,0.03539153439153439,0.0,0.14751423617882925,0.883,0.0013412873471024664,0.0,0.029501870495447315,56832,2153902,92,26.386243386243386,4,13.40709837906973,14,7.867,0,4.763749678562046,0.02811627906976744,43,0.5409999999999999,0.02811627906976744,0.0,0.10586986511582532,0.5409999999999999,0.0012089999999999998,0.0,0.02268244517242354,14386,434000,48,23.25581395348837,9,7.838761836424002,434000,0.006108874920755625,12.720761268748902,9.351634329068474,1.9857888999395072,0.014648994896560907,0.006852754973806441,32893.762982975924,1.355727414949797,0.0011695644,0.30834743,0.08870661,0.043598793,0.03793783
433,14,2.7409638554216866,0,3.875518967022844,0.021622448979591834,98,0.694,0.021622448979591834,0.0,0.10893580915590373,0.694,0.0004255020080321285,0.0,0.015573916003617936,56930,2158882,100,50.816326530612244,12,28.31720719351251,14,4.359,0,4.322744382912318,0.08268965517241379,29,0.775,0.08268965517241379,0.0,0.21053300231887248,0.775,0.0023979999999999995,0.0,0.0384439799708615,14415,435000,78,34.48275862068966,6,16.722111501830952,435000,0.011371623957529664,10.26871804590337,6.730686091003008,1.5355931769590825,0.02639461902435869,0.012568354024551809,32904.03630963573,1.952104180934839,0.0027034963,0.31571507,0.094619066,0.041980006,0.043876745
434,14,4.280623608017818,0,3.3273534169281462,0.020084905660377354,106,0.622,0.020084905660377354,0.0,0.09709284779485886,0.622,0.0004310589188094756,0.0,0.014518716586338017,57036,2163821,100,46.594339622641506,13,25.065867306143325,14,5.936,0,4.131574034190843,0.03463333333333332,30,0.44199999999999995,0.03463333333333332,0.0,0.09649127191386564,0.44199999999999995,0.0010389999999999998,0.0,0.017726293436587357,14445,436000,50,33.333333333333336,18,8.09252055226855,436000,0.0057674909476190805,9.898053707904182,6.744785294984467,1.6580467679305002,0.01369286805856973,0.006861903937533498,32913.937532462645,1.4688993820454925,0.00021444645,0.24465865,0.08812803,0.03403461,0.038264245
435,14,4.15378454144974,0,3.394850321424963,0.04225,124,0.883,0.04225,0.0,0.15562779340672142,0.883,0.0010490588706447738,0.0,0.02538897627425817,57160,2168815,100,40.274193548387096,3,23.126698267083707,14,5.335,0,3.7353413498634898,0.014433333333333331,30,0.43299999999999994,0.014433333333333331,0.0,0.077725878716308,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,14475,437000,77,33.333333333333336,19,11.989810488725649,437000,0.00576288194861263,9.88388773589395,6.172973586944863,2.0325692750047892,0.013944225967861712,0.006949136033654213,32923.82421391865,1.6516886299941689,0.0005046064,0.24427223,0.090423904,0.043050814,0.03405062
436,14,3.848368908578333,0,3.8180217297901953,0.03267479674796748,123,0.955,0.03267479674796748,0.0,0.1610744662376355,0.955,0.0008093032621828432,0.0,0.025853534335829285,57283,2173781,98,40.3739837398374,1,24.135592033944476,14,5.558,0,3.5738824826790263,0.055371428571428565,35,0.838,0.055371428571428565,0.0,0.18916524684054656,0.838,0.0019379999999999996,0.0,0.036823581520541965,14510,438000,46,28.571428571428573,5,9.67259963368015,438000,0.005834818002767861,11.563975220080465,8.123026320012286,1.4938584140036255,0.026795229059644043,0.012783744023181498,32935.39311078272,1.9016766949789599,0.0012469755,0.3496982,0.09097183,0.04779814,0.04052082
437,14,4.871474617244158,0,3.739664801761381,0.028137096774193546,124,0.919,0.028137096774193546,0.0,0.13449849109822876,0.919,0.0007028605962933118,0.0,0.0217063153386309,57407,2178745,100,40.03225806451613,3,25.557000014474593,14,6.406,0,3.9873755779961333,0.035828571428571425,35,0.5409999999999999,0.035828571428571425,0.0,0.1214856806880749,0.5409999999999999,0.0012539999999999997,0.0,0.023662491077652836,14545,439000,54,28.571428571428573,13,8.79378259026785,439000,0.005835865973494947,11.255779071943834,7.407109251944348,2.032268677954562,0.027046377072110772,0.012812030036002398,32946.65479926276,1.770706868963316,0.00023945699,0.29331422,0.0893341,0.04164822,0.034346238
438,14,3.9364313015489842,0,3.5027337167565014,0.050374999999999996,104,0.7929999999999999,0.050374999999999996,0.0,0.16266696673666625,0.7929999999999999,0.0010539126936230134,0.0,0.02460833634241376,57511,2183716,100,47.79807692307692,8,32.50011236894548,14,5.663,0,4.406067521044134,0.008724137931034482,29,0.253,0.008724137931034482,0.0,0.04616379873788561,0.253,0.000253,0.0,0.00799656119841523,14574,440000,74,34.48275862068966,16,17.317761840048288,440000,0.01123277994338423,10.325864259852096,6.432849359000102,1.9108853338984773,0.026951392996124923,0.013195528998039663,32956.98593800457,1.9307498650159687,0.0002597224,0.28811684,0.08747235,0.035649106,0.033722203
439,14,5.970901063616296,0,4.108619072531262,0.027350993377483437,151,0.775,0.027350993377483437,0.0,0.12417164997677044,0.775,0.0008288179811358619,0.0,0.022118144547623387,57662,2188699,96,33.0,7,16.683655800241358,14,6.74,0,4.2902680568934155,0.020777777777777777,36,0.748,0.020777777777777777,0.0,0.12292299104884757,0.748,0.000748,0.0,0.023642007021401554,14610,441000,54,27.77777777777778,8,8.762645183806312,441000,0.010048341937363148,12.56871991592925,8.820401511038654,2.2168995699612424,0.014288334990851581,0.006852893973700702,32969.558951062616,1.500229264027439,0.00053096726,0.2647977,0.09403595,0.045344085,0.03801843
440,14,2.519083969465649,0,3.1018173700214535,0.030626506024096382,83,0.784,0.030626506024096382,0.0,0.13818851371053628,0.784,0.0005106468461229409,0.0,0.018269488049621155,57745,2193677,100,59.975903614457835,8,30.747700826422644,14,3.753,0,4.147046057135126,0.0184,25,0.45999999999999996,0.0184,0.0,0.09014122253442095,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,14635,442000,70,40.0,20,14.433294842134972,442000,0.006071579991839826,8.729706975864246,5.178688458981924,1.854419232928194,0.026214358978904784,0.012706010951660573,32978.293376304326,1.6516073340317234,0.00012356059,0.27047464,0.092707336,0.038100883,0.03672991
441,14,4.178850390546765,0,3.8494939102379795,0.051335877862595414,131,0.892,0.051335877862595414,0.0,0.1769438868524662,0.892,0.0013468856398958541,0.0,0.029812395564854925,57876,2198670,100,38.11450381679389,3,24.961846067647866,14,5.974,0,4.695883729395352,0.017527777777777778,36,0.631,0.017527777777777778,0.0,0.10369573175377385,0.631,0.000631,0.0,0.019943992554150233,14671,443000,79,27.77777777777778,6,13.375165857977054,443000,0.012178290984593332,12.286344854859635,7.894008932984434,2.4087912989780307,0.014196494012139738,0.007595167960971594,32990.58289837511,1.9495746699394658,0.00025813375,0.35722652,0.09379438,0.044710927,0.038555827
442,14,4.7271632202369,0,3.9948826635765182,0.014516666666666667,120,0.667,0.014516666666666667,0.0,0.07775913486887284,0.667,0.00034972897008632805,0.0,0.012272885747868214,57996,2203651,100,41.50833333333333,9,25.201519740329594,14,5.023,0,3.970197854011812,0.08471428571428571,28,0.802,0.08471428571428571,0.0,0.19938850395698365,0.802,0.002372,0.0,0.03617288509367203,14699,444000,72,35.714285714285715,5,16.632277446616396,444000,0.011669427040033042,10.523119799094275,6.53645349200815,1.9976111400173977,0.026611406006850302,0.012612633989192545,33001.11061966652,1.9381617000326514,0.0006991819,0.35126826,0.08843516,0.045360133,0.035942554
443,14,4.7088,0,3.798842265743604,0.025850393700787396,127,0.766,0.025850393700787396,0.0,0.11550839889973556,0.766,0.0006565999999999999,0.0,0.018852954050758198,58123,2208651,100,39.37007874015748,8,22.805166961705858,14,5.778,0,4.03766219488456,0.03909090909090909,33,0.622,0.03909090909090909,0.0,0.13336515460497889,0.622,0.0012900000000000001,0.0,0.02521328816318887,14732,445000,56,30.303030303030305,1,10.830609956479126,445000,0.005763371009379625,11.711826865910552,8.28495901194401,1.7990108790108934,0.014122949913144112,0.006867980002425611,33012.82922525541,1.6011026740306988,0.00044455356,0.27035412,0.08965998,0.04291108,0.03560833
444,14,4.119654687813692,0,3.0221256569608683,0.02714,100,0.856,0.02714,0.0,0.13119824846391812,0.856,0.0005448705079301346,0.0,0.018975344168057167,58223,2213632,100,49.81,4,29.248827326920303,14,5.09,0,3.622140251287904,0.011807692307692306,26,0.30699999999999994,0.011807692307692306,0.0,0.05903846153846153,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,14758,446000,86,38.46153846153846,12,15.57915463597424,446000,0.005800120998173952,9.859979652916081,6.633604040951468,1.677894072025083,0.013688918901607394,0.0068655520444735885,33022.69250232843,1.5221269479952753,0.0006719263,0.33204827,0.08879328,0.03922806,0.03990807
445,14,3.2408040201005024,0,4.013182217935749,0.0255,122,0.874,0.0255,0.0,0.12054502253936657,0.874,0.0006253266331658291,0.0,0.01928458967058043,58345,2218607,100,40.778688524590166,5,26.46541581660122,14,4.589,0,4.469908164604727,0.04863636363636364,33,0.9279999999999999,0.04863636363636364,0.0,0.1809375948307606,0.9279999999999999,0.001605,0.0,0.033997837798895376,14791,447000,58,30.303030303030305,3,12.592650209630696,447000,0.005778679042123258,9.662821200094186,6.797163933049887,1.4028111438965425,0.014122144086286426,0.006902427994646132,33032.35815350141,1.4360428720247,0.00060351426,0.32455698,0.09089893,0.032827005,0.04050992
446,14,4.73344070867727,0,4.205729061106004,0.014507812499999998,128,0.838,0.014507812499999998,0.0,0.09660340930300981,0.838,0.00037386752566941815,0.0,0.015677253234422456,58473,2223574,100,38.8046875,5,25.822730597815248,14,4.836,0,4.520741532094043,0.08261290322580644,31,0.829,0.08261290322580644,0.0,0.20628037253110457,0.829,0.002561,0.0,0.039039880622256,14822,448000,68,32.25806451612903,6,15.273776265717412,448000,0.010456796968355775,11.051495659979992,8.009582526050508,1.690815645037219,0.013898301986046135,0.006932109012268484,33043.41276583425,1.3198102809255943,0.00083227793,0.30573928,0.09157178,0.046512596,0.039799087
447,14,5.883189741534762,0,4.728850978906845,0.04071515151515152,165,0.883,0.04071515151515152,0.0,0.15431128736030694,0.883,0.0013460228411140052,0.0,0.02898627003672316,58638,2228565,100,30.24848484848485,3,22.754128779019307,14,7.727,0,5.065419133694665,0.03427272727272727,44,0.5229999999999999,0.03427272727272727,0.0,0.10516834202976318,0.5229999999999999,0.0015079999999999998,0.0,0.023153097762502534,14866,449000,50,22.727272727272727,14,8.269230030012238,449000,0.015444520977325737,14.36447651591152,9.91686479805503,2.6981173739768565,0.014366167946718633,0.006895442958921194,33057.78002839431,1.712788211996667,0.00029715322,0.28525266,0.089876235,0.045102306,0.03403247
448,14,5.55818145403565,0,4.483571459871094,0.02368131868131868,182,0.82,0.02368131868131868,0.0,0.11534548001936805,0.82,0.000863208491888644,0.0,0.022464693225111482,58820,2233558,98,27.434065934065934,3,19.439213341498984,14,7.067,0,4.441903983653856,0.029340425531914894,47,0.775,0.029340425531914894,0.0,0.14028698194040165,0.775,0.001379,0.0,0.031040930382319407,14913,450000,52,21.27659574468085,5,8.73170336934293,450000,0.011639490025117993,13.844146501040086,9.350860891980119,2.54180099000223,0.014472606009803712,0.006829512072727084,33071.62715921912,1.9185430109500885,0.00034821633,0.28663057,0.09377385,0.048573416,0.037541248
449,14,3.6871103961391514,0,3.5044180491114885,0.032324324324324326,111,0.802,0.032324324324324326,0.0,0.13718680380436363,0.802,0.0007214960788256585,0.0,0.021044681010830544,58931,2238531,100,44.8018018018018,5,28.157478586640423,14,5.883,0,3.8620345674268637,0.03246875,32,0.379,0.03246875,0.0,0.0936676252684859,0.379,0.001039,0.0,0.01770343127758006,14945,451000,55,31.25,15,9.506576670915772,451000,0.011428427998907864,10.596023459918797,7.024720580084249,1.8383349139476195,0.013859747909009457,0.006882381974719465,33082.22631164396,1.7007974080042914,0.0006474826,0.3674252,0.09311583,0.042498358,0.042881347
450,14,2.891832229580574,0,2.3230341306347406,0.029473118279569888,93,0.784,0.029473118279569888,0.0,0.13187763890426804,0.784,0.0005500702388119606,0.0,0.018452619017373235,59024,2243514,100,53.58064516129032,7,27.355219108736684,14,3.944,0,3.5914988514546407,0.027799999999999995,25,0.5229999999999999,0.027799999999999995,0.0,0.10654426310224308,0.5229999999999999,0.0006949999999999999,0.0,0.017396263248180624,14970,452000,82,40.0,3,20.33519117195607,452000,0.005721758003346622,9.014127076021396,5.58132337697316,1.6236368600511923,0.026294938987120986,0.012567611993290484,33091.24536260904,1.7645825300132856,0.0010249853,0.2619012,0.09309966,0.04520052,0.0410613
451,14,3.592570281124498,0,2.7889744592264,0.009929292929292928,99,0.5409999999999999,0.009929292929292928,0.0,0.0695065221160703,0.5409999999999999,0.0001973895582329317,0.0,0.009897577551015443,59123,2248494,100,50.303030303030305,10,26.416039872290384,14,5.263,0,4.15401384205686,0.014733333333333331,30,0.44199999999999995,0.014733333333333331,0.0,0.07934142815844834,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,15000,453000,73,33.333333333333336,15,13.181637059013404,453000,0.011444561998359859,11.131149850902148,6.877510413061827,2.4149074049200863,0.026310163899324834,0.012695212033577263,33102.38115670404,1.788282094988972,0.00066656887,0.30210644,0.09072341,0.045867328,0.03338718
452,14,4.616649949849549,0,4.988138750618186,0.0186013986013986,143,0.703,0.0186013986013986,0.0,0.10058014512044366,0.703,0.0005336008024072216,0.0,0.017315878357826046,59266,2253479,100,34.86013986013986,7,23.587540090753144,14,6.48,0,5.000559968643512,0.02421052631578947,38,0.649,0.02421052631578947,0.0,0.11149325160006131,0.649,0.0009199999999999999,0.0,0.022221512099764945,15038,454000,62,26.31578947368421,12,10.318877088943898,454000,0.005834899959154427,11.364391902810894,8.241281991940923,1.7863087359583005,0.01418576599098742,0.006893974961712956,33113.75314015767,1.3098865339998156,0.0005501943,0.24905682,0.088054955,0.04870756,0.032916624
453,14,4.233466933867735,0,3.75974381461182,0.02604,125,0.712,0.02604,0.0,0.12082512321533133,0.712,0.0006523046092184368,0.0,0.019551462069049303,59391,2258469,100,39.92,7,18.853795373876316,14,5.825,0,4.359630144863209,0.07438888888888888,36,0.604,0.07438888888888888,0.0,0.18743180652910924,0.604,0.0026779999999999994,0.0,0.038167346200646435,15074,455000,55,27.77777777777778,9,11.37031004930314,455000,0.005773438955657184,10.793099397909828,7.753268342930824,1.7155768659431487,0.013939784024842083,0.006837962078861892,33124.54921326169,1.297703003976494,0.0005601694,0.2331322,0.092658356,0.047315955,0.03464345
454,14,2.876207729468599,0,3.867961316910886,0.022719999999999997,100,0.739,0.022719999999999997,0.0,0.11375931434392524,0.739,0.00045732689210950083,0.0,0.01645211512387818,59491,2263437,100,49.68,6,31.514403056380427,14,4.515,0,4.269634059260817,0.09974193548387096,31,0.838,0.09974193548387096,0.0,0.2385115088508695,0.838,0.0030919999999999997,0.0,0.04541323084740834,15105,456000,68,32.25806451612903,5,15.127347041433493,456000,0.010618126019835472,10.325093586929142,6.554848271887749,2.2645540550583974,0.013709028018638492,0.006915136007592082,33134.87719897984,1.4744489699369296,0.0004633453,0.24281509,0.09148691,0.0451483,0.03288286
455,14,4.685289389067524,0,4.560665637572335,0.04386619718309859,142,0.973,0.04386619718309859,0.0,0.1707484860169714,0.973,0.0012518086816720256,0.0,0.029754696067125247,59633,2268413,100,35.04225352112676,1,23.554812683514285,14,5.989,0,4.931620321963157,0.007580645161290322,31,0.235,0.007580645161290322,0.0,0.041520903552810975,0.235,0.000235,0.0,0.00742763589576118,15136,457000,63,32.25806451612903,17,10.898261897336402,457000,0.005803050938993692,11.670698691857979,7.704296077019535,2.145046761026606,0.02724303095601499,0.013022834900766611,33146.5524370129,1.7752869370160624,0.0007030545,0.3139589,0.08791274,0.038627855,0.035151076
456,14,4.656860769695749,0,4.900555176902735,0.03017266187050359,139,0.784,0.03017266187050359,0.0,0.12178125973995216,0.784,0.0008450533951239168,0.0,0.020979749243298318,59772,2273376,100,35.70503597122302,7,23.59930898799658,14,5.806,0,5.231669332058363,0.035057142857142856,35,0.5049999999999999,0.035057142857142856,0.0,0.11622808680893489,0.5049999999999999,0.0012269999999999998,0.0,0.022678700822578002,15171,458000,68,28.571428571428573,10,13.649250558778915,458000,0.011263460968621075,11.351824838086031,7.878301355056465,1.4931688100332394,0.027063468005508184,0.013027933076955378,33157.91201235901,1.9289998109452426,0.0007075307,0.23911834,0.09124089,0.048938714,0.033928446
