Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
415,14,4.828388131515638,0,4.4379600293658426,0.05512820512820513,156,0.964,0.05512820512820513,0.0,0.18196959163935555,0.964,0.0017241379310344827,0.0,0.03358102033265842,69854,2073421,50,31.974358974358974,1,11.592409495977076,14,6.474,0,4.293637618616644,0.03762857142857143,35,0.613,0.03762857142857143,0.0,0.13064107551702447,0.613,0.001317,0.0,0.02540020690860608,15030,417000,44,28.571428571428573,10,7.291034472108152,417000,0.01126735401339829,14.166291075060144,10.413377485005185,1.9628514680080116,0.02759114606305957,0.012575829983688891,64851.49899173691,1.7386277919868007,0.0005085353,0.37102905,0.11543791,0.052868586,0.051392972
416,14,8.093982692694707,0,3.9620129740706154,0.038640243902439024,164,0.802,0.038640243902439024,0.0,0.15389535117129313,0.802,0.0012753069027973435,0.0,0.028798022464016342,70018,2078390,50,30.298780487804876,7,7.4524344345049345,14,7.296,0,3.708151021735765,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,15063,418000,47,30.303030303030305,12,5.776046925881993,418000,0.005857378942891955,11.947281817672774,8.815422856947407,1.5282853469252586,0.027291176957078278,0.012625416973605752,64863.45122579078,1.5577996409265324,0.0012401537,0.32050723,0.112986624,0.049263354,0.047769386
417,14,8.485305958132045,1,4.367869789793707,0.046536912751677845,149,0.82,0.046536912751677845,0.0,0.15987577071047243,0.82,0.00139573268921095,0.0,0.02880290060461505,70167,2083358,50,33.34228187919463,8,10.87375500060405,14,8.471,0,4.495237368593565,0.16417647058823528,34,0.838,0.16417647058823528,0.0,0.273892687292394,0.838,0.005582,0.0,0.058616203186491016,15097,419000,47,29.41176470588235,5,11.725080325972996,419000,0.011242910055443645,12.040808697929606,8.364833528990857,1.960662914905697,0.014128121896646917,0.006898223073221743,64875.49527456658,1.6830429990077391,0.0002065269,0.3090927,0.11107129,0.051265392,0.046403084
418,14,6.930321285140562,0,4.011450014904469,0.026150837988826815,179,0.766,0.026150837988826815,0.0,0.11762526728932167,0.766,0.0009399598393574298,0.0,0.02282552580141007,70346,2088338,50,27.821229050279328,8,8.181010622306058,14,7.736,0,4.081703565914605,0.06728205128205127,39,0.964,0.06728205128205127,0.0,0.20460380084169788,0.964,0.0026239999999999996,0.0,0.042453605547703485,15136,420000,38,25.641025641025642,2,6.685181390965526,420000,0.01138978498056531,15.302484891028143,10.699863972025923,2.5366636919789016,0.02797722804825753,0.012583512929268181,64890.80255036056,2.0140067010652274,0.0005516399,0.34316263,0.110415906,0.053540282,0.04264682
419,14,7.720016044925792,0,3.704301507543344,0.0654251497005988,167,0.946,0.0654251497005988,0.0,0.1975959225010715,0.946,0.002191335740072202,0.0,0.038030287151362356,70513,2093324,50,29.856287425149702,1,9.484481778148004,14,7.48,0,3.9321241079091083,0.06583783783783784,37,0.6579999999999999,0.06583783783783784,0.0,0.16830996397630008,0.6579999999999999,0.002436,0.0,0.03467840688382325,15173,421000,37,27.027027027027028,9,5.227197515316827,421000,0.0057745459489524364,12.089125123806298,8.432959890924394,2.233962442027405,0.02746899297926575,0.012607328011654317,64902.90097645752,1.3763519239146262,0.00086795614,0.35586143,0.11479373,0.049547173,0.050073948
420,14,6.761675686510323,0,3.9388906012255127,0.06306341463414634,205,0.9369999999999999,0.06306341463414634,0.0,0.19561460586409357,0.9369999999999999,0.0025913008618961716,0.0,0.041581589620905114,70718,2098313,50,24.336585365853658,2,8.82340999557596,14,6.579,0,3.7050990540065185,0.02814634146341463,41,0.838,0.02814634146341463,0.0,0.137008022014666,0.838,0.0011539999999999999,0.0,0.02829784945892532,15214,422000,43,24.390243902439025,4,7.077542803518291,422000,0.011188013944774866,14.878342736745253,11.187497753999196,1.7388393249129876,0.028097913949750364,0.012512622983194888,64917.78432499815,1.9002071069553494,0.0021745742,0.38420865,0.11311257,0.05435292,0.04358592
421,14,8.0168,0,4.168467075556673,0.039266666666666665,195,0.766,0.039266666666666665,0.0,0.13935282896364515,0.766,0.0015314,0.0,0.028550604442638336,70913,2103313,50,25.641025641025642,7,9.345469708701945,14,7.468,0,4.335317289426461,0.08424390243902438,41,0.82,0.08424390243902438,0.0,0.207099573139413,0.82,0.003453999999999999,0.0,0.04513920561994861,15255,423000,49,24.390243902439025,4,9.011856820608378,423000,0.005885664955712855,16.227961063035764,11.737566652009264,2.5332939049694687,0.02803303103428334,0.012972179101780057,64934.021822049166,1.9102096309652552,0.000589113,0.27773952,0.1124623,0.05028497,0.045923226
422,14,6.9417553725647725,0,3.3948530048725916,0.05919021739130434,184,0.883,0.05919021739130434,0.0,0.18583390700100205,0.883,0.0021873870255071297,0.0,0.037428698145265595,71097,2108292,50,27.059782608695652,3,7.620175733774818,14,6.975,0,3.6166801075019066,0.09914999999999999,40,0.91,0.09914999999999999,0.0,0.24889993471272748,0.91,0.003966,0.0,0.05343731696109002,15295,424000,41,25.0,4,7.974960814950754,424000,0.00592540402431041,13.652627011062577,9.700563793070614,2.272006787941791,0.014418522012419999,0.006843117997050285,64947.67780982319,1.6528693860163912,0.0004752796,0.38697088,0.113322034,0.054725833,0.044246178
423,14,6.792101042502005,0,4.496354417027128,0.037872727272727266,165,0.73,0.037872727272727266,0.0,0.1417448481725917,0.73,0.0012528067361668,0.0,0.02665512392875178,71262,2113280,50,30.23030303030303,9,8.700835377813386,14,6.882,0,4.13086867377795,0.05461111111111112,36,0.667,0.05461111111111112,0.0,0.15862451782218595,0.667,0.001966,0.0,0.031769841737094004,15331,425000,45,27.77777777777778,10,6.600130937720989,425000,0.010531365987844765,12.817189405090176,8.998861973057501,2.0494432379491627,0.027579203015193343,0.012518141069449484,64960.4994907222,1.7182554840110242,0.00028275113,0.35072306,0.10816122,0.052686665,0.03938778
424,14,6.925591656638588,0,4.317368408748295,0.06274418604651162,172,0.982,0.06274418604651162,0.0,0.1930816001763582,0.982,0.0021644604893702366,0.0,0.037645354455411215,71434,2118266,50,28.988372093023255,1,10.511338491591003,14,7.117,0,4.301779980426708,0.07727027027027027,37,0.766,0.07727027027027027,0.0,0.19307478576947054,0.766,0.002859,0.0,0.039900164398157564,15368,426000,44,27.027027027027028,2,9.39662528981056,426000,0.01215573400259018,12.735350984963588,9.137876761029474,1.7131301099434495,0.01443346799351275,0.006882579065859318,64973.23807752109,1.8508723329287022,0.0005847444,0.32720065,0.111684516,0.05064635,0.044855215
425,14,8.668606985146527,0,4.057541514489517,0.06008284023668639,169,0.856,0.06008284023668639,0.0,0.1706768086740316,0.856,0.0020381372942593337,0.0,0.033263701788388174,71603,2123248,50,29.4792899408284,4,10.359850103663286,14,8.386,0,4.5127601310063,0.05123529411764706,34,0.595,0.05123529411764706,0.0,0.13788167536472742,0.595,0.0017419999999999998,0.0,0.027066648037760422,15402,427000,48,29.41176470588235,15,7.7767286599520125,427000,0.0057627439964562654,12.215687658987008,8.997791977017187,1.8609403689624742,0.014219264965504408,0.006869937991723418,64985.456730081,1.3301033660536632,0.0003592003,0.2777257,0.11056473,0.052545547,0.041693006
426,14,6.404961984793918,0,4.4822435890513646,0.03659210526315789,152,0.838,0.03659210526315789,0.0,0.14909015090061403,0.838,0.0011128451380552219,0.0,0.026748470298949077,71755,2128246,50,32.88157894736842,6,9.824066991005676,14,6.811,0,4.049849256453875,0.16986842105263156,38,0.919,0.16986842105263156,0.0,0.28708151886956135,0.919,0.006454999999999999,0.0,0.06470420368878671,15440,428000,45,26.31578947368421,3,10.427961558783585,428000,0.011282089981250465,13.164824163075536,9.327107970020734,1.8701437710551545,0.014246573089621961,0.006875174934975803,64998.624525780906,1.9351685839938,0.0017062391,0.3060539,0.11235419,0.054380193,0.044306368
427,14,6.186511907144286,0,3.827900975212646,0.038803797468354426,158,0.9369999999999999,0.038803797468354426,0.0,0.15226802064833414,0.9369999999999999,0.001226936161697018,0.0,0.027914291240721305,71913,2133243,50,31.626582278481013,2,10.275621991223762,14,6.679,0,4.1672483727275,0.021371428571428572,35,0.748,0.021371428571428572,0.0,0.1246157719241224,0.748,0.000748,0.0,0.02364200702140155,15475,429000,43,28.571428571428573,4,8.626489815134093,429000,0.005747657967731357,12.135821748990566,8.748920244979672,1.6963165840134025,0.02751334197819233,0.012869233032688498,65010.764904182986,1.6444546870188788,0.0011123952,0.3936833,0.11697835,0.05819005,0.049402975
428,14,6.159582999198076,0,4.822614711637685,0.043331034482758615,145,0.7929999999999999,0.043331034482758615,0.0,0.16284763579842582,0.7929999999999999,0.0012596230954290296,0.0,0.028703754647997286,72058,2138231,50,34.4,6,11.699336851233094,14,6.648,0,4.6366039296019235,0.0414375,32,0.6399999999999999,0.0414375,0.0,0.1469695839068411,0.6399999999999999,0.0013260000000000001,0.0,0.027283506446202994,15507,430000,48,31.25,1,9.266876496425319,430000,0.005862197023816407,11.952550543122925,8.661501585040241,1.7326262230053544,0.027144929976202548,0.012705805012956262,65022.7228509431,1.5127098030643538,0.0005681434,0.29758832,0.11109938,0.056386057,0.044854864
429,14,8.108944723618091,0,4.601178611511943,0.04577173913043477,184,0.721,0.04577173913043477,0.0,0.15380440735902978,0.721,0.0016928643216080404,0.0,0.03081440209086933,72242,2143206,50,27.03804347826087,8,8.839982569224704,14,8.277,0,4.401621405800367,0.007277777777777778,36,0.262,0.007277777777777778,0.0,0.04305591397700278,0.262,0.000262,0.0,0.008281023849742252,15543,431000,43,27.77777777777778,18,5.548328632776176,431000,0.005894114961847663,13.449335675803013,9.609999740961939,1.9045354929985479,0.028035126975737512,0.01255662296898663,65036.17722427205,1.8883145769359544,0.0009311083,0.33993435,0.110509254,0.051840063,0.04217762
430,14,7.8774854388431415,0,4.42235157308529,0.06487730061349693,163,0.9279999999999999,0.06487730061349693,0.0,0.19818788795632947,0.9279999999999999,0.0021239204659570196,0.0,0.037671753136119986,72405,2148185,50,30.54601226993865,3,11.013768546457722,14,8.202,0,4.214166109682911,0.033705882352941176,34,0.532,0.033705882352941176,0.0,0.11317439156706077,0.532,0.0011459999999999999,0.0,0.021743980408379698,15577,432000,48,29.41176470588235,4,7.859492750653686,432000,0.006355275982059538,12.51841207104735,8.673311650985852,2.0649253530427814,0.027505939011462033,0.012561094015836716,65048.704944925965,1.7337527580093592,0.0010573182,0.3406202,0.11562975,0.059124984,0.043325074
431,14,6.968944099378882,1,4.3541431625412335,0.04471333333333334,150,0.9279999999999999,0.04471333333333334,0.0,0.16570935747734813,0.9279999999999999,0.0013438188739731515,0.0,0.029724636222498338,72555,2153176,50,33.27333333333333,2,11.961547651630296,14,7.034,0,4.185312891529138,0.0579090909090909,33,0.7929999999999999,0.0579090909090909,0.0,0.18770937621055417,0.7929999999999999,0.0019109999999999997,0.0,0.035633707062274624,15610,433000,49,30.303030303030305,3,10.13091532699381,433000,0.006525199976749718,12.08471623796504,8.2181218219921,1.990245540975593,0.027221824042499065,0.01264078204985708,65060.79463197582,1.8299610689282417,0.0014266984,0.37817076,0.11521271,0.05093853,0.047380246
432,14,7.355560032232071,0,4.548809439103564,0.04523926380368098,163,0.865,0.04523926380368098,0.0,0.16491168241889664,0.865,0.0014854955680902496,0.0,0.030951750667705866,72718,2158140,50,30.45398773006135,4,10.699006578496933,14,7.924,0,4.364885336409194,0.06365714285714286,35,0.721,0.06365714285714286,0.0,0.1782102999840586,0.721,0.002228,0.0,0.03533307255249676,15645,434000,43,28.571428571428573,9,8.174125429097124,434000,0.0064383180579170585,12.752066656132229,9.330507560051046,1.6376026179641485,0.015801728004589677,0.011508096009492874,65073.550506307976,1.7502083360450342,0.0003124745,0.36000788,0.10911922,0.05559617,0.0414444
433,14,7.703040064425206,0,5.038666357896936,0.056169696969696974,165,0.973,0.056169696969696974,0.0,0.18707423981654572,0.973,0.0018659150392591102,0.0,0.035551267646168054,72883,2163107,50,30.1030303030303,1,10.083664703249834,14,8.28,0,4.754114007888326,0.06668421052631579,38,0.82,0.06668421052631579,0.0,0.1964293237385313,0.82,0.002534,0.0,0.04035798364636172,15683,435000,47,26.31578947368421,5,8.721133627295957,435000,0.010625092894770205,12.74145712191239,8.865932111046277,2.091715130954981,0.02771029493305832,0.012592871091328561,65086.29709522787,1.732881620991975,0.00093420513,0.41976228,0.112270735,0.056527596,0.04533724
434,14,7.7325838185103395,0,4.426467674152649,0.037130952380952376,168,0.892,0.037130952380952376,0.0,0.1555104329498051,0.892,0.001252358964063441,0.0,0.02933594772127731,73051,2168088,50,29.648809523809526,3,8.527364831160845,14,8.255,0,3.9430920608071025,0.03386486486486486,37,0.7929999999999999,0.03386486486486486,0.0,0.14686050784851004,0.7929999999999999,0.001253,0.0,0.028963407793282894,15720,436000,45,27.027027027027028,8,6.808129030149284,436000,0.00633711798582226,14.178012600983493,10.611816209973767,1.8656836879672483,0.019395131967030466,0.012591894017532468,65100.478419912746,1.6621885590720922,0.001204228,0.36360228,0.10875142,0.046657726,0.04494068
435,14,7.597277822257806,0,4.328941716491961,0.04699411764705882,170,0.82,0.04699411764705882,0.0,0.1629560928615191,0.82,0.0015990792634107283,0.0,0.031243759843787418,73221,2173084,50,29.388235294117646,5,9.499342537803289,14,8.451,0,3.7748641035141914,0.06810526315789474,38,0.892,0.06810526315789474,0.0,0.20392307495380446,0.892,0.002588,0.0,0.041830303082813054,15758,437000,38,26.31578947368421,3,6.637632992652754,437000,0.011236135032959282,13.045926220947877,8.53627281601075,2.571092093945481,0.02762648498173803,0.01250242698006332,65113.528918992495,1.8871962639968842,0.000694877,0.39530486,0.11717136,0.050808255,0.047468603
436,14,5.567113422684537,0,3.9412882969945082,0.04625862068965517,174,0.847,0.04625862068965517,0.0,0.1742212782784986,0.847,0.001610122024404881,0.0,0.03359147366498989,73395,2178083,50,28.729885057471265,5,9.299086779319621,14,5.849,0,4.006269960948712,0.03437837837837837,37,0.6399999999999999,0.03437837837837837,0.0,0.12427244510987365,0.6399999999999999,0.0012719999999999997,0.0,0.0247694573214675,15795,438000,49,27.027027027027028,6,7.758122113565838,438000,0.01134201290551573,14.248073698719963,10.70252177095972,1.9523120769299567,0.02798686595633626,0.012582813971675932,65127.7819314464,1.5413281579967588,0.0013606327,0.35856175,0.11521959,0.06000447,0.044814464
437,14,8.589507408890668,0,3.6302496460486484,0.03173943661971831,142,0.82,0.03173943661971831,0.0,0.1421403630604277,0.82,0.0009024829795754905,0.0,0.024541994075666766,73537,2183077,50,35.16901408450704,6,9.980947929088794,14,7.858,0,3.803135022583342,0.03465625,32,0.6759999999999999,0.03465625,0.0,0.13761713405654652,0.6759999999999999,0.001109,0.0,0.02536208033659699,15827,439000,42,31.25,12,7.424621202458749,439000,0.005758412997238338,11.474659103085287,8.089549001073465,1.7156952120130882,0.02699365303851664,0.012605722062289715,65139.26555844827,1.6240571019006893,0.00064469577,0.36352438,0.11181924,0.04884713,0.04633452
438,14,7.109302792847097,0,4.811966433020894,0.046700564971751415,177,0.9369999999999999,0.046700564971751415,0.0,0.1704024006147625,0.9369999999999999,0.001660839863371509,0.0,0.03327856711869446,73714,2188054,50,28.11864406779661,2,7.957694806665065,14,7.701,0,4.743795842993245,0.023457142857142853,35,0.5049999999999999,0.023457142857142853,0.0,0.0979245607181198,0.5049999999999999,0.0008209999999999998,0.0,0.018820386791987036,15862,440000,48,28.571428571428573,15,6.694499722205704,440000,0.011109023005701602,12.237873723148368,8.928981339093298,1.7214911279734224,0.014409163035452366,0.006840534042567015,65151.50677938538,1.5550425359979272,0.0007045673,0.340041,0.11612465,0.0563483,0.048574988
439,14,7.185036202735318,0,3.9459279369350138,0.04936241610738255,149,0.883,0.04936241610738255,0.0,0.18215441545752464,0.883,0.001479283990345937,0.0,0.03263697191977709,73863,2193026,50,33.369127516778526,5,10.36083811054236,14,7.165,0,4.0320931288847985,0.028548387096774187,31,0.42399999999999993,0.028548387096774187,0.0,0.0933055468771482,0.42399999999999993,0.0008849999999999998,0.0,0.017157091099600764,15893,441000,42,32.25806451612903,19,5.662370083593937,441000,0.006188984028995037,11.634498522151262,8.518315189983696,1.5051232050172985,0.027380364015698433,0.012922173016704619,65163.145885406644,1.5645686060888693,0.00073614076,0.3453678,0.11301237,0.047336213,0.04090208
440,14,6.835643962226241,0,4.502662725730181,0.013150943396226416,159,0.865,0.013150943396226416,0.0,0.09648548551053852,0.865,0.00042013261000602777,0.0,0.017399919068403612,74022,2198003,50,31.30188679245283,5,8.024141809933706,14,6.733,0,4.510843712655095,0.0658611111111111,36,0.829,0.0658611111111111,0.0,0.20591909856621116,0.829,0.0023709999999999994,0.0,0.040951573339738735,15929,442000,42,27.77777777777778,7,7.710422639774723,442000,0.0058276260970160365,11.572587503120303,7.938683301908895,1.8445858840132132,0.026428497047163546,0.012880477006547153,65174.7229912217,1.7441817170474678,0.0015152879,0.33937684,0.114314616,0.053029567,0.044384915
441,14,8.409502717938393,0,4.340107766884202,0.03848684210526315,152,0.919,0.03848684210526315,0.0,0.15879683257986013,0.919,0.0011777733038051137,0.0,0.028558961104112896,74174,2202970,50,32.67763157894737,3,9.391066565235654,14,7.497,0,4.298836005246071,0.07487878787878786,33,0.6399999999999999,0.07487878787878786,0.0,0.18284581310007544,0.6399999999999999,0.002471,0.0,0.035807752777855244,15962,443000,44,30.303030303030305,13,7.329826359036562,443000,0.011208686977624893,11.927531957859173,7.972972007934004,1.9656784309772775,0.02709974197205156,0.012846115976572037,65186.65613967669,1.9377269740216434,0.0006457811,0.3128721,0.11212102,0.0543267,0.041829187
442,14,6.320040281973816,0,3.7695033207819866,0.046023529411764706,170,0.9369999999999999,0.046023529411764706,0.0,0.17353012801447398,0.9369999999999999,0.0015758308157099697,0.0,0.03318269699100352,74344,2207935,50,29.205882352941178,2,9.726190874506608,14,6.89,0,4.088508285426361,0.03915789473684211,38,0.9279999999999999,0.03915789473684211,0.0,0.16419797522884402,0.9279999999999999,0.001488,0.0,0.032872022389868256,16000,444000,45,26.31578947368421,3,7.954162310447394,444000,0.010479822987690568,14.939288871944882,11.009959368035197,2.4419910359429196,0.02756229997612536,0.012612566002644598,65201.60056321055,1.4366837790003046,0.00057372847,0.33683068,0.11294107,0.050596654,0.040684473
