Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
412,14,2.253116204262163,0,2.7285120828641634,0.03193220338983051,118,0.9369999999999999,0.03193220338983051,0.0,0.14168254852366977,0.9369999999999999,0.0007575392038600724,0.0,0.022357045272513552,61124,2051208,100,42.152542372881356,1,33.996915891688026,14,3.714,0,3.6978647893074723,0.01464285714285714,42,0.21699999999999997,0.01464285714285714,0.0,0.052880737976881434,0.21699999999999997,0.0006149999999999999,0.0,0.011228302409536355,19919,414000,60,23.80952380952381,7,13.365267879377814,414000,0.015064771054312587,21.51370016601868,13.733347008004785,4.488125907955691,0.027780579985119402,0.014814312104135752,14367.54663869273,3.234567586914636,0.00014474036,0.116865784,0.05060161,0.030169312,0.012074685
413,14,2.656256256256256,0,2.76676949018349,0.01416564417177914,163,0.631,0.01416564417177914,0.0,0.08552438491312926,0.631,0.00046226226226226227,0.0,0.015653221733493882,61287,2056203,100,30.644171779141104,8,29.572139305215245,14,4.431,0,3.5641603499281564,0.00839655172413793,58,0.487,0.00839655172413793,0.0,0.06339257534442853,0.487,0.00048699999999999997,0.0,0.015392590132917848,19977,415000,60,17.24137931034483,3,9.231337828153782,415000,0.013147008023224771,27.1168153709732,18.008335202932358,5.770879756077193,0.03196452802512795,0.01615224196575582,14394.669578954927,3.2763366339495406,0.0012931875,0.17030703,0.051384047,0.029327054,0.015700277
414,14,3.625250903251706,0,3.8929199916122252,0.01910824742268041,194,0.775,0.01910824742268041,0.0,0.1030865597348141,0.775,0.000744078683259735,0.0,0.020675479479091083,61481,2061185,100,25.68041237113402,4,25.013829738376042,14,4.814,0,4.55251622731869,0.010895833333333332,48,0.5229999999999999,0.010895833333333332,0.0,0.07469806991686971,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,20025,416000,60,20.833333333333332,12,11.506037062728804,416000,0.01454971602652222,27.643754847929813,19.947575329919346,4.456589872017503,0.03300524805672467,0.013975218986161053,14422.320031545707,3.1780594629235566,0.00015476532,0.12512398,0.05008639,0.031797238,0.011145607
415,14,2.5838,0,3.117655779588247,0.02252,125,0.604,0.02252,0.0,0.10372992625081733,0.604,0.0005629999999999999,0.0,0.016773766154325628,61606,2066185,100,40.0,6,31.159460842575566,14,4.538,0,3.9530438904722525,0.011295454545454543,44,0.2709999999999999,0.011295454545454543,0.0,0.05198407953203929,0.2709999999999999,0.0004969999999999999,0.0,0.011147645087640705,20069,417000,48,22.727272727272727,3,10.669335065682473,417000,0.017862419015727937,22.57244069513399,14.232792560011148,5.111880543059669,0.03985552198719233,0.018024560995399952,14444.899184714886,3.1520250900648534,9.179865e-05,0.19048753,0.053061433,0.030919079,0.01604298
416,14,1.3927927927927928,0,2.023057307388272,0.001915492957746479,71,0.136,0.001915492957746479,0.0,0.016026163888540036,0.136,2.722722722722723e-05,0.0,0.0019241002003535107,61677,2071180,100,70.35211267605634,12,31.210371421516186,14,2.78,0,3.8196334902710234,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,20100,418000,60,32.25806451612903,3,13.437952373625889,418000,0.01660618104506284,15.885673525743186,9.295272505958565,3.2220903969137,0.051906405948102474,0.01895856496412307,14460.794559459668,3.2808394709136337,0.00026266184,0.20925067,0.049679786,0.030059762,0.015179114
417,14,2.4116812005678363,0,2.966735307758413,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,61773,2076111,100,51.364583333333336,12,34.866746272913424,14,4.68,0,4.39722639853806,0.050227272727272725,44,0.757,0.050227272727272725,0.0,0.1569385901376082,0.757,0.00221,0.0,0.03449385307558435,20144,419000,68,22.727272727272727,4,16.597321301347556,419000,0.01538914896082133,20.60197407391388,13.037662914954126,4.310304632061161,0.03164729697164148,0.013950277003459632,14481.402701705694,3.1930198039626703,0.00065032457,0.13996834,0.05107367,0.026455283,0.013284553
418,14,1.4027021576930834,0,2.32431945693965,0.0340126582278481,79,0.757,0.0340126582278481,0.0,0.13563264735911737,0.757,0.0005418431135309539,0.0,0.01764084032405962,61852,2081070,100,62.77215189873418,7,35.513217139142206,14,3.093,0,4.183342084984205,0.03351428571428571,35,0.43299999999999994,0.03351428571428571,0.0,0.11013871031660066,0.43299999999999994,0.0011729999999999998,0.0,0.021505931065638615,20179,420000,77,28.571428571428573,7,16.098421775859563,420000,0.013269649003632367,17.14780692604836,10.07931079401169,3.746777178021148,0.033760858001187444,0.01682380004785955,14498.556683135568,3.257864646962844,0.00013298153,0.1204208,0.049713004,0.030628173,0.012334261
419,14,1.7263432237369687,0,1.512939279916914,0.002338709677419355,62,0.14500000000000002,0.002338709677419355,0.0,0.01826590650010428,0.14500000000000002,2.906976744186047e-05,0.0,0.002052869023510912,61914,2086058,100,80.45161290322581,12,27.68933497923147,14,3.019,0,3.4200349413419744,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,20205,421000,73,38.46153846153846,15,17.510943323952443,421000,0.013893182971514761,15.726642642985098,9.063773266039789,3.189860470010899,0.03548522002529353,0.020370719954371452,14514.29832173558,3.4032597839832306,0.0019424562,0.1311518,0.050998144,0.028669402,0.014274484
420,14,2.358866103739445,0,2.7031985999651336,0.01091743119266055,109,0.892,0.01091743119266055,0.0,0.08941585439537238,0.892,0.00023924406915963006,0.0,0.01333270479688893,62023,2091032,100,45.63302752293578,4,32.903155240478974,14,4.11,0,3.811548241856582,0.030888888888888882,45,0.6399999999999999,0.030888888888888882,0.0,0.11138206961669712,0.6399999999999999,0.00139,0.0,0.024480030637235726,20250,422000,52,22.22222222222222,5,10.829771494232183,422000,0.016501136939041317,21.013749980949797,13.122692598961294,4.637611752026714,0.030610283953137696,0.015552037046290934,14535.31668824167,3.1907821720233187,0.0001297877,0.15385947,0.050329156,0.033974517,0.0132952
421,14,2.484598349104087,0,3.256579401267518,0.0030793650793650785,126,0.3879999999999999,0.0030793650793650785,0.0,0.03442834822499675,0.3879999999999999,7.81155627139118e-05,0.0,0.005504792120676281,62149,2095999,100,39.42063492063492,12,31.333169496684928,14,3.806,0,4.02024427118552,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,20292,423000,44,23.80952380952381,12,8.912906893772208,423000,0.01857789291534573,22.298760369885713,14.741070154006593,4.312423461931758,0.03813461901154369,0.02498623903375119,14557.622401739354,3.1635680029867217,0.00027834007,0.110250734,0.04994321,0.029725302,0.011359729
422,14,2.8470398060214186,0,3.1372976781280664,0.023173553719008262,121,0.973,0.023173553719008262,0.0,0.12440122223669128,0.973,0.0005665791068902808,0.0,0.019778247878569695,62270,2100948,100,40.900826446280995,1,33.33486620795276,14,5.037,0,4.274298889876561,0.006836734693877551,49,0.22599999999999998,0.006836734693877551,0.0,0.03518658541858543,0.22599999999999998,0.00033499999999999996,0.0,0.007927469646741007,20341,424000,44,20.408163265306122,2,10.370520163576192,424000,0.017398084979504347,22.2210322690662,13.80968741106335,5.237139631994069,0.0297757419757545,0.013806589064188302,14579.849696048419,3.113224809989333,0.00011477775,0.22018743,0.0512093,0.031715956,0.016052956
423,14,1.5807553234230616,0,2.2713668449441973,0.015860759493670884,79,0.847,0.015860759493670884,0.0,0.1044801155059279,0.847,0.00025170751305745274,0.0,0.013310351237948947,62349,2105926,100,63.0126582278481,2,33.84794504948661,14,3.488,0,4.062739962143775,0.06057142857142856,35,0.586,0.06057142857142856,0.0,0.15869454679879036,0.586,0.0021199999999999995,0.0,0.031707342998113223,20376,425000,68,28.571428571428573,8,17.494955541176864,425000,0.01243755395989865,17.30511769291479,10.452740679960698,3.564585927990265,0.04738049698062241,0.02331068506464362,14597.165093551273,3.2046623489586636,0.00071809307,0.23121838,0.05027543,0.028788392,0.017188909
424,14,3.6320812182741116,0,3.5364765271250045,0.0091731843575419,179,0.757,0.0091731843575419,0.0,0.06792032924314148,0.757,0.00033340101522842636,0.0,0.013061918574983209,62528,2110851,100,27.51396648044693,7,25.999861955348926,14,4.955,0,4.118370430158025,0.018566037735849056,53,0.45099999999999996,0.018566037735849056,0.0,0.07857420706806995,0.45099999999999996,0.0009839999999999998,0.0,0.018561189186040855,20429,426000,81,18.867924528301888,7,11.940161712897906,426000,0.012397230952046812,28.551466154982336,19.642599839018658,5.330586167983711,0.03152352699544281,0.01633066195063293,14625.722039989429,3.5180287280818447,0.00022334405,0.11584792,0.048939086,0.030022204,0.010806946
425,14,2.108824128795598,0,2.5686374783243755,0.010028169014084506,142,0.919,0.010028169014084506,0.0,0.08742424838971533,0.919,0.0002901976767882617,0.0,0.014966661943759946,62670,2115758,100,34.556338028169016,4,34.149325081052055,14,3.955,0,3.886769223918497,0.006392156862745097,51,0.17199999999999993,0.006392156862745097,0.0,0.03168972025527752,0.17199999999999993,0.00032599999999999996,0.0,0.007293402772369012,20480,427000,71,19.607843137254903,12,12.841535598378165,427000,0.013217626954428852,25.113496473873965,16.6425770400092,5.055977751966566,0.032937802956439555,0.016923264018259943,14650.843846738106,3.3518629879690707,0.00023048333,0.1809124,0.05220919,0.030085817,0.018989075
426,14,2.6282362459546924,0,3.2899492125579237,0.01040972222222222,144,0.4059999999999999,0.01040972222222222,0.0,0.05701137961388405,0.4059999999999999,0.0003031957928802588,0.0,0.00988600590553405,62814,2120702,100,34.333333333333336,10,30.443253220815063,14,4.381,0,3.9889646526385767,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,20529,428000,52,20.408163265306122,12,10.265691557660297,428000,0.013302547973580658,24.493357551982626,16.263261688058265,4.8423429150134325,0.03108521504327655,0.02166571794077754,14675.3439072849,3.3216994679532945,0.000116762174,0.20391986,0.05271641,0.03462941,0.018010935
427,14,2.459818731117825,0,2.976890983368323,0.03066666666666667,132,0.973,0.03066666666666667,0.0,0.13942363320093729,0.973,0.0008153071500503525,0.0,0.02326250061527022,62946,2125667,100,37.61363636363637,1,33.08955885107382,14,3.418,0,3.4784013569454575,0.016868421052631578,38,0.33399999999999996,0.016868421052631578,0.0,0.07163363332836548,0.33399999999999996,0.0006409999999999999,0.0,0.014331577687051763,20567,429000,69,26.31578947368421,12,15.896218125469993,429000,0.017508788034319878,21.55092656100169,14.312086603953503,3.9423985310131684,0.04103623400442302,0.020821413956582546,14696.902173893992,3.2170749900396913,0.0009870015,0.15912572,0.050007805,0.031069914,0.013154723
428,14,2.107084690553746,0,2.486923187537212,0.023722222222222217,108,0.613,0.023722222222222217,0.0,0.10468832342591218,0.613,0.0005215798045602604,0.0,0.01590818598136106,63054,2130579,100,45.48148148148148,7,34.64061026146471,14,3.861,0,3.7849278724963837,0.010622222222222222,45,0.478,0.010622222222222222,0.0,0.0704598511017725,0.478,0.00047799999999999996,0.0,0.015108127481590827,20612,430000,52,22.22222222222222,12,10.846174725350847,430000,0.013547123991884291,21.462165383971296,13.588189359055832,4.356553332996555,0.03584575990680605,0.02923511597327888,14718.369689962012,3.4387946920469403,0.0006880573,0.16365114,0.050799184,0.026980879,0.015395844
429,14,2.385760257441673,0,2.747708466233578,0.014608695652173912,92,0.595,0.014608695652173912,0.0,0.08293212999347838,0.595,0.00027031375703942073,0.0,0.011451590177816858,63146,2135551,100,54.04347826086956,8,35.47072063948391,14,3.824,0,4.366122307036302,0.017783783783783782,37,0.6579999999999999,0.017783783783783782,0.0,0.10670270270270271,0.6579999999999999,0.000658,0.0,0.020797380508131298,20649,431000,60,27.027027027027028,7,14.261053534651236,431000,0.016551075037568808,20.145440692198463,12.441117041977122,4.0520196470897645,0.04798204102553427,0.03470211604144424,14738.529185094056,3.5530687710270286,0.00028897292,0.23104861,0.04990419,0.03148716,0.015762785
430,14,1.489877731008218,0,1.8519430579477656,0.014376811594202898,69,0.613,0.014376811594202898,0.0,0.0855627748954245,0.613,0.00019883744237322108,0.0,0.010201544391363733,63215,2140540,100,72.30434782608695,7,32.798596800944104,14,3.14,0,3.5057666779179697,0.007393939393939394,33,0.244,0.007393939393939394,0.0,0.04182643748109517,0.244,0.000244,0.0,0.007712098547088204,20682,432000,76,30.303030303030305,12,15.572868497534612,432000,0.015323818079195917,17.398522786214016,10.008059407002293,4.014161505037919,0.03255750401876867,0.015411601983942091,14755.93392336322,3.3130089500918984,0.00014329163,0.14352569,0.051166013,0.020230506,0.014401242
431,14,1.6403684421305567,0,2.7821770172222124,0.03124545454545454,110,0.856,0.03124545454545454,0.0,0.12714016505513878,0.856,0.0006882258710452541,0.0,0.019418527456698337,63325,2145534,100,45.4,4,36.54417003622279,14,3.076,0,3.9097600949418876,0.012368421052631575,38,0.2709999999999999,0.012368421052631575,0.0,0.053120726974967405,0.2709999999999999,0.0004699999999999999,0.0,0.010621727731400382,20720,433000,68,26.31578947368421,7,15.524353131973163,433000,0.021032390068285167,19.809054433135316,13.035656798048876,3.6596384500153363,0.033490978996269405,0.023013234022073448,14775.750181606272,3.0362225819844753,0.0002121026,0.15764885,0.04998634,0.032293584,0.013363908
432,14,1.385249196141479,0,2.8043259134017435,0.03266666666666666,93,0.9279999999999999,0.03266666666666666,0.0,0.1485513077674731,0.9279999999999999,0.0006105305466237942,0.0,0.020784760564996747,63418,2150510,100,53.505376344086024,1,33.580147634889066,14,3.073,0,4.322923894773074,0.03337837837837838,37,0.838,0.03337837837837838,0.0,0.14874526589811213,0.838,0.0012349999999999998,0.0,0.029297231524497317,20757,434000,70,27.027027027027028,4,15.093378692347876,434000,0.015411789994686842,19.020963156945072,11.55933801701758,4.067370866890997,0.05194423894863576,0.019205290009267628,14794.77851551713,3.3076929540839046,0.0004066541,0.1371312,0.04988126,0.029673554,0.013057225
433,14,1.3642813703628625,0,2.0066980066305717,0.02044776119402985,67,0.982,0.02044776119402985,0.0,0.12736447682801635,0.982,0.0002777214676667342,0.0,0.015030798313808703,63485,2155443,100,73.6268656716418,2,30.61305731604877,14,2.805,0,3.7609805902184608,0.03540740740740741,27,0.514,0.03540740740740741,0.0,0.1255669392850945,0.514,0.0009559999999999999,0.0,0.021416023533793568,20784,435000,68,37.03703703703704,7,19.62704385484757,435000,0.014876122935675085,15.8616540877847,9.668529407004826,2.880214085918851,0.04099864501040429,0.010961157968267798,14810.648828591919,3.246074668946676,0.00016661476,0.13453315,0.05134795,0.031312935,0.013937939
434,14,2.2005615724027274,0,3.482275285035577,0.014403225806451612,124,0.7929999999999999,0.014403225806451612,0.0,0.09073898398924593,0.7929999999999999,0.00035820296831127156,0.0,0.01448435986177554,63609,2160429,100,40.20967741935484,5,32.879122259286405,14,4.996,0,4.653599037304353,0.028807692307692305,52,0.856,0.028807692307692305,0.0,0.12662999378284667,0.856,0.0014979999999999998,0.0,0.02957596990801822,20836,436000,58,19.23076923076923,3,10.826632732819608,436000,0.012777681928128004,22.580615741899237,14.275681397994049,4.928394332993776,0.033036376000382006,0.023776654968969524,14833.235631375923,3.306949298013933,0.00014433154,0.12572211,0.051765963,0.029089956,0.013495873
435,14,1.0939259855189059,0,1.9676147377950566,0.021791666666666668,72,0.946,0.021791666666666668,0.0,0.12452074096533298,0.946,0.0003155671761866452,0.0,0.01520896200143239,63681,2165401,100,69.05555555555556,1,34.0542414102075,14,2.328,0,3.801633333187197,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,20865,437000,68,34.48275862068966,12,18.01459310680663,437000,0.01777693908661604,16.364309475990012,10.029277908033691,2.9647153769619763,0.033370049903169274,0.016389233991503716,14849.622442506836,3.3027799680130556,0.002264057,0.17990941,0.053215727,0.02734238,0.018756144
436,14,1.4056699979604323,0,1.9844450366844628,0.0405657894736842,76,0.9279999999999999,0.0405657894736842,0.0,0.15994771641863043,0.9279999999999999,0.0006287986946767284,0.0,0.02053463674045573,63757,2170304,100,64.51315789473684,1,37.46454233182309,14,2.417,0,3.237454401223282,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,20889,438000,68,41.666666666666664,15,15.654250399030786,438000,0.02196237596217543,16.82974201615434,10.331657833070494,2.876261222991161,0.04741619806736708,0.02199400099925697,14866.444345657947,3.5304503850638866,0.00018533143,0.15184249,0.052120212,0.03238977,0.016219338
437,14,3.2062880324543612,0,2.9612509373222435,0.01649112426035503,169,0.91,0.01649112426035503,0.0,0.09546399416312035,0.91,0.0005653144016227181,0.0,0.017927878212249237,63926,2175234,100,29.171597633136095,2,28.45592706311873,14,5.188,0,3.489219970136592,0.01363157894736842,57,0.487,0.01363157894736842,0.0,0.06897994409232736,0.487,0.0007769999999999999,0.0,0.016769235850210944,20946,439000,63,17.54385964912281,8,10.58146372562855,439000,0.018077742075547576,27.181841373210773,18.21644800400827,5.761590842041187,0.025665226043201983,0.01485152100212872,14893.634520906257,3.145208038040437,0.00021213935,0.10082048,0.048993293,0.03382071,0.010188861
438,14,2.502934628617689,0,3.8740859939580945,0.00337391304347826,115,0.3879999999999999,0.00337391304347826,0.0,0.0360235335807665,0.3879999999999999,7.852661404573971e-05,0.0,0.0055192535564724254,64041,2180175,100,42.96521739130435,12,31.948853265066358,14,4.098,0,4.818754610892736,0.065,43,0.91,0.065,0.0,0.19556881855423083,0.91,0.0027949999999999997,0.0,0.04264376830206261,20989,440000,52,23.25581395348837,2,11.729694028912194,440000,0.017908224021084607,21.633241583011113,13.74673467001412,4.379574098042212,0.0544224469922483,0.025277610984630883,14915.275430547306,3.4093245329568163,0.0013248977,0.111287944,0.051079076,0.022544904,0.011906259
439,14,2.421643286573146,0,3.5679171192938774,0.02080701754385965,114,0.703,0.02080701754385965,0.0,0.10287924084268951,0.703,0.0004753507014028056,0.0,0.01585769929343524,64155,2185165,100,43.771929824561404,6,33.72048029036092,14,4.323,0,4.572600026243275,0.013750000000000002,40,0.55,0.013750000000000002,0.0,0.08586872247797799,0.55,0.00055,0.0,0.017383828692207018,21029,441000,60,25.0,8,14.489651479590528,441000,0.02093520702328533,21.13061452214606,13.714737233007327,4.169356135069393,0.03169561503455043,0.015473703038878739,14936.412904635421,3.1784166289726272,0.00019829039,0.19712451,0.05039503,0.02786605,0.016256565
