Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
450,14,7.725667268713626,0,4.262131041947208,0.05399481865284974,193,0.667,0.05399481865284974,0.0,0.15134565651241652,0.667,0.002091310455548866,0.0,0.031554957183400234,79050,2247498,50,25.818652849740932,7,8.318981619164983,14,7.477,0,4.280358746647296,0.04355,40,0.532,0.04355,0.0,0.12547947043241775,0.532,0.001742,0.0,0.026507233654231063,17398,452000,41,25.0,7,6.356099432828281,452000,0.005812535993754864,14.393744744942524,10.578746451996267,1.8793719180393964,0.02814140496775508,0.012563808006234467,52184.31040870736,1.8891086259391159,0.0006559961,0.2600996,0.09792002,0.03868422,0.037183415
451,14,3.820832495475568,0,4.650965744381803,0.04493333333333334,135,0.7929999999999999,0.04493333333333334,0.0,0.17092745699727577,0.7929999999999999,0.0012197868489845164,0.0,0.02909366490868819,79185,2252471,50,36.837037037037035,5,13.166853673725358,14,4.509,0,4.753516487822463,0.055299999999999995,30,0.6579999999999999,0.055299999999999995,0.0,0.1676538398009422,0.6579999999999999,0.0016589999999999999,0.0,0.0305323552809147,17428,453000,50,33.333333333333336,9,11.628509028341606,453000,0.005814422038383782,10.686747574829496,7.863317456911318,1.3396527050063014,0.026917857001535594,0.012603058945387602,52195.00215789117,1.43844207492657,0.00081625616,0.3689631,0.102456056,0.042572934,0.045653347
452,14,6.427085417083417,0,4.453874933952552,0.056180124223602475,161,0.6759999999999999,0.056180124223602475,0.0,0.16199792530681148,0.6759999999999999,0.001809361872374475,0.0,0.030717756761993096,79346,2257470,50,31.049689440993788,11,10.723979771501712,14,6.485,0,4.38107007476484,0.09089473684210524,38,0.694,0.09089473684210524,0.0,0.20304015541055237,0.694,0.0034539999999999996,0.0,0.04322709664088024,17466,454000,45,26.31578947368421,6,9.851810582078421,454000,0.005756592960096896,11.635446080937982,7.840715609956533,1.8897069330560043,0.02761270699556917,0.012684145011007786,52206.64254677424,1.8589700929587707,0.00094050856,0.32977837,0.10247202,0.04421948,0.044364523
453,14,5.934786957391478,0,4.925545686488337,0.057533333333333325,165,0.865,0.057533333333333325,0.0,0.18246821336575003,0.865,0.0018989797959591916,0.0,0.0347072285742099,79511,2262469,50,30.296969696969697,4,11.64433754568587,14,7.378,0,4.279382665759163,0.0562051282051282,39,0.703,0.0562051282051282,0.0,0.1582124795698817,0.703,0.002192,0.0,0.03308493820456674,17505,455000,41,25.641025641025642,8,6.0953415566028974,455000,0.011150781065225601,11.763676339294761,8.120315993088298,2.1841153929708526,0.01494462601840496,0.007333119050599635,52218.40975666046,1.4258164271013811,0.0008271543,0.28482562,0.096628316,0.041506827,0.036120415
454,14,7.246534056660639,0,4.3465626111382765,0.042431818181818175,176,0.802,0.042431818181818175,0.0,0.14227352780779715,0.802,0.001500502310628893,0.0,0.027878666790831334,79687,2267446,50,28.27840909090909,7,10.029886576713395,14,7.465,0,4.414835784035461,0.062224999999999996,40,0.784,0.062224999999999996,0.0,0.1819431899659891,0.784,0.002489,0.0,0.03837728337180733,17545,456000,46,25.0,6,8.170067319184096,456000,0.011273980955593288,13.749015407869592,9.903708113939501,1.943606746965088,0.02808008505962789,0.012599706999026239,52232.16344919638,1.8497467739507556,0.0007842709,0.30248657,0.104579665,0.04983646,0.040604066
455,14,8.520112067240344,0,4.190224401600698,0.04223711340206185,194,0.874,0.04223711340206185,0.0,0.16411815414360045,0.874,0.0016397838703221931,0.0,0.033350671395983224,79881,2272443,50,25.757731958762886,3,8.58601518235666,14,8.289,0,4.350342400317474,0.0737142857142857,42,0.613,0.0737142857142857,0.0,0.15889773376583557,0.613,0.003096,0.0,0.03576409909392378,17587,457000,43,23.80952380952381,1,7.241540533412221,457000,0.011005231994204223,14.613659688038751,10.510737158940174,2.5986437660176307,0.014702975051477551,0.006874123006127775,52246.7848725745,1.4716964330291376,0.00072607875,0.3862342,0.10136006,0.04797087,0.044473443
456,14,8.013223802845122,0,4.221267561466381,0.07367010309278349,194,0.919,0.07367010309278349,0.0,0.20145853333271013,0.919,0.0028635543979162494,0.0,0.042193802704722276,80075,2277434,50,25.72680412371134,2,9.534668326462809,14,8.064,0,4.27035174195288,0.052525,40,0.892,0.052525,0.0,0.17565235374170196,0.892,0.002101,0.0,0.036607250634266425,17627,458000,44,25.0,3,6.391400472509918,458000,0.0058176349848508835,13.579431894933805,9.561110852984712,2.417455115937628,0.02804593404289335,0.012583852978423238,52260.3693548945,1.554418504005298,0.0010006435,0.32537693,0.10424161,0.03968892,0.03986775
457,14,5.364166499095114,0,4.979618513192267,0.03754605263157894,152,0.847,0.03754605263157894,0.0,0.15145695231804618,0.847,0.0011475970239292175,0.0,0.027256354130652978,80227,2282407,50,32.7171052631579,5,11.7408518492831,14,6.08,0,4.621211962245402,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,17660,459000,44,30.303030303030305,15,7.569815851748625,459000,0.005782085936516523,11.769413299974985,8.477012056973763,1.47018217202276,0.014233364025130868,0.0069392150035128,52272.14201595262,1.7952644060133025,0.0011666953,0.3916721,0.100187704,0.049795877,0.041652244
458,14,6.868147258903561,0,4.786688496594369,0.05011458333333333,192,0.964,0.05011458333333333,0.0,0.1620797045303937,0.964,0.001925170068027211,0.0,0.03319545116295685,80419,2287405,50,26.03125,1,10.173958919917393,14,7.143,0,4.676809917026776,0.04575,40,0.874,0.04575,0.0,0.17334369760680657,0.874,0.00183,0.0,0.035809148272473605,17700,460000,45,25.0,4,8.261355820929152,460000,0.009120985050685704,13.041598465060815,9.785482701961882,1.6667624249821529,0.014658836997114122,0.006895006052218378,52285.1865779215,1.5586785100167617,0.00082614226,0.38165388,0.104229696,0.04028921,0.045926314
459,14,8.224407868325974,0,4.189871176343011,0.042054347826086955,184,0.739,0.042054347826086955,0.0,0.14454827417874255,0.739,0.001553191489361702,0.0,0.028889285345245146,80603,2292387,50,27.07608695652174,7,9.36602752743192,14,7.68,0,4.261642875699465,0.03875609756097561,41,0.595,0.03875609756097561,0.0,0.1196041806284185,0.595,0.001589,0.0,0.025408071138911748,17741,461000,38,24.390243902439025,7,5.788458022822227,461000,0.005843476043082774,13.970850153942592,10.328438429976813,1.7064523129956797,0.02791637892369181,0.012613116996362805,52299.16221457464,1.8895864390069619,0.0006446048,0.28768396,0.10128416,0.03258203,0.041935086
460,14,9.2771422837648,0,3.756438489266735,0.044229357798165135,218,0.8109999999999999,0.044229357798165135,0.0,0.14763096397247014,0.8109999999999999,0.0019349789283564117,0.0,0.03217667380231043,80821,2297370,50,22.857798165137616,4,6.117575726266259,14,8.706,0,4.027848557232509,0.07080434782608695,46,0.7929999999999999,0.07080434782608695,0.0,0.17703237477994485,0.7929999999999999,0.0032569999999999995,0.0,0.04076350022998516,17787,462000,32,21.73913043478261,1,5.561649671630108,462000,0.005842988030053675,16.04385630809702,11.79289947799407,2.5181431230157614,0.028500462067313492,0.012656487990170717,52315.211002512486,1.685813768999651,0.0007095735,0.41665363,0.10187018,0.043422952,0.041709058
461,14,7.028250851532759,0,5.088891588318872,0.049469613259668505,181,0.946,0.049469613259668505,0.0,0.16335530679768703,0.946,0.0017940292526547788,0.0,0.03245410199249698,81002,2302361,50,27.574585635359117,3,11.269732380239763,14,7.421,0,5.032271753393292,0.056973684210526315,38,0.91,0.056973684210526315,0.0,0.17932717627170874,0.91,0.002165,0.0,0.036615212344051754,17825,463000,47,26.31578947368421,4,8.275217482140958,463000,0.005815400974825025,13.584870660095476,10.124082225025631,1.6938135420205072,0.028367344988510013,0.012624292052350938,52328.80095942877,1.720167855033651,0.0019723838,0.28223744,0.10044365,0.04423731,0.039752718
462,14,7.785957191438287,0,4.533862152753635,0.06107881773399015,203,0.856,0.06107881773399015,0.0,0.17646647679682678,0.856,0.0024802960592118424,0.0,0.037548575751159385,81205,2307360,49,24.625615763546797,5,9.941094189518308,14,7.761,0,4.265897209263252,0.04512499999999999,40,0.4959999999999999,0.04512499999999999,0.0,0.12486136061648534,0.4959999999999999,0.0018049999999999997,0.0,0.02649163971897549,17865,464000,46,25.0,4,7.832624081366347,464000,0.005872949026525021,14.541556933079846,10.61121177894529,2.3556258430471644,0.02842510398477316,0.012630648096092045,52343.3482464148,1.527790609980002,0.0012278899,0.38137585,0.10350012,0.053330805,0.041640375
463,14,8.687061183550652,0,3.862216103347231,0.0494300518134715,193,0.766,0.0494300518134715,0.0,0.16241600947307483,0.766,0.001913741223671013,0.0,0.03335004735710881,81398,2312345,50,25.82901554404145,7,8.679484928055276,14,8.967,0,3.673678129613426,0.07088372093023255,43,0.757,0.07088372093023255,0.0,0.19089839124912372,0.757,0.003048,0.0,0.0421162402880409,17908,465000,38,23.25581395348837,5,6.619537759650081,465000,0.006474492023698986,13.987586827715859,10.27901919290889,2.049626964959316,0.028055783943273127,0.012684704968705773,52357.34494927048,1.6117256889119744,0.00036921294,0.38046455,0.104458526,0.036723807,0.046758357
464,14,5.520032051282051,0,5.117959454053118,0.0408150289017341,173,0.991,0.0408150289017341,0.0,0.15524833883345834,0.991,0.001414463141025641,0.0,0.02984958779914875,81571,2317337,50,28.85549132947977,1,11.726011617682174,14,7.431,0,4.90624489808652,0.09790476190476188,42,0.7929999999999999,0.09790476190476188,0.0,0.21736734427755386,0.7929999999999999,0.004112,0.0,0.04868383156654784,17950,466000,45,23.80952380952381,5,9.222741290749719,466000,0.005766232032328844,13.983863689936697,10.329525289009325,2.220973249990493,0.014666241011582315,0.006923849927261472,52371.332182522165,1.4060088279657066,0.0005189429,0.39732897,0.10213713,0.036948837,0.045290854
465,14,7.685519454472523,0,4.058558884818958,0.05325824175824176,182,0.838,0.05325824175824176,0.0,0.1728339872749227,0.838,0.001944043321299639,0.0,0.034498345728741595,81753,2322323,50,27.395604395604394,5,10.118397042053648,14,7.951,0,4.018780785263113,0.0728,40,0.8109999999999999,0.0728,0.0,0.20679267395147247,0.8109999999999999,0.002912,0.0,0.043749768639388245,17990,467000,38,25.0,6,7.172865536171719,467000,0.011186192044988275,13.963481389917433,9.403400684939697,2.857993543962948,0.014455600059591234,0.007198606966994703,52385.29895483109,1.6692467619432136,0.0009691516,0.3861901,0.10184811,0.04411121,0.042708036
466,14,9.477860148266881,0,4.155688421011765,0.06973488372093023,215,0.856,0.06973488372093023,0.0,0.1980599614208024,0.856,0.0030040072129833696,0.0,0.0434775219489085,81968,2327314,49,23.21395348837209,3,8.129234678796827,14,9.477,0,4.381948310968535,0.04181818181818182,44,0.694,0.04181818181818182,0.0,0.1399771527992519,0.694,0.0018399999999999998,0.0,0.030588860717588026,18034,468000,47,22.727272727272727,9,5.990005449851961,468000,0.0063647020142525434,14.290932625997812,10.121441238094121,2.487877886975184,0.028551658033393323,0.01255158893764019,52399.59468066308,1.6341455519432202,0.0005929164,0.3532088,0.10576023,0.041645117,0.044693746
467,14,7.4772863718230935,0,4.448146355982785,0.04346067415730336,178,0.892,0.04346067415730336,0.0,0.16129068992265266,0.892,0.0015481288773263957,0.0,0.03148912310505575,82146,2332311,50,28.073033707865168,2,11.602995196852822,14,7.998,0,4.368981116919596,0.07025581395348836,43,0.748,0.07025581395348836,0.0,0.1838683923952453,0.748,0.003021,0.0,0.04070433096121345,18077,469000,42,23.25581395348837,6,6.682476296535499,469000,0.005820638965815306,14.412888027960435,10.71907327300869,2.071217154036276,0.028015556978061795,0.012529448955319822,52414.012888986035,1.5762319560162723,0.0008034759,0.26490894,0.101734295,0.045308724,0.036436245
468,14,3.1938281565147237,0,4.495588154659063,0.0577463768115942,138,0.91,0.0577463768115942,0.0,0.18743663901780994,0.91,0.001607301331181928,0.0,0.03268185048752888,82284,2337269,50,35.927536231884055,3,12.956805430866241,14,5.523,0,4.990938889627882,0.03979411764705881,34,0.892,0.03979411764705881,0.0,0.16027509061385764,0.892,0.0013529999999999998,0.0,0.030420492944723956,18111,470000,46,29.41176470588235,3,9.31828577727629,470000,0.011323919985443354,10.751310435123742,7.156697310972959,1.5669463640078902,0.027677037054672837,0.015230768010951579,52424.76978532318,1.9734350350918248,0.00057930406,0.34914333,0.103165284,0.04178972,0.039327133
469,14,7.77003414340229,0,4.472757670137897,0.09093939393939394,198,0.874,0.09093939393939394,0.0,0.2168389905945352,0.874,0.003616388833099016,0.0,0.04675045885579949,82482,2342248,50,25.146464646464647,3,9.321083011720065,14,8.098,0,4.26408208176156,0.04997435897435897,39,0.532,0.04997435897435897,0.0,0.14106817540384,0.532,0.0019489999999999998,0.0,0.029490852802182582,18150,471000,42,25.641025641025642,11,5.959208257027488,471000,0.011225232970900834,13.627445731079206,9.41584023006726,2.178888711030595,0.028129887068644166,0.012828857987187803,52438.40204444027,1.9805328119546175,0.0009998418,0.2825902,0.1034947,0.05033641,0.043108765
470,14,7.2228,0,4.168304230739403,0.08488625592417061,211,0.946,0.08488625592417061,0.0,0.1969165780757247,0.946,0.0035822000000000002,0.0,0.04390444673560982,82693,2347248,50,23.696682464454977,2,8.820105123908757,14,7.824,0,3.920334679590507,0.033581395348837195,43,0.6579999999999999,0.033581395348837195,0.0,0.11776982528173423,0.6579999999999999,0.0014439999999999998,0.0,0.02535359666792859,18193,472000,39,23.25581395348837,9,5.867105872082409,472000,0.01128390000667423,15.654404970118776,11.478459800011478,2.115105452015996,0.024194334051571786,0.011794929043389857,52454.065482398495,2.0135665549896657,0.00060514227,0.33979598,0.10832466,0.044268448,0.045817003
471,14,6.481770833333333,0,4.090236703080426,0.07053763440860214,186,0.892,0.07053763440860214,0.0,0.19121887246242675,0.892,0.0026282051282051286,0.0,0.039253852979058146,82879,2352240,50,26.838709677419356,3,10.362038163132166,14,7.07,0,3.9981370661847,0.098525,40,0.946,0.098525,0.0,0.2227047358611846,0.946,0.003941,0.0,0.048545355277307425,18233,473000,39,25.0,2,8.12403840463596,473000,0.01122698001563549,13.86396905395668,9.575220106053166,2.67128251795657,0.014558686991222203,0.006848352961242199,52467.93287947052,1.5848324099788442,0.0006316254,0.34199193,0.10629275,0.03811663,0.045352757
472,14,5.476648626979355,0,4.6891876237002075,0.09183544303797467,158,0.91,0.09183544303797467,0.0,0.21351965672294015,0.91,0.002908398476648627,0.0,0.0412610721502209,83037,2357229,50,31.575949367088608,4,12.411863610107764,14,6.335,0,4.578949115244676,0.06577142857142858,35,0.55,0.06577142857142858,0.0,0.14773278690436534,0.55,0.0023020000000000002,0.0,0.030165887953116838,18268,474000,45,28.571428571428573,3,8.649643144697487,474000,0.005738017032854259,12.015869630966336,8.417347838054411,1.9490376089233905,0.01439777307678014,0.006881736917421222,52479.95176303049,1.6224666569614783,0.0014261842,0.36629534,0.10746909,0.047634568,0.04640653
473,14,7.9562,0,4.183955253106801,0.05550537634408601,186,0.883,0.05550537634408601,0.0,0.17270433580400787,0.883,0.0020648,0.0,0.034927075471043956,83223,2362229,50,26.881720430107528,3,9.254873127710217,14,8.261,0,4.131934050780578,0.08033333333333333,42,0.6759999999999999,0.08033333333333333,0.0,0.18700466847580577,0.6759999999999999,0.003374,0.0,0.0415744167006586,18310,475000,47,23.80952380952381,6,6.973548987963614,475000,0.010811984073370695,13.826576438150369,9.673623727983795,2.7116480809636414,0.01493352500256151,0.0073380800895392895,52493.78138580383,1.4082210400374606,0.000554943,0.34585005,0.104353726,0.04185089,0.044325136
474,14,6.933654038885548,0,5.3968774051270945,0.049156976744186044,172,0.973,0.049156976744186044,0.0,0.18148186471040817,0.973,0.0016947284024854676,0.0,0.034870053623111776,83395,2367218,50,29.00581395348837,2,11.729755986390783,14,8.175,0,4.815015576298793,0.06192105263157894,38,0.7929999999999999,0.06192105263157894,0.0,0.18817648233547976,0.7929999999999999,0.0023529999999999996,0.0,0.03854553658985693,18348,476000,48,26.31578947368421,5,8.410849081482091,476000,0.011316656949929893,12.709788993932307,9.559033610043116,1.7640228769741952,0.014389322022907436,0.006834733998402953,52506.49423195864,1.3541917939437553,0.0006707523,0.34531766,0.10847838,0.04846567,0.045883857
475,14,8.9995995995996,0,4.304617238432384,0.06125454545454545,165,0.802,0.06125454545454545,0.0,0.18150073560400073,0.802,0.0020234234234234234,0.0,0.03475688266782101,83560,2372213,50,30.272727272727273,6,11.826710209528484,14,8.781,0,4.244177069821663,0.013939393939393939,33,0.45999999999999996,0.013939393939393939,0.0,0.07885311984140893,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,18381,477000,47,30.303030303030305,12,8.802495680839778,477000,0.006103706080466509,12.748365699895658,9.154746251064353,2.114994359901175,0.01448458491358906,0.007021419005468488,52519.245588399586,1.451015378930606,0.00085077516,0.37308544,0.10749155,0.042432707,0.0411575
476,14,6.4728620068095335,0,4.343238857542568,0.049649746192893404,197,0.8109999999999999,0.049649746192893404,0.0,0.1708098778704211,0.8109999999999999,0.0019589425195273382,0.0,0.03527846531248243,83757,2377206,50,25.34517766497462,6,9.587568071031283,14,7.601,0,3.6251619274178637,0.014595238095238095,42,0.613,0.014595238095238095,0.0,0.09345512279872228,0.613,0.0006129999999999999,0.0,0.019375067251496198,18423,478000,30,23.80952380952381,10,3.9655546374708344,478000,0.010524867102503777,14.433564763166942,10.29295128909871,2.0723349950276315,0.0247949690092355,0.012982649961486459,52533.68354177673,2.0199759929673746,0.0005093862,0.29596254,0.10035941,0.04425297,0.03378303
477,14,4.289927768860353,0,4.421466821670812,0.05832716049382715,162,0.901,0.05832716049382715,0.0,0.1872898601938807,0.901,0.001895866773675762,0.0,0.03531494664347787,83919,2382190,50,30.765432098765434,3,11.822004597974287,14,5.837,0,4.380916684895982,0.05902702702702702,37,0.469,0.05902702702702702,0.0,0.13800949565577517,0.469,0.0021839999999999993,0.0,0.02879010496681108,18460,479000,47,27.027027027027028,14,7.9982649689031335,479000,0.010959837003611028,11.644514731131494,8.250396259012632,2.007879849988967,0.014426617068238556,0.007238556980155408,52545.33129246172,1.3536136110778898,0.0009327812,0.28344575,0.107540086,0.045602124,0.04394187
