Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
438,14,6.755827974276527,0,3.9682302205072904,0.029079710144927537,138,0.775,0.029079710144927537,0.0,0.12622174309088546,0.775,0.0008064710610932476,0.0,0.021555593605411066,63296,2186892,50,36.05797101449275,7,11.512921610050157,14,7.252,0,4.222854011210901,0.008787878787878785,33,0.17199999999999993,0.008787878787878785,0.0,0.03523063196756186,0.17199999999999993,0.00028999999999999995,0.0,0.0065896813276515856,13855,440000,44,30.303030303030305,13,7.605758777060925,440000,0.01132825796958059,14.496714364853688,10.271305336034857,2.273634596960619,0.03032355196774006,0.013149298960343003,17908.728492591996,1.896973322960548,0.00013356,0.24716432,0.054683045,0.027214445,0.025233574
439,14,4.066866866866867,0,4.453736528169987,0.033784172661870504,139,0.9279999999999999,0.033784172661870504,0.0,0.15233051733676117,0.9279999999999999,0.0009401401401401401,0.0,0.026011751798215983,63435,2191887,50,35.935251798561154,3,11.07671654404089,14,4.549,0,4.654417149332449,0.05554838709677419,31,0.91,0.05554838709677419,0.0,0.195854264237415,0.91,0.001722,0.0,0.035802440084441174,13886,441000,47,32.25806451612903,4,9.918922099136624,441000,0.011221609893254936,14.577724828850478,10.037238919991069,2.4657632269663736,0.02765365899540484,0.012949901982210577,17923.311104285764,2.0228975110221654,0.00010109987,0.24254939,0.057403,0.029040772,0.027547834
440,14,6.183044703987112,0,4.157942299399798,0.03373469387755102,147,0.9279999999999999,0.03373469387755102,0.0,0.1421029772498579,0.9279999999999999,0.0009985904148207812,0.0,0.025108491896382257,63582,2196853,50,33.78231292517007,3,10.24297802067396,14,7.252,0,4.013788235569983,0.012657142857142856,35,0.262,0.012657142857142856,0.0,0.052317133417070845,0.262,0.0004429999999999999,0.0,0.01006025601065897,13921,442000,42,28.571428571428573,3,8.492974287309362,442000,0.013516036095097661,15.181479190243408,10.94208524399437,2.370743864099495,0.027687881025485694,0.0132031460525468,17938.498038569232,1.8142430189764127,0.0003382758,0.23914461,0.05778803,0.02829041,0.031109406
441,14,6.718881962598029,0,4.991063741328136,0.011628930817610062,159,0.6759999999999999,0.011628930817610062,0.0,0.07537766993793282,0.6759999999999999,0.0003718077619143374,0.0,0.013632588965118111,63741,2201826,50,31.27672955974843,8,9.147231735542585,14,7.207,0,4.981380431165642,0.028885714285714275,35,0.5409999999999999,0.028885714285714275,0.0,0.10391996135173902,0.5409999999999999,0.0010109999999999997,0.0,0.020153383810169446,13956,443000,44,28.571428571428573,14,8.033094811148313,443000,0.011322670034132898,16.39093101094477,11.65449520200491,2.676035635988228,0.028161405003629625,0.015309070935472846,17954.894328432158,2.005607026978396,0.0001400363,0.19789086,0.057723016,0.025917722,0.023251321
442,14,4.672203321993196,0,4.6536015528548,0.0127421875,128,0.919,0.0127421875,0.0,0.10196209820425844,0.919,0.0003263958375025015,0.0,0.0164425285076244,63869,2206823,50,39.0390625,4,9.062631329867378,14,5.572,0,4.59552129795957,0.025370370370370373,27,0.685,0.025370370370370373,0.0,0.12936401358559474,0.685,0.0006850000000000001,0.0,0.02165076846211238,13983,444000,47,37.03703703703704,12,7.505462117099842,444000,0.011154492036439478,13.726129155023955,9.559209893923253,2.289903323049657,0.014093133970163763,0.007332078064791858,17968.624407600262,1.8444362339796498,0.0002919954,0.27193454,0.060016856,0.029735213,0.03183747
443,14,7.094138900040145,0,4.2079346408143214,0.02579113924050633,158,0.892,0.02579113924050633,0.0,0.12851582446016838,0.892,0.0008179446005620233,0.0,0.023328694689928778,64027,2211805,50,31.531645569620252,4,9.098386897002328,14,7.761,0,4.128181076454859,0.006117647058823528,34,0.20799999999999996,0.006117647058823528,0.0,0.03514320677882087,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,14017,445000,46,29.41176470588235,8,7.772945717107978,445000,0.013131558895111084,16.593716894974932,11.929136979975738,2.6443528160452843,0.02993621106725186,0.012851704959757626,17985.22326418641,1.9643076240317896,0.00040166103,0.27131224,0.055644453,0.02615899,0.03142254
444,14,3.632710468153506,0,4.844717418667877,0.014893939393939392,132,0.775,0.014893939393939392,0.0,0.0898122838308069,0.775,0.0003950170785613823,0.0,0.014820941830454688,64159,2216782,50,37.70454545454545,6,11.312194168886977,14,4.636,0,5.169091216064967,0.046566666666666666,30,0.784,0.046566666666666666,0.0,0.17562947424114847,0.784,0.001397,0.0,0.03143999667620847,14047,446000,50,33.333333333333336,7,10.536708320069518,446000,0.005854655057191849,14.492998354136944,10.46708288800437,2.035939848050475,0.028026191983371973,0.012631635065190494,17999.73228608782,1.9434631359763443,0.001067279,0.25810266,0.060164303,0.030380694,0.032041907
445,14,6.064684612294094,0,4.494654911243061,0.020115853658536582,164,0.829,0.020115853658536582,0.0,0.11605078784057266,0.829,0.0006627159501807955,0.0,0.02136790876821192,64323,2221760,50,30.353658536585368,4,9.62893499064847,14,6.044,0,4.833018104662965,0.01988235294117647,34,0.6759999999999999,0.01988235294117647,0.0,0.11421542203116787,0.6759999999999999,0.000676,0.0,0.021366305810785347,14081,447000,41,29.41176470588235,9,6.924456432516068,447000,0.01130576804280281,15.964570672949776,11.690842054900713,2.3278885800391436,0.024750496027991176,0.013462675968185067,18015.70106155472,1.8963210979709402,0.00018741227,0.2196117,0.05629143,0.026064366,0.02798367
446,14,5.204968944099379,0,4.35163756569213,0.028960629921259837,127,0.82,0.028960629921259837,0.0,0.13213184787041482,0.82,0.0007369264676417551,0.0,0.021565078520405782,64450,2226751,50,39.2992125984252,6,8.844514257485535,14,5.345,0,3.9115182474328303,0.018071428571428568,28,0.4059999999999999,0.018071428571428568,0.0,0.0769257195385952,0.4059999999999999,0.0005059999999999999,0.0,0.013212871148997099,14109,448000,47,35.714285714285715,19,6.076048662324783,448000,0.011309120920486748,14.46501774690114,10.421300529967993,2.0790912749944255,0.014391495031304657,0.007300370023585856,18030.176357145538,1.9316249559633434,0.0001120637,0.22192332,0.057711173,0.030547732,0.028859492
447,14,3.6806503412284224,0,4.859836187212324,0.024908396946564885,131,0.865,0.024908396946564885,0.0,0.13206449097626333,0.865,0.0006549578482537133,0.0,0.021782812993253797,64581,2231733,50,38.030534351145036,4,11.505683249712428,14,4.704,0,4.9775881709920515,0.050655172413793095,29,0.955,0.050655172413793095,0.0,0.194918953248049,0.955,0.0014689999999999998,0.0,0.034264603295529335,14138,449000,46,34.48275862068966,1,9.74014334545503,449000,0.01129340601619333,13.814752081991173,9.979141730000265,1.7933285849867389,0.025763891986571252,0.01352441601920873,18043.996174675645,1.9917000529821962,0.0002144801,0.25063616,0.05774316,0.027237464,0.029867252
448,14,5.104124949939928,0,4.525322669105228,0.03776510067114094,149,0.73,0.03776510067114094,0.0,0.13797190596541065,0.73,0.0011267521025230278,0.0,0.024682869485517022,64730,2236727,50,33.51677852348993,9,11.832502175909138,14,5.263,0,4.231764525585042,0.01803125,32,0.577,0.01803125,0.0,0.10039375116727882,0.577,0.0005769999999999999,0.0,0.018237216646188083,14170,450000,48,31.25,10,10.059199769365355,450000,0.01139530399814248,15.43145305418875,11.107940345071256,2.276764946989715,0.028934547095559537,0.013536848011426628,18059.435294626746,1.9928810630226508,0.00017876958,0.25525674,0.05824992,0.034319103,0.029477235
449,14,6.032678428227746,0,5.257592238467163,0.049944751381215464,181,0.901,0.049944751381215464,0.0,0.18431401033603945,0.901,0.0018123496391339213,0.0,0.03633132516581767,64911,2241715,50,27.558011049723756,5,11.726308166955073,14,7.505,0,4.8056191068373275,0.026105263157894736,38,0.739,0.026105263157894736,0.0,0.12399422513583445,0.739,0.000992,0.0,0.024680881993964475,14208,451000,47,26.31578947368421,6,8.935750971762971,451000,0.013224238064140081,17.422311319038272,12.564441885915585,2.7133672730997205,0.02810664800927043,0.012791362009011209,18076.869449771708,2.090379911940545,0.0011198813,0.29035243,0.05825325,0.028699089,0.03095875
450,14,7.0359221352598835,0,4.590048697728518,0.03518787878787879,165,0.802,0.03518787878787879,0.0,0.14863176331187566,0.802,0.0011651615492675094,0.0,0.027769503208695454,65076,2246698,50,30.2,6,9.72855839705187,14,7.42,0,4.501732999634696,0.03222857142857143,35,0.514,0.03222857142857143,0.0,0.11010101484267869,0.514,0.001128,0.0,0.021432676361108054,14243,452000,46,28.571428571428573,13,7.713756595610631,452000,0.011396561982110143,17.229577040066943,12.74799201299902,2.525978690944612,0.024529098067432642,0.013105508056469262,18094.10297179781,1.906575168017298,0.00031286612,0.23654233,0.060177118,0.023733122,0.02997974
451,14,5.732532532532533,0,4.477966600765381,0.03127891156462585,147,0.784,0.03127891156462585,0.0,0.13571417455198082,0.784,0.0009205205205205205,0.0,0.02387439373063397,65223,2251693,50,33.97959183673469,5,10.577520373337446,14,6.767,0,4.303337193388406,0.0183125,32,0.586,0.0183125,0.0,0.10195968489432478,0.586,0.0005859999999999999,0.0,0.018521679297515123,14275,453000,44,31.25,14,7.3484692283495345,453000,0.011341667035594583,15.860179730108939,11.37500389595516,2.508618444087915,0.027526266989298165,0.01276370498817414,18109.96837468003,1.9249257510527968,0.00020996103,0.18173136,0.055892006,0.026512267,0.024331097
452,14,3.527547931382442,0,4.401884508538572,0.053851239669421486,121,0.919,0.053851239669421486,0.0,0.19493642367531708,0.919,0.0013150353178607468,0.0,0.031575997826232896,65344,2256648,50,40.950413223140494,3,12.016415246088858,14,3.842,0,4.3061625607958645,0.06378571428571429,28,0.838,0.06378571428571429,0.0,0.18836843782159188,0.838,0.001786,0.0,0.03323020017995679,14303,454000,49,35.714285714285715,4,10.34703940698961,454000,0.012068853946402669,13.15990257973317,9.218203787924722,2.008768117055297,0.026301948935724795,0.012876637978479266,18123.13314994576,1.881683233892545,0.00021627874,0.21000303,0.05847525,0.029446099,0.027039682
453,14,5.519943876528362,0,4.389012721413358,0.027234482758620688,145,0.694,0.027234482758620688,0.0,0.12365424620304313,0.694,0.0007915413910603327,0.0,0.021571489628021488,65489,2261637,50,34.40689655172414,8,9.910980710528644,14,6.087,0,4.5864399047627336,0.0273125,32,0.874,0.0273125,0.0,0.15206956415979497,0.874,0.000874,0.0,0.027624484139979883,14335,455000,48,31.25,4,10.158124826955023,455000,0.01125303702428937,14.82289371592924,10.65929561399389,2.3195860750274733,0.014686016947962344,0.006999982986599207,18137.960626019747,1.8110729899490252,0.00013645859,0.24120934,0.059571948,0.027892264,0.032256503
454,14,6.112431996776143,0,5.203365030990834,0.020095541401273887,157,0.856,0.020095541401273887,0.0,0.1176992704326398,0.856,0.0006357042111626033,0.0,0.0212273767080356,65646,2266600,50,31.611464968152866,5,11.621224642225899,14,7.21,0,5.183425508290825,0.03536842105263158,38,0.6399999999999999,0.03536842105263158,0.0,0.12670259853868152,0.6399999999999999,0.001344,0.0,0.025607882848841676,14373,456000,48,26.31578947368421,12,7.430751407629948,456000,0.014396384009160101,16.156467581749894,11.84987078490667,2.433606438920833,0.027300889021717012,0.013401075964793563,18154.123759325594,1.8178920089267194,0.000106297986,0.16996363,0.05663231,0.028022137,0.02092327
455,14,5.764351665997592,0,4.419931973040188,0.04187142857142857,140,0.7929999999999999,0.04187142857142857,0.0,0.1495740544182113,0.7929999999999999,0.001176635889201124,0.0,0.02601102412897188,65786,2271582,50,35.58571428571429,6,10.79747702956953,14,5.543,0,4.272955768551788,0.028964285714285713,28,0.8109999999999999,0.028964285714285713,0.0,0.1505028433862528,0.8109999999999999,0.000811,0.0,0.02563324558069071,14401,457000,49,35.714285714285715,7,8.667909382384225,457000,0.006629194947890937,14.247831521788612,10.280726243974641,1.8843355840072036,0.026430595899000764,0.012833266984671354,18168.375574245234,2.0368766359752044,0.000121556724,0.2117996,0.05788344,0.02677355,0.026613668
456,14,5.762602932315726,0,3.893062323811317,0.0253,150,0.784,0.0253,0.0,0.12628099619499367,0.784,0.0007622012452299659,0.0,0.02234115537732919,65936,2276561,50,33.193333333333335,9,9.812710578066026,14,5.991,0,3.9008869504255053,0.048437499999999994,32,0.838,0.048437499999999994,0.0,0.18825762559256398,0.838,0.0015499999999999997,0.0,0.03473881834490057,14433,458000,47,31.25,4,9.5,458000,0.011592605034820735,15.575386535958387,11.548614950035699,2.017630886984989,0.02924254594836384,0.011339431046508253,18183.955434812116,1.9569661169080064,0.0002013813,0.19575815,0.058168646,0.021545097,0.026683355
457,14,6.071313456889605,0,3.9817460970683647,0.028621212121212117,132,0.847,0.028621212121212117,0.0,0.1325857944252673,0.847,0.0007610797743755035,0.0,0.022105538740144388,66068,2281525,50,37.60606060606061,5,9.858666066075447,14,5.814,0,3.9778642510774547,0.01257142857142857,28,0.352,0.01257142857142857,0.0,0.06532305902831194,0.352,0.000352,0.0,0.01112565036301249,14461,459000,48,35.714285714285715,21,7.473080942657467,459000,0.005789492977783084,12.836316504050046,8.994622236001305,2.1615500290645286,0.027891607023775578,0.012695050914771855,18196.797746982076,1.6337680880678818,0.00036252473,0.27767313,0.060780548,0.031033466,0.031911552
458,14,6.809677419354839,0,4.3029513381541244,0.02758333333333333,156,0.964,0.02758333333333333,0.0,0.12192830797778169,0.964,0.0008675403225806451,0.0,0.022152941505296394,66224,2286485,50,31.794871794871796,2,9.882461769447383,14,6.946,0,4.284049953023424,0.035823529411764705,34,0.613,0.035823529411764705,0.0,0.1276563563976339,0.613,0.001218,0.0,0.024417585384308577,14495,460000,47,29.41176470588235,18,7.158366750374835,460000,0.005876025999896228,13.220238709123805,9.453682429040782,1.8781052409904078,0.01656188303604722,0.013671781052835286,18210.02197320934,1.8523413490038365,0.0002784512,0.27356145,0.06456484,0.029910717,0.0392651
459,14,6.017674231773449,0,4.640574928099608,0.03170921985815603,141,0.829,0.03170921985815603,0.0,0.1438324251020572,0.829,0.0008979714802169108,0.0,0.02476940111255384,66365,2291464,50,35.312056737588655,8,9.283658144060881,14,6.793,0,4.565539508097592,0.05524242424242424,33,0.613,0.05524242424242424,0.0,0.14454149667410296,0.613,0.001823,0.0,0.028050448677338472,14528,461000,41,30.303030303030305,14,6.882057693015281,461000,0.005879867938347161,14.194456879980862,9.559853667975403,2.579479020088911,0.02917864208575338,0.012725221924483776,18224.221042759484,2.0073404599679634,0.00012381583,0.3150932,0.059615493,0.028662365,0.034309108
460,14,6.450412391872862,0,4.908507647483773,0.03040397350993377,151,0.829,0.03040397350993377,0.0,0.13012791357543543,0.829,0.0009235566284449807,0.0,0.023272194600955042,66516,2296435,50,32.920529801324506,4,9.151067088508498,14,7.28,0,4.672429774753174,0.005656249999999998,32,0.18099999999999994,0.005656249999999998,0.0,0.0314926671772573,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,14560,462000,43,31.25,18,6.528782428600298,462000,0.011300041107460856,15.901268159854226,11.515975788934156,2.4330887449905276,0.015334981959313154,0.012353736907243729,18240.130928426282,1.9132148659555241,0.00014873358,0.2196147,0.05823017,0.03145883,0.027344173
461,14,4.653969526864475,0,4.161118365921126,0.06053191489361702,141,0.991,0.06053191489361702,0.0,0.2039981071109333,0.991,0.0017111066559743384,0.0,0.03573543608632366,66657,2301423,50,35.3758865248227,1,12.633142838301916,14,5.172,0,4.036386502801732,0.00686206896551724,29,0.19899999999999995,0.00686206896551724,0.0,0.036310655924265745,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,14589,463000,49,34.48275862068966,16,8.298818734615903,463000,0.011290542082861066,14.346187363029458,10.254549533012323,2.1364298469852656,0.014877590932883322,0.00847035099286586,18254.480605550343,1.9205694990232587,0.00021872246,0.24784565,0.058983024,0.026754044,0.03163617
462,14,6.747834843907351,0,4.475563936844595,0.022164383561643835,146,0.847,0.022164383561643835,0.0,0.12150196048913037,0.847,0.0006517623363544813,0.0,0.02116911665411003,66803,2306388,50,34.00684931506849,7,9.2762006388587,14,7.516,0,4.166742612641198,0.023968749999999997,32,0.4059999999999999,0.023968749999999997,0.0,0.09300083479968069,0.4059999999999999,0.0007669999999999999,0.0,0.017163004136805413,14621,464000,41,31.25,10,5.958187643906492,464000,0.008513023960404098,12.168231750838459,8.629445952014066,1.649482640903443,0.027696050936356187,0.012900803005322814,18266.654107942246,1.840193280018866,8.860277e-05,0.19212636,0.05879222,0.030585568,0.025584146
463,14,6.175435087017403,0,4.833352971377772,0.04253521126760563,142,0.874,0.04253521126760563,0.0,0.1585679603701242,0.874,0.0012082416483296659,0.0,0.02764343820916679,66945,2311387,50,35.20422535211268,4,11.242862356952761,14,6.992,0,4.55762394236295,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,14649,465000,50,35.714285714285715,17,8.672028691872107,465000,0.011240046937018633,14.804429888026789,10.698803352075629,2.2618090549949557,0.026583479018881917,0.012639526976272464,18281.468906258116,1.7933544280240312,0.00027238738,0.23455185,0.05671905,0.026183385,0.026698364
464,14,6.879012841091493,0,4.347561740391098,0.01726219512195122,164,0.712,0.01726219512195122,0.0,0.09960806503276569,0.712,0.0005680176565008025,0.0,0.018329246150595675,67109,2316371,50,30.390243902439025,8,11.251835728341609,14,7.109,0,4.282419759902105,0.0036285714285714285,35,0.127,0.0036285714285714285,0.0,0.02115802544701009,0.127,0.000127,0.0,0.004014084079836894,14684,466000,45,28.571428571428573,3,9.562682571286347,466000,0.011328815016895533,16.48791430692654,11.844269485911354,2.632610264001414,0.024679256952367723,0.007241145009174943,18297.96704616805,1.9677853400353342,0.00019274466,0.24413785,0.060229085,0.028226867,0.030322248
