Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
429,14,6.033888109083618,0,4.266330822439566,0.022320987654320987,162,0.685,0.022320987654320987,0.0,0.10795310220446538,0.685,0.0007250852215760978,0.0,0.019855191078429205,67872,2142660,50,30.78395061728395,9,8.622908861406875,14,6.865,0,4.084455288040255,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,14507,431000,43,29.41176470588235,14,5.1054621675845056,431000,0.006579980021342635,22.795755295082927,16.153910893946886,3.226622197078541,0.02782407822087407,0.01177368895150721,23527.10135807749,3.369044456863776,0.00018520662,0.2952453,0.08594357,0.03573159,0.036342427
430,14,6.314725890356143,0,3.5354472121203893,0.04226506024096385,166,0.757,0.04226506024096385,0.0,0.14888178251470327,0.757,0.0014037615046018407,0.0,0.02817016267405596,68038,2147658,50,30.10843373493976,8,8.03233232673143,14,6.578,0,3.3993993587103004,0.019828571428571428,35,0.694,0.019828571428571428,0.0,0.11561944614350395,0.694,0.000694,0.0,0.021935231113439403,14542,432000,46,28.571428571428573,4,7.239912052684912,432000,0.006574251921847463,18.980338896857575,13.513107565930113,2.805203544907272,0.021622286178171635,0.011814755853265524,23546.08564116177,2.622016492066905,0.0004702973,0.22884586,0.08347893,0.04072649,0.028163707
431,14,6.904093097913322,0,3.930734467655785,0.03292405063291139,158,0.91,0.03292405063291139,0.0,0.14784153954140267,0.91,0.0010437399678972714,0.0,0.026947672618018222,68196,2152642,50,31.544303797468356,3,8.632141099306706,14,7.112,0,3.7933436438055543,0.03129411764705882,34,0.5409999999999999,0.03129411764705882,0.0,0.12519550109652375,0.5409999999999999,0.0010639999999999998,0.0,0.023771367314481515,14576,433000,43,29.41176470588235,7,6.804486612690463,433000,0.00904696504585445,19.036144573939964,12.606773004168645,2.789291482884437,0.018146730959415436,0.00776664400473237,23565.126851009438,3.6051197468768805,0.0004344132,0.38992387,0.08540872,0.040031254,0.03553154
432,14,7.735323582448407,0,3.812089996936511,0.03308287292817679,181,0.7929999999999999,0.03308287292817679,0.0,0.13253611530959983,0.7929999999999999,0.0011997595672209977,0.0,0.02598617853006805,68377,2157633,49,27.574585635359117,8,5.681336652080107,14,7.738,0,3.870058914280247,0.03933333333333333,36,0.82,0.03933333333333333,0.0,0.14878246611150867,0.82,0.001416,0.0,0.02916496089488206,14612,434000,34,27.77777777777778,5,4.796475043144306,434000,0.006309485994279385,24.687619033735245,17.567174471914768,3.4435858300421387,0.0190359428524971,0.008055923972278833,23589.81976536964,3.6434573789592832,0.00030088198,0.20587602,0.08187127,0.03672353,0.025407536
433,14,5.380752300920368,0,4.363725760777803,0.0414569536423841,151,0.784,0.0414569536423841,0.0,0.14089786517868805,0.784,0.00125250100040016,0.0,0.025497700324465213,68528,2162631,50,33.09933774834437,8,8.545751407049682,14,6.293,0,4.225772237118323,0.02175,32,0.379,0.02175,0.0,0.07481477126878089,0.379,0.000696,0.0,0.013919970689624315,14644,435000,43,31.25,22,5.303300858899107,435000,0.006094865966588259,23.119503036141396,16.07082393905148,3.074577850056812,0.02084370283409953,0.00734606315381825,23612.943538401974,3.9398166150785983,0.00032895867,0.22744869,0.085190974,0.038905542,0.030773608
434,14,7.377987547700341,0,4.351557988368691,0.023912790697674415,172,0.784,0.023912790697674415,0.0,0.10953532115525154,0.784,0.0008260694918658364,0.0,0.020821689528138135,68700,2167610,50,28.947674418604652,8,6.283296919059811,14,7.513,0,4.10412365798108,0.007777777777777776,36,0.2799999999999999,0.007777777777777776,0.0,0.04601395386855255,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,14680,436000,35,27.77777777777778,3,4.967176210501581,436000,0.005981584079563618,24.462166344048455,17.082990539027378,3.472229545004666,0.018199600977823138,0.007970998995006084,23637.413262146525,3.8747940759640187,0.00032532273,0.22700498,0.08434336,0.045762684,0.028666152
435,14,5.881810897435898,0,4.310008766441702,0.02311377245508982,167,0.82,0.02311377245508982,0.0,0.11327764730599657,0.82,0.0007732371794871794,0.0,0.021131595581696173,68867,2172602,50,29.892215568862277,6,9.515842409787025,14,6.99,0,4.172517225848205,0.04913888888888888,36,0.703,0.04913888888888888,0.0,0.14078000031131666,0.703,0.0017689999999999997,0.0,0.02823617606900764,14716,437000,46,27.77777777777778,11,7.165159186845712,437000,0.0068004680797457695,23.966811773134395,16.82517713890411,3.3080940491054207,0.015719135059043765,0.012887371005490422,23661.382633445784,3.798133610980585,0.00033593143,0.24115415,0.08561093,0.042365048,0.0318391
436,14,5.483573717948718,0,4.39169554871949,0.03689473684210526,152,0.982,0.03689473684210526,0.0,0.15327830544361976,0.982,0.001123397435897436,0.0,0.02748735864451695,69019,2177594,50,32.8421052631579,1,10.208423549076553,14,5.039,0,4.35447803990329,0.0406,30,0.703,0.0406,0.0,0.13912239215884695,0.703,0.001218,0.0,0.025072265075178186,14746,438000,48,33.333333333333336,8,9.144518698226944,438000,0.00721343606710434,22.773383608087897,15.714902565116063,3.024239977123216,0.014348090859130025,0.007268819026648998,23684.160900250776,4.005410719895735,0.00030176356,0.26781675,0.08666882,0.043441243,0.031095194
437,14,5.611913357400722,0,4.002808188612037,0.024699999999999996,150,0.9369999999999999,0.024699999999999996,0.0,0.12813886998097024,0.9369999999999999,0.0007430806257521059,0.0,0.02262238137876309,69169,2182580,50,33.24,3,10.01244558869943,14,6.155,0,4.244876323286698,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,14777,439000,49,32.25806451612903,12,8.327830302319132,439000,0.006045697955414653,22.508867408148944,15.411850769072771,3.2553112730383873,0.024334696121513844,0.010250393068417907,23706.67472900939,3.8010745788924396,0.000748623,0.25586918,0.08308912,0.036833778,0.030406013
438,14,7.849509705823494,0,4.412510442911284,0.040964912280701746,171,0.757,0.040964912280701746,0.0,0.15233929869454793,0.757,0.0014018411046627976,0.0,0.029148344656431065,69340,2187577,50,29.22222222222222,8,8.105140797199647,14,7.426,0,4.3186252442183495,0.07429729729729728,37,0.856,0.07429729729729728,0.0,0.21945532881214516,0.856,0.0027489999999999997,0.0,0.044481794017328026,14814,440000,43,27.027027027027028,1,8.682030172614493,440000,0.007508791983127594,23.69053770415485,16.54012558516115,3.3428551440592855,0.017379391007125378,0.007487909868359566,23730.370514202164,3.7751808820758015,0.0012066711,0.31641492,0.09054582,0.041937817,0.036387976
439,14,8.410220440881764,0,4.257712058776863,0.03978787878787878,198,0.9369999999999999,0.03978787878787878,0.0,0.16269626983035776,0.9369999999999999,0.0015787575150300601,0.0,0.033326244715433884,69538,2192567,46,25.2020202020202,2,6.170113365983386,14,8.248,0,4.124378256173893,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,14852,441000,33,26.31578947368421,3,5.181471357574303,441000,0.007333423011004925,20.577556889737025,14.945587942842394,2.856372387846932,0.030276471050456166,0.007313587935641408,23750.95307958615,2.7306730770505965,0.0004164124,0.25679547,0.08765045,0.047142822,0.027685072
440,14,6.069255404323458,0,5.574627225293329,0.0144875,160,0.6759999999999999,0.0144875,0.0,0.08575889075629418,0.6759999999999999,0.00046397117694155324,0.0,0.015557690585413089,69698,2197563,50,31.225,10,10.236546048350489,14,8.247,0,5.044996630325931,0.005236842105263157,38,0.19899999999999995,0.005236842105263157,0.0,0.03185446693498278,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,14890,442000,37,26.31578947368421,4,5.405188847949206,442000,0.007352069951593876,20.102892994182184,13.20805134717375,2.974112048977986,0.018810359993949533,0.009056814014911652,23771.062185827177,3.885510354069993,0.0005207753,0.23868838,0.08656599,0.034098923,0.031793512
441,14,6.770373344038538,0,4.584574942102608,0.020484848484848484,165,0.964,0.020484848484848484,0.0,0.12119323943844025,0.964,0.0006784423926134083,0.0,0.022358134160297475,69863,2202545,50,30.193939393939395,2,8.079076582170101,14,8.717,0,4.037686342449101,0.03827027027027027,37,0.604,0.03827027027027027,0.0,0.13742607814378247,0.604,0.001416,0.0,0.02740373959882118,14927,443000,41,27.027027027027028,12,5.154302776067549,443000,0.00907336687669158,23.786375789903104,16.35040515405126,3.5415224260650575,0.026624287012964487,0.009302863851189613,23794.851306358818,3.849447692045942,0.0003303493,0.2975183,0.087007195,0.04527431,0.028357605
442,14,5.7033915312061,0,4.918187029083469,0.016653846153846154,156,0.613,0.016653846153846154,0.0,0.08721632800010834,0.613,0.0005213726670680313,0.0,0.01570189041469257,70019,2207528,50,31.942307692307693,9,10.710790380359057,14,5.901,0,4.872904575302085,0.006218749999999999,32,0.19899999999999995,0.006218749999999999,0.0,0.03462453463134919,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,14959,444000,50,31.25,14,6.96419413859206,444000,0.00672783306799829,23.005180906737223,16.047552215866745,3.2031286030542105,0.018038340844213963,0.008625756949186325,23817.859929509927,3.7211081569548696,0.00033896868,0.22716428,0.0858099,0.032341592,0.030207705
443,14,6.032931726907631,0,3.9177435722811196,0.01816058394160584,137,0.82,0.01816058394160584,0.0,0.10876796662235928,0.82,0.0004995983935742971,0.0,0.018283329027303532,70156,2212508,50,36.35036496350365,8,8.99196010790362,14,6.297,0,4.261313295217802,0.013866666666666664,30,0.244,0.013866666666666664,0.0,0.052710361621053414,0.244,0.0004159999999999999,0.0,0.009431168750478383,14989,445000,47,33.333333333333336,23,5.746496517202653,445000,0.008038535946980119,21.95426153554581,14.90473946603015,3.200752932811156,0.01906939991749823,0.009482913883402944,23839.81770047429,3.812178286956623,0.00044152635,0.23455381,0.08361703,0.042703122,0.027013244
444,14,8.5008038585209,0,4.858487716439033,0.02879166666666667,192,0.955,0.02879166666666667,0.0,0.12601408789187904,0.955,0.0011109324758842444,0.0,0.025366655191284313,70348,2217484,47,25.916666666666668,3,5.286907308520633,14,8.436,0,4.72545278253841,0.016897435897435895,39,0.34299999999999997,0.016897435897435895,0.0,0.0727428892892173,0.34299999999999997,0.000659,0.0,0.01473332002638916,15028,446000,35,25.641025641025642,7,4.927615429379139,446000,0.0060516351368278265,25.37171997129917,18.220631984062493,3.471046552993357,0.016446040011942387,0.007559986086562276,23865.192983164918,3.649983773007989,0.0002847271,0.21224616,0.08900373,0.045786873,0.029096419
445,14,6.53238133547868,0,3.876040503518133,0.03535714285714286,154,0.847,0.03535714285714286,0.0,0.14895099336025105,0.847,0.0010951327433628318,0.0,0.026920452834509345,70502,2222456,50,32.285714285714285,6,8.787324316630182,14,6.69,0,3.921466562397288,0.057393939393939386,33,0.631,0.057393939393939386,0.0,0.15997744905358785,0.631,0.001894,0.0,0.030816858438199052,15061,447000,47,30.303030303030305,5,8.743776482784765,447000,0.0060565241146832705,22.538484257878736,15.528554567834362,3.1992057519964874,0.014491267036646605,0.0078065949492156506,23887.73513818509,3.7823695519473404,0.00047927926,0.22844058,0.08686731,0.036916427,0.030981058
446,14,3.649779735682819,0,4.790493873224465,0.04360740740740741,135,0.847,0.04360740740740741,0.0,0.16312735748471235,0.847,0.0011788145774929914,0.0,0.02773739532536865,70637,2227450,50,36.992592592592594,6,11.681258364669766,14,4.074,0,4.558566002593359,0.06973333333333333,30,0.703,0.06973333333333333,0.0,0.1885608537198417,0.703,0.0020919999999999997,0.0,0.034758618154351294,15091,448000,48,33.333333333333336,11,10.495501681937625,448000,0.0061588401440531015,22.13124181702733,15.00157665507868,3.04178448789753,0.018744919914752245,0.009410558035597205,23909.873184099328,4.053566355956718,0.00025745927,0.23810469,0.09165372,0.034984536,0.035552856
447,14,5.55035035035035,0,3.8112652912776714,0.01304054054054054,148,0.73,0.01304054054054054,0.0,0.08699090340595096,0.73,0.00038638638638638633,0.0,0.015136352401383685,70785,2232445,50,33.75,11,7.655482931789406,14,6.372,0,4.165527097499187,0.0223125,32,0.37,0.0223125,0.0,0.07623337421202081,0.37,0.000714,0.0,0.01419120164045314,15123,449000,43,31.25,18,5.086747487343951,449000,0.006076288875192404,22.7601639139466,15.865778008941561,3.1470478670671582,0.016405672999098897,0.008031620876863599,23932.637884312542,3.7168244551867247,0.0002832316,0.26785406,0.08705589,0.04127156,0.030924791
448,14,5.814210950080516,0,5.034652798926815,0.00924203821656051,157,0.784,0.00924203821656051,0.0,0.08162891030216905,0.784,0.0002920692431561997,0.0,0.014600981092321483,70942,2237413,50,31.643312101910826,9,8.142060912874689,14,6.818,0,4.979043683278949,0.0492,35,0.9369999999999999,0.0492,0.0,0.1869966844625861,0.9369999999999999,0.001722,0.0,0.03613348469217992,15158,450000,44,28.571428571428573,3,7.954462231210549,450000,0.010557973058894277,18.841958513949066,13.55703451600857,2.487215579021722,0.023410075809806585,0.010786493076011539,23951.484030898428,2.752953876974061,0.00015776593,0.25577447,0.086915396,0.041014027,0.032155905
449,14,9.2436,0,4.100665682544726,0.027223577235772362,246,0.919,0.027223577235772362,0.0,0.13747178133575685,0.919,0.0013394,0.0,0.031055997933410545,71188,2242413,48,20.32520325203252,3,8.827613673585331,14,8.622,0,4.33279540250864,0.03146808510638298,47,0.5589999999999999,0.03146808510638298,0.0,0.12110323555665481,0.5589999999999999,0.0014789999999999998,0.0,0.027086076847709042,15205,451000,39,21.27659574468085,12,7.419646512367859,451000,0.006890702061355114,24.78438910911791,17.317729061003774,3.572373976930976,0.01611310988664627,0.007417651126161218,23976.272405055584,3.8638646081089973,0.00026388682,0.26314807,0.08681855,0.047360145,0.029253466
450,14,8.705069124423963,0,4.806616144023901,0.028910798122065724,213,0.982,0.028910798122065724,0.0,0.13530666447546355,0.982,0.0012338208775796433,0.0,0.028556454159097314,71401,2247404,50,23.431924882629108,1,9.620562610020505,14,8.431,0,4.743968697198581,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,15243,452000,40,26.31578947368421,13,7.543227227673196,452000,0.006134397117421031,25.65684966905974,18.337476738961414,3.438974943011999,0.018253242131322622,0.00923490896821022,24001.933735639323,3.846775438869372,0.0004292563,0.22330308,0.08660206,0.044754233,0.027839463
451,14,7.6502,0,4.678999888865141,0.020258426966292133,178,0.802,0.020258426966292133,0.0,0.1132068334867086,0.802,0.0007212,0.0,0.021687145283785045,71579,2252404,49,28.089887640449437,6,7.078437663966268,14,7.821,0,4.560149010723224,0.07051282051282051,39,0.757,0.07051282051282051,0.0,0.19191101995253995,0.757,0.0027499999999999994,0.0,0.04028289339161228,15282,453000,43,25.641025641025642,6,6.60802612014138,453000,0.00787650584243238,24.247280501760542,16.780441736103967,3.689018720993772,0.024284902960062027,0.0074659117963165045,24026.186253293185,3.7381927240639925,0.00028779477,0.19570161,0.086608246,0.040120497,0.0294938
452,14,6.089271417133707,0,4.141758119186338,0.0365679012345679,162,0.766,0.0365679012345679,0.0,0.14146150183188871,0.766,0.0011857485988791031,0.0,0.026283861934247615,71741,2257400,50,30.839506172839506,7,9.778985771494797,14,5.795,0,4.077618790421684,0.004666666666666667,33,0.15400000000000003,0.004666666666666667,0.0,0.026398653164297774,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,15315,454000,44,30.303030303030305,10,8.00183633653285,454000,0.006078104954212904,23.3412186850328,15.960667192004621,3.36997340596281,0.016897283028811216,0.007450687000527978,24049.53074031789,3.980152012081817,0.0003162762,0.24923402,0.0891118,0.04108543,0.03558058
453,14,6.387738693467337,0,4.474271554316875,0.030496969696969696,165,0.946,0.030496969696969696,0.0,0.13216764488502328,0.946,0.0010114572864321607,0.0,0.02468144114658413,71906,2262375,50,30.151515151515152,3,8.37138420226259,14,6.435,0,4.1758561996314,0.03991428571428571,35,0.946,0.03991428571428571,0.0,0.1725900794084181,0.946,0.0013969999999999998,0.0,0.033111408774016235,15350,455000,47,28.571428571428573,2,7.73594842014757,455000,0.007255761185660958,22.398957586381584,15.685767010087147,3.1413986701518297,0.016743773128837347,0.008195468923076987,24071.933994441526,3.539596902905032,0.0007993845,0.38807374,0.08573946,0.038953796,0.03594353
454,14,6.548257909491389,0,4.030492254072035,0.013585526315789473,152,0.775,0.013585526315789473,0.0,0.08674861170426722,0.775,0.0004134961954345214,0.0,0.01531310600531197,72058,2267369,50,32.85526315789474,8,9.16329053079736,14,6.694,0,4.417280158649664,0.023787878787878785,33,0.4149999999999999,0.023787878787878785,0.0,0.09381663533295909,0.4149999999999999,0.0007849999999999999,0.0,0.017564417866812437,15383,456000,46,30.303030303030305,5,7.704720506935396,456000,0.0059496681205928326,21.95806191279553,15.103258037008345,3.101552697829902,0.01617680606432259,0.00881586386822164,24093.89615307632,3.7223088399041444,0.0012416192,0.26963627,0.08936112,0.04080942,0.035870776
455,14,5.318099819603127,0,4.0232381606003855,0.02436305732484076,157,0.6579999999999999,0.02436305732484076,0.0,0.10598889215121822,0.6579999999999999,0.0007666867107636799,0.0,0.019277064510494785,72215,2272358,50,31.777070063694268,11,7.6237967421614625,14,5.431,0,3.826387199434997,0.04111764705882354,34,0.901,0.04111764705882354,0.0,0.16201339173150478,0.901,0.0013979999999999997,0.0,0.03078914737370945,15417,457000,47,29.41176470588235,3,6.911702127376285,457000,0.006120079895481467,23.610065812710673,16.88398784492165,3.2951600099913776,0.018140170024707913,0.008655788842588663,24117.510228519328,3.3980019190348685,0.0023041284,0.23926412,0.08940825,0.03504613,0.03402531
456,14,6.734697973108569,0,4.826744816838912,0.017185185185185182,189,0.892,0.017185185185185182,0.0,0.0993715841586176,0.892,0.000651816174994983,0.0,0.019629423034265705,72404,2277341,50,26.365079365079364,4,10.793837533398623,14,7.155,0,4.5052164209946675,0.03466666666666667,39,0.784,0.03466666666666667,0.0,0.15109944650806215,0.784,0.0013520000000000001,0.0,0.030585161369526895,15456,458000,43,25.641025641025642,9,8.21345731098315,458000,0.007482812972739339,24.356094512622803,17.57913747592829,3.707349475938827,0.024499733932316303,0.008301277877762914,24141.87077195989,3.0293237359728664,0.00025009227,0.2477356,0.08814263,0.04202916,0.030176189
