Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
419,14,2.3092304584932335,0,3.521626297758437,0.03642,100,0.874,0.03642,0.0,0.15021725466803068,0.874,0.0007356089678852757,0.0,0.02195497178617829,55942,2088554,100,49.51,3,33.36719796446804,14,4.421,0,4.317841937820328,0.025233333333333333,30,0.757,0.025233333333333333,0.0,0.13588565863336066,0.757,0.000757,0.0,0.023926469672728573,13963,421000,64,33.333333333333336,10,13.484147070624164,421000,0.0057350159622728825,7.938718638150021,5.106554458965547,1.379853671998717,0.013534611091017723,0.007563532097265124,71321.91754926264,1.4254773480352014,0.00082263944,0.3440437,0.09797351,0.038100544,0.043517165
420,14,4.5583350010006,0,4.324912946249582,0.03194915254237288,118,0.739,0.03194915254237288,0.0,0.12653811963049238,0.739,0.0007544526716029616,0.0,0.02004102113672187,56060,2093551,100,42.347457627118644,9,27.218630558287526,14,6.441,0,4.136728054876221,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,13994,422000,62,32.25806451612903,17,8.827989731842413,422000,0.0056912959553301334,8.592729425989091,5.758728419081308,1.412415771977976,0.013872015057131648,0.00680337892845273,71330.51357226353,1.395218544988893,0.0004189012,0.30360112,0.09515241,0.03921681,0.038437992
421,14,4.855626752102523,0,3.792550791678621,0.048057142857142854,140,0.8109999999999999,0.048057142857142854,0.0,0.15545016525417724,0.8109999999999999,0.0013472166599919901,0.0,0.02720945443324766,56200,2098545,100,35.67142857142857,6,22.570981008220915,14,6.332,0,3.7912763022496794,0.020027027027027026,37,0.361,0.020027027027027026,0.0,0.07198554152368883,0.361,0.000741,0.0,0.014353463658643512,14031,423000,43,27.027027027027028,16,5.865549841678569,423000,0.005804089014418423,9.42609526985325,6.452564726932906,1.6278690659673885,0.014212420908734202,0.007201474043540657,71339.94445927371,1.3184434929862618,0.00052282814,0.43778446,0.09176795,0.039925095,0.037494924
422,14,3.410348977135981,0,3.038739908449442,0.06239325842696628,89,0.964,0.06239325842696628,0.0,0.19662915634028064,0.964,0.0011137184115523463,0.0,0.027538743162716768,56289,2103531,100,56.02247191011236,1,31.47925213911498,14,6.002,0,3.993243794210416,0.031999999999999994,31,0.6579999999999999,0.031999999999999994,0.0,0.12861244609415753,0.6579999999999999,0.0009919999999999998,0.0,0.023313857166929713,14062,424000,52,32.25806451612903,14,9.179105803436215,424000,0.005825250991620123,7.637015070882626,4.89348436309956,1.3153565779794008,0.013602915918454528,0.006850101985037327,71347.58469249157,1.401895860908553,0.00024382201,0.2900914,0.09670963,0.04058397,0.032503672
423,14,6.3580864691753405,0,4.812421862708713,0.02049659863945578,147,0.856,0.02049659863945578,0.0,0.10342313680471107,0.856,0.0006030824659727782,0.0,0.018075446326825128,56436,2108527,100,33.98639455782313,5,20.090945059786126,14,8.127,0,4.24980834861997,0.017305555555555553,36,0.44199999999999995,0.017305555555555553,0.0,0.07770021430130765,0.44199999999999995,0.0006229999999999999,0.0,0.015090953283341644,14098,425000,51,27.77777777777778,2,8.66702278470625,425000,0.006032611010596156,9.65423034899868,6.733067143941298,1.5791813150281087,0.014144395012408495,0.00685946096200496,71357.24176126276,1.3149454230442643,0.0005205711,0.32102013,0.09705292,0.048116267,0.037190676
424,14,2.5558900260887016,0,3.234130418530564,0.0323953488372093,86,0.865,0.0323953488372093,0.0,0.141111062895118,0.865,0.0005591009432069035,0.0,0.019012107556743735,56522,2113510,100,57.94186046511628,6,30.460555756646755,14,4.133,0,4.351242466238809,0.059160000000000004,25,0.901,0.059160000000000004,0.0,0.1921559116967261,0.901,0.0014789999999999998,0.0,0.03175543353506609,14123,426000,82,40.0,5,20.454828280872952,426000,0.00570512400008738,7.407845514011569,4.856550830998458,1.1844180080806836,0.013529513031244278,0.00686609698459506,71364.6525510056,1.340775940916501,0.0007679734,0.31908122,0.0964167,0.044419695,0.03845495
425,14,3.6094602789569437,0,3.4505217160578225,0.036945652173913046,92,0.712,0.036945652173913046,0.0,0.14255749138737542,0.712,0.0006870830806549424,0.0,0.02007125775916749,56614,2118457,100,53.77173913043478,9,30.84255362914572,14,5.491,0,4.377889788471154,0.020517241379310346,29,0.595,0.020517241379310346,0.0,0.10856703655747803,0.595,0.0005949999999999999,0.0,0.018806141948842132,14152,427000,68,34.48275862068966,16,13.415432928753138,427000,0.006089390954002738,8.266368887154385,5.131525239092298,1.7442460120655596,0.013577144010923803,0.00686211499851197,71372.92188661278,1.3640689860330895,0.00025373505,0.26063722,0.09770954,0.040844716,0.036133267
426,14,3.0637175324675323,0,4.167505149002859,0.016897727272727273,88,0.748,0.016897727272727273,0.0,0.11080788450088727,0.748,0.0003017451298701299,0.0,0.014975469017002346,56702,2123385,100,56.0,8,30.83828789021855,14,4.779,0,4.921398073718484,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,14177,428000,70,40.0,14,14.01427843308388,428000,0.005721257999539375,7.431572627159767,4.854357048985548,1.2424376050475985,0.013366224011406302,0.006812039064243436,71380.35633244098,1.308878452051431,0.00024637525,0.2631802,0.09521896,0.0467855,0.034653068
427,14,4.235919021848066,0,3.944222333979242,0.050904411764705886,136,0.82,0.050904411764705886,0.0,0.17734333926182944,0.82,0.0013876528362397275,0.0,0.030431171181500613,56838,2128374,97,36.68382352941177,5,23.367178529712277,14,4.689,0,4.042558472057022,0.027571428571428566,35,0.5229999999999999,0.027571428571428566,0.0,0.11241334077267459,0.5229999999999999,0.0009649999999999998,0.0,0.02163242415911818,14212,429000,75,28.571428571428573,1,12.609034661782829,429000,0.00574598100502044,9.101578476140276,6.263585338019766,1.5128299350617453,0.014126656111329794,0.006854014005511999,71389.46064757789,1.298436551936902,0.00043391128,0.28789493,0.09627141,0.041864827,0.036961608
428,14,4.7686202686202686,0,3.756798781806168,0.04393661971830985,142,0.856,0.04393661971830985,0.0,0.15996915260685976,0.856,0.0012696377696377694,0.0,0.028171800292069036,56980,2133288,97,34.605633802816904,4,19.438946584540115,14,6.318,0,3.957129767899961,0.09497222222222221,36,0.7929999999999999,0.09497222222222221,0.0,0.20604428948261352,0.7929999999999999,0.0034189999999999997,0.0,0.04291122742360092,14248,430000,64,27.77777777777778,6,12.655940877950277,430000,0.005855283001437783,9.347083009313792,6.508182353107259,1.505477255093865,0.013934871996752918,0.006827404024079442,71398.81060713832,1.306805842090398,0.00032384897,0.28550166,0.09687244,0.0474338,0.034966994
429,14,2.4749042531747634,0,3.564622854870382,0.015746835443037975,79,0.622,0.015746835443037975,0.0,0.09770654440261153,0.622,0.00025075589598871196,0.0,0.012486284026306858,57059,2138249,100,62.79746835443038,12,32.19457448860232,14,4.157,0,4.434450473283021,0.02669230769230769,26,0.694,0.02669230769230769,0.0,0.13346153846153846,0.694,0.000694,0.0,0.021935231113439403,14274,431000,87,38.46153846153846,11,16.019773284746403,431000,0.005709245917387307,7.252224696916528,4.716397686977871,1.2056714799255133,0.01338068104814738,0.006855131010524929,71406.06565984816,1.3042104720370844,0.0006398023,0.286015,0.09775368,0.043375675,0.036784813
430,14,2.7595166163141993,0,3.068957817004611,0.03149367088607595,79,0.748,0.03149367088607595,0.0,0.14092693801639378,0.748,0.0005011077542799598,0.0,0.018208157727686913,57138,2143214,100,62.848101265822784,7,32.54989883419498,14,4.135,0,3.963682000362794,0.04470833333333333,24,0.6759999999999999,0.04470833333333333,0.0,0.15365179225732736,0.6759999999999999,0.001073,0.0,0.024767593161225825,14298,432000,79,41.666666666666664,12,14.89593531433622,432000,0.005834958981722593,7.105372020741925,4.54006661393214,1.2011718159774318,0.013459462905302644,0.006855899002403021,71413.17380547593,1.3379832699429244,0.00020380938,0.32022366,0.0981335,0.04928476,0.03968599
431,14,5.077278201525492,0,4.131403655499589,0.03220300751879699,133,0.82,0.03220300751879699,0.0,0.13555570724020038,0.82,0.0008596949016459253,0.0,0.022748537773718165,57271,2148196,100,37.45864661654135,6,24.268396255520674,14,5.821,0,4.2660237927137725,0.05096875,32,0.829,0.05096875,0.0,0.19742996928895445,0.829,0.001631,0.0,0.03643878207349966,14330,433000,70,31.25,5,13.231118622399242,433000,0.005665315082296729,9.04114713112358,6.345026143011637,1.356768899015151,0.016972757992334664,0.007262166007421911,71422.21901548398,1.3094518500147387,0.0006435844,0.29897353,0.096498854,0.03857054,0.037792988
432,14,2.968196457326892,0,3.408777124062725,0.036145631067961155,103,0.829,0.036145631067961155,0.0,0.1481387704027761,0.829,0.0007493961352657004,0.0,0.021943259606253228,57374,2153164,100,48.23300970873787,8,30.292491262093044,14,4.815,0,4.343359874567153,0.0412,30,0.622,0.0412,0.0,0.1379947825100645,0.622,0.001236,0.0,0.02491329572738219,14360,434000,68,33.333333333333336,16,11.121550651275607,434000,0.005727542913518846,8.046812013839372,5.363503267988563,1.3590400679968297,0.013671988970600069,0.00716823001857847,71430.26817514282,1.2977009159512818,0.0011731692,0.2879108,0.097721025,0.039267693,0.038014077
433,14,4.522291708694775,0,3.6244075087422107,0.03510687022900764,131,0.802,0.03510687022900764,0.0,0.13677720514007344,0.802,0.0009277788985273351,0.0,0.022937135693807217,57505,2158121,100,37.83969465648855,7,24.64490309905331,14,5.625,0,3.7876608876719677,0.010310344827586209,29,0.15400000000000003,0.010310344827586209,0.0,0.03790105398250216,0.15400000000000003,0.00029900000000000006,0.0,0.006682185196475776,14389,435000,75,34.48275862068966,13,15.749374787054734,435000,0.005755549995228648,8.962882996187545,6.238299801014364,1.3427396710030735,0.016654561040923,0.00884379108902067,71439.23389983992,1.3505896220449358,0.00036505784,0.29632574,0.098670706,0.0434975,0.038585823
434,14,4.224334600760456,0,3.987711786185571,0.0372016806722689,119,0.7929999999999999,0.0372016806722689,0.0,0.14684345862759146,0.7929999999999999,0.0008859315589353612,0.0,0.023359811743259552,57624,2163118,100,41.99159663865546,6,23.49306917223497,14,5.66,0,4.095900389413786,0.07634374999999999,32,0.82,0.07634374999999999,0.0,0.2093389311282961,0.82,0.0024429999999999994,0.0,0.03978528309563726,14421,436000,48,31.25,5,10.256095748383007,436000,0.00576937897130847,9.408280325704254,6.66304841497913,1.3983917878940701,0.01407553197350353,0.007244635955430567,71448.64539426274,1.3197505759308115,0.00037668273,0.32160908,0.10251616,0.04633432,0.04590619
435,14,2.905153398836976,0,3.384406661958504,0.04768817204301075,93,0.838,0.04768817204301075,0.0,0.1731545383787982,0.838,0.0008893122117505515,0.0,0.024510139168628715,57717,2168105,100,53.623655913978496,5,31.64110365328197,14,4.682,0,4.49320331166975,0.025777777777777774,27,0.379,0.025777777777777774,0.0,0.08184100816390247,0.379,0.000696,0.0,0.014081959522736885,14448,437000,67,37.03703703703704,12,13.942956489399762,437000,0.005828954046592116,7.587772247148678,4.900361231062561,1.3052365119801834,0.013682116055861115,0.006826077005825937,71456.23601729085,1.3558373569976538,0.00078497827,0.32416704,0.097575255,0.037626367,0.03849295
436,14,4.028519417475728,1,3.1114342693372348,0.040166666666666656,90,0.865,0.040166666666666656,0.0,0.15727430036581166,0.865,0.0007311893203883495,0.0,0.02188861804778519,57807,2173049,100,54.93333333333333,2,32.72776598954879,14,5.6,0,3.999499968746093,0.04393103448275862,29,0.361,0.04393103448275862,0.0,0.10306975576813142,0.361,0.001274,0.0,0.019037408542130936,14477,438000,76,34.48275862068966,12,12.716052005119687,438000,0.005754082929342985,7.506007383810356,4.755209889961407,1.3311689969850704,0.013605640968307853,0.006833271007053554,71463.74542482872,1.3934355019591749,0.0004595088,0.28756526,0.0989107,0.03617129,0.04163341
437,14,5.450882117080995,0,4.602154365431999,0.04857718120805369,149,0.9369999999999999,0.04857718120805369,0.0,0.17787765123298035,0.9369999999999999,0.0014510825982357659,0.0,0.0318361100607457,57956,2178037,100,33.47651006711409,2,21.315017830998986,14,6.128,0,4.694636940169069,0.04734375,32,0.6759999999999999,0.04734375,0.0,0.15799636257185637,0.6759999999999999,0.0015149999999999999,0.0,0.02946594262873665,14509,439000,55,31.25,13,10.650704202070397,439000,0.005796617013402283,9.506664416054264,6.618420679005794,1.4528883810853586,0.014123862027190626,0.006915473961271346,71473.25492605683,1.4085194029612467,0.0003702448,0.32901916,0.101343945,0.045104094,0.04308368
438,14,3.8135254101640657,0,4.734322196378087,0.025563909774436087,133,0.703,0.025563909774436087,0.0,0.118079834939333,0.703,0.0006802721088435373,0.0,0.01969659354520218,58089,2183035,100,37.578947368421055,8,24.194764401743544,14,4.95,0,4.757678005077687,0.01577419354838709,31,0.2889999999999999,0.01577419354838709,0.0,0.0555928225103944,0.2889999999999999,0.0004889999999999999,0.0,0.010162769258425576,14540,440000,67,32.25806451612903,15,13.365742782384746,440000,0.0057769910199567676,9.262863175245002,6.310119132045656,1.4872910780832171,0.014456865028478205,0.007016045041382313,71482.520714254,1.438203064026311,0.00024830992,0.26126134,0.09817068,0.043405034,0.038262706
439,14,5.8042561734591445,0,4.333936475566603,0.05493023255813952,129,0.748,0.05493023255813952,0.0,0.17300133019368125,0.748,0.0014226059024292307,0.0,0.02917611723687291,58218,2188016,100,38.6124031007752,8,24.278203475392257,14,7.04,0,4.276727721050289,0.08145714285714285,35,0.622,0.08145714285714285,0.0,0.17765252486760982,0.622,0.002851,0.0,0.0364516227210806,14575,441000,52,28.571428571428573,12,9.197160165074914,441000,0.005731315002776682,8.928228463977575,6.059373014955781,1.4925810659769922,0.014037259039469063,0.006855619954876602,71491.45181745419,1.3496501890476793,0.0007968207,0.34038857,0.10233855,0.04150245,0.04621911
440,14,4.203046702746041,0,3.826758381893625,0.027579831932773108,119,0.901,0.027579831932773108,0.0,0.1303896871597551,0.901,0.0006578472639807576,0.0,0.02057274196655303,58337,2193005,100,41.924369747899156,3,25.843796994446794,14,6.087,0,3.9019778318181153,0.08644117647058824,34,0.856,0.08644117647058824,0.0,0.21983766620160625,0.856,0.0029389999999999998,0.0,0.043457856355324294,14609,442000,62,29.41176470588235,5,10.48841839436361,442000,0.005753384903073311,8.72633939399384,5.792384539032355,1.4904515360249206,0.014643970062024891,0.006862464011646807,71500.18113034114,1.416243499959819,0.00077766494,0.29769814,0.09914033,0.04454543,0.034631826
441,14,5.698476343223737,0,4.466360687488134,0.043199999999999995,120,0.757,0.043199999999999995,0.0,0.15371323950785762,0.757,0.0010392943063352045,0.0,0.024743642709068234,58457,2197993,100,41.56666666666667,7,25.376082352395446,14,6.806,0,4.540744872815472,0.016241379310344826,29,0.22599999999999998,0.016241379310344826,0.0,0.050668398076263915,0.22599999999999998,0.00047099999999999996,0.0,0.009048710350099621,14638,443000,77,34.48275862068966,13,13.882811723693768,443000,0.005802272935397923,8.561592129990458,5.782002145075239,1.351977719925344,0.01412218704354018,0.007004732033237815,71508.7455506241,1.4006830729776993,0.0011346231,0.34975088,0.10183911,0.04935475,0.041048594
442,14,4.627776665999599,0,3.7093110293880045,0.020666666666666667,123,0.748,0.020666666666666667,0.0,0.11392335653987576,0.748,0.0005087052231338803,0.0,0.018158138810671083,58580,2202990,100,40.6260162601626,7,22.84995183285871,14,4.21,0,3.9887215997108645,0.0391923076923077,26,0.685,0.0391923076923077,0.0,0.14422792304884047,0.685,0.0010190000000000002,0.0,0.024077845397792556,14664,444000,68,38.46153846153846,11,13.34809340816643,444000,0.0057322930078953505,8.696705675101839,5.953776146052405,1.2190545389894396,0.01393633906263858,0.006818535039201379,71517.44509779115,1.4973878229502589,0.00016365362,0.30271697,0.10336739,0.050379045,0.0388074
443,14,7.020829160825155,0,4.681992762935446,0.052994382022471906,178,0.883,0.052994382022471906,0.0,0.1622626009092409,0.883,0.0018892449429200881,0.0,0.03217424444020565,58758,2207983,100,28.05056179775281,4,17.681410434840377,14,7.007,0,4.689024525421039,0.07792307692307691,39,0.703,0.07792307692307691,0.0,0.1966232091858246,0.703,0.0030389999999999996,0.0,0.041657406052225565,14703,445000,67,25.641025641025642,8,11.638766300572518,445000,0.005773568991571665,10.248277970938943,7.446664515999146,1.4945122490171343,0.014506592997349799,0.006829987978562713,71527.69622179412,1.279991055955179,0.00079304585,0.3504049,0.10160429,0.042920783,0.048429437
444,14,6.026141162276292,0,4.406469332522867,0.04713103448275862,145,0.865,0.04713103448275862,0.0,0.1614994504174449,0.865,0.0013742207922783029,0.0,0.028694366958953096,58903,2212956,100,34.296551724137935,4,20.368374450715645,14,6.987,0,4.355781330599598,0.031,32,0.514,0.031,0.0,0.12014678522540667,0.514,0.000992,0.0,0.022174217821605346,14735,446000,67,31.25,15,11.152354011597732,446000,0.005772590986452997,9.410790579742752,6.626342925941572,1.4004065019544214,0.014217029907740653,0.006916590966284275,71537.10987195384,1.357134939986281,0.00041606682,0.3121386,0.09789801,0.04355488,0.038413122
445,14,3.601961176706024,0,3.9469491003069583,0.025504761904761905,105,0.6399999999999999,0.025504761904761905,0.0,0.11813133319355268,0.6399999999999999,0.000535921552931759,0.0,0.017510354877414952,59008,2217953,100,47.59047619047619,11,29.559526782118258,14,5.517,0,4.154962214027945,0.05060714285714285,28,0.4959999999999999,0.05060714285714285,0.0,0.13671015723726138,0.4959999999999999,0.0014169999999999999,0.0,0.02435186052440347,14763,447000,72,35.714285714285715,9,15.101696079904269,447000,0.005769448005594313,8.022382744122297,5.465742257074453,1.238910765037872,0.013725696946494281,0.006854363018646836,71545.13530815777,1.2913802140392363,0.0004087385,0.27979898,0.09860011,0.040931016,0.035870638
446,14,2.7572057646116894,0,4.116801739669496,0.03069230769230769,104,0.739,0.03069230769230769,0.0,0.1327169542327897,0.739,0.0006389111289031225,0.0,0.019643360415724335,59112,2222949,100,48.03846153846154,8,31.383154189212807,14,4.061,0,4.422587364880427,0.03296551724137931,29,0.784,0.03296551724137931,0.0,0.14535627639287352,0.784,0.0009559999999999999,0.0,0.02536387320580199,14792,448000,75,34.48275862068966,10,17.839554443282474,448000,0.0057775500463321805,7.943458816036582,5.324640313046984,1.2854117880342528,0.013792815036140382,0.007593003916554153,71553.08194775507,1.306243345956318,0.0008876305,0.33719042,0.09703629,0.041100234,0.041433625
