Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
450,14,4.793864046520954,0,4.777505867078619,0.04046511627906976,129,0.874,0.04046511627906976,0.0,0.15783408256880171,0.874,0.0010467214758371765,0.0,0.02618500954867867,59232,2242024,100,38.65891472868217,4,28.500372940312815,14,6.935,0,4.661413412260277,0.07166666666666667,39,0.6759999999999999,0.07166666666666667,0.0,0.19016677341060842,0.6759999999999999,0.0027949999999999997,0.0,0.0400358461256909,15814,452000,56,25.641025641025642,9,9.835798507563776,452000,0.010391814983449876,11.832076290040277,8.304067277000286,1.7362942670006305,0.027259447029791772,0.01253035303670913,39261.17217845307,1.74153313098941,0.00078452326,0.30877706,0.11488183,0.068011925,0.043380685
451,14,4.143372046455747,0,3.9248891485928654,0.031008264462809916,121,0.649,0.031008264462809916,0.0,0.12117438399536977,0.649,0.000751301561874249,0.0,0.019454902085751267,59353,2247018,100,41.27272727272727,11,30.41938268563658,14,5.787,0,4.1806256708775065,0.05520588235294117,34,0.532,0.05520588235294117,0.0,0.141622900153015,0.532,0.0018769999999999998,0.0,0.02796494003211878,15848,453000,74,29.41176470588235,14,11.563425217822187,453000,0.011165585950948298,12.404027120792307,8.025710549904034,2.4245655549457297,0.02702848194167018,0.012603686074726284,39273.59424940101,1.902953261975199,0.0007286755,0.34823647,0.11529553,0.06014151,0.044482667
452,14,6.353188929001203,0,4.2662359302364665,0.046335664335664335,143,0.883,0.046335664335664335,0.0,0.17016170606388692,0.883,0.0013289209787404731,0.0,0.029837037563883936,59496,2252004,96,34.86713286713287,3,22.990492946116298,14,7.843,0,4.193846802161472,0.054794871794871795,39,0.766,0.054794871794871795,0.0,0.17314291999077605,0.766,0.002137,0.0,0.03580070154340553,15887,454000,46,25.641025641025642,2,9.152517320772185,454000,0.0057535190135240555,12.374887267011218,9.0362469520187,1.8577931880718097,0.014169247937388718,0.006906667957082391,39285.97238156281,1.4540176920127124,0.00040158673,0.31227496,0.11635627,0.062865734,0.038684994
453,14,3.1919436052366565,0,3.966934780115464,0.027459770114942526,87,0.964,0.027459770114942526,0.0,0.14326117974851268,0.964,0.0004811681772406848,0.0,0.01930316510644827,59583,2256969,100,57.06896551724138,1,32.59743770462421,14,6.282,0,4.648491798422366,0.06722580645161289,31,0.6579999999999999,0.06722580645161289,0.0,0.17371198069578522,0.6579999999999999,0.0020839999999999995,0.0,0.03272929794541887,15918,455000,73,32.25806451612903,9,13.97917285368691,455000,0.005699811968952417,8.865633514127694,5.60128571104724,1.4938995579723269,0.026288935099728405,0.012587344041094184,39294.84266315086,1.7258721539983526,0.00052769145,0.38828072,0.11446728,0.06219799,0.04557748
454,14,5.155555555555556,0,3.824533137572095,0.04420325203252032,123,0.856,0.04420325203252032,0.0,0.1548249449108898,0.856,0.0010884884884884885,0.0,0.025242840145201843,59706,2261964,100,40.609756097560975,6,26.23119044140071,14,6.511,0,4.539810458598464,0.020085714285714283,35,0.703,0.020085714285714283,0.0,0.11711883377360703,0.703,0.000703,0.0,0.022219693764766422,15953,456000,53,28.571428571428573,7,10.382088186007708,456000,0.006434681010432541,12.393814722076058,8.168047672021203,2.334071342018433,0.02664791897404939,0.012660188018344343,39307.24136151979,1.8459529200335965,0.00045020046,0.42925346,0.112229966,0.06362009,0.04311804
455,14,3.622028043080675,0,3.5205141594931324,0.029942528735632183,87,0.883,0.029942528735632183,0.0,0.14065833360308336,0.883,0.000529363950416582,0.0,0.01911417691601778,59793,2266885,100,56.5632183908046,5,31.680045987654307,14,5.569,0,4.298050604634618,0.10696666666666665,30,0.883,0.10696666666666665,0.0,0.25028763231308265,0.883,0.003209,0.0,0.04703483091284587,15983,457000,76,33.333333333333336,4,16.42626622888544,457000,0.011322100064717233,9.737813132116571,6.274614143068902,1.6488405410200357,0.02220154693350196,0.011632475070655346,39316.983608173905,1.7692023259587586,0.0006797096,0.3196323,0.11511117,0.05964396,0.04377191
456,14,4.042202572347267,0,4.057938942440135,0.040366972477064215,109,0.712,0.040366972477064215,0.0,0.14696205967043746,0.712,0.0008842443729903536,0.0,0.02253921789681463,59902,2271861,100,45.65137614678899,8,30.113356525393943,14,6.139,0,4.525005966846894,0.02035483870967742,31,0.631,0.02035483870967742,0.0,0.11148804315669669,0.631,0.000631,0.0,0.019943992554150237,16014,458000,68,32.25806451612903,5,14.27148689483286,458000,0.00579312106128782,10.175105370115489,6.912150555057451,1.4109185360139236,0.027044617920182645,0.012514710077084601,39327.16420445882,1.806683829985559,0.0005829597,0.34553358,0.11256543,0.06323674,0.039411757
457,14,4.256312625250501,0,3.022135310360736,0.05322330097087378,103,0.9369999999999999,0.05322330097087378,0.0,0.1773263094963323,0.9369999999999999,0.0010985971943887774,0.0,0.026576706731976915,60005,2276851,100,48.44660194174757,3,30.032580417131197,14,5.784,0,3.2770938344820095,0.0934857142857143,35,0.919,0.0934857142857143,0.0,0.24059941472777305,0.919,0.0032719999999999993,0.0,0.0481794771246015,16049,459000,56,28.571428571428573,3,11.179792265603185,459000,0.005847595981322229,10.698998082079925,7.124551497981884,2.0152872300241143,0.013883249019272625,0.006908415001817048,39337.86668615218,1.532520094071515,0.00035409443,0.38296872,0.115548804,0.06082776,0.042900622
458,14,3.2110369921164343,0,4.198281372269128,0.01794845360824742,97,0.622,0.01794845360824742,0.0,0.08938626605616962,0.622,0.00035193046290681225,0.0,0.012761565257432361,60102,2281798,100,51.0,13,32.91476026494753,14,6.352,0,4.599793038822507,0.02947058823529411,34,0.469,0.02947058823529411,0.0,0.10103820922395343,0.469,0.0010019999999999999,0.0,0.01938096994476798,16083,460000,56,29.41176470588235,10,10.873923603413443,460000,0.0057518440298736095,10.550764264073223,7.246304124011658,1.5796482720179483,0.01365270302630961,0.006940401974134147,39348.420353717054,1.698466919013299,0.00056580483,0.34997073,0.1153259,0.067722455,0.041813135
459,14,5.076954150676631,0,3.5741186988626055,0.04962411347517731,141,0.8109999999999999,0.04962411347517731,0.0,0.1628557878783885,0.8109999999999999,0.0014132498485154514,0.0,0.028695936551236707,60243,2286749,100,35.11347517730496,7,24.074085475241674,14,6.432,0,3.4766903802323266,0.04842105263157894,38,0.721,0.04842105263157894,0.0,0.15622228286019205,0.721,0.0018399999999999998,0.0,0.03182945805382177,16121,461000,64,26.31578947368421,7,10.799866624804837,461000,0.006437057047151029,10.857717429869808,7.267300372943282,1.725078959017992,0.027362535940483212,0.012608994962647557,39359.282744642,1.8189295099582523,0.0010031124,0.3217024,0.120279,0.06879014,0.046816543
460,14,6.763891675025075,0,4.324201226706275,0.08012307692307692,195,0.883,0.08012307692307692,0.0,0.20877890459985932,0.883,0.0031342026078234704,0.0,0.04411768982343867,60438,2291734,96,25.564102564102566,3,17.39023432377018,14,7.897,0,4.194566842952916,0.023302325581395344,43,0.694,0.023302325581395344,0.0,0.10907124509337728,0.694,0.0010019999999999999,0.0,0.023106189560375374,16164,462000,32,23.25581395348837,10,4.894672107011269,462000,0.011558792903088033,14.470360672916286,10.401315819006413,2.3584143379703164,0.02388325601350516,0.01118185999803245,39373.75754253694,1.6640066070249304,0.0006281169,0.335401,0.112746015,0.06476545,0.038363
461,14,5.3395049305695315,0,2.9950739452706676,0.037436090225563906,133,0.847,0.037436090225563906,0.0,0.13898473726901173,0.847,0.0010020124773596295,0.0,0.023527403939642547,60571,2296703,100,37.3609022556391,7,26.647331496374342,14,6.264,0,3.590028412143837,0.01217142857142857,35,0.18999999999999995,0.01217142857142857,0.0,0.04103133695414881,0.18999999999999995,0.00042599999999999995,0.0,0.007995531502032867,16199,463000,56,28.571428571428573,14,10.000816293213882,463000,0.011138838017359376,12.596781971980818,8.000641666003503,2.5675716730766,0.02690828894264996,0.013284710003063083,39386.35928547173,1.9772367959376425,0.0021068628,0.29547393,0.114965126,0.061838176,0.042448115
462,14,4.393775100401607,0,3.7552856197586832,0.04190425531914894,94,0.919,0.04190425531914894,0.0,0.16553691297218373,0.919,0.0007909638554216867,0.0,0.023446844066128476,60665,2301683,100,52.97872340425532,4,32.9209170794045,14,6.724,0,4.416313394676605,0.0681875,32,0.82,0.0681875,0.0,0.2020806518292882,0.82,0.002182,0.0,0.03808930133252645,16231,464000,69,31.25,5,14.863966496194749,464000,0.005719227949157357,10.135651329881512,6.793824488995597,1.6781216979725286,0.02612970001064241,0.012567510013468564,39396.49999610055,1.619288704940118,0.0006183487,0.32403407,0.11265275,0.061097715,0.03989401
463,14,3.2134561473768524,0,3.4310082089927247,0.0060471698113207534,106,0.5049999999999999,0.0060471698113207534,0.0,0.05043628187848387,0.5049999999999999,0.00012835402482979573,0.0,0.0073995573619643215,60771,2306677,100,47.113207547169814,12,30.585580754482983,14,5.415,0,4.2706878837021085,0.06158823529411763,34,0.514,0.06158823529411763,0.0,0.1427993486653169,0.514,0.0020939999999999995,0.0,0.02859890144743325,16265,465000,64,29.41176470588235,7,11.911728395006385,465000,0.01125184097327292,11.205060310894623,7.235403849976137,1.964511414989829,0.02679717296268791,0.013033421011641622,39407.709495869465,1.9540626109810546,0.0006868733,0.3090363,0.110874,0.06816097,0.0367259
464,14,6.620612700344897,0,4.5110388656407014,0.06887790697674417,172,0.955,0.06887790697674417,0.0,0.19658959192040967,0.955,0.0024035301278149727,0.0,0.038838080618148474,60943,2311606,100,28.656976744186046,3,18.75062194749987,14,7.776,0,4.110696291384222,0.02376315789473684,38,0.478,0.02376315789473684,0.0,0.0898025419317077,0.478,0.0009029999999999999,0.0,0.018085728931950734,16303,466000,63,26.31578947368421,17,9.219844910095016,466000,0.006697913981042802,12.985792926046997,9.045393810025416,2.02509570796974,0.014357960084453225,0.006921685999259353,39420.69902585866,1.8873258479870856,0.0009236139,0.35296467,0.115958266,0.06400937,0.042870615
465,14,7.345228548516439,0,3.8655096019346913,0.07288571428571428,210,0.91,0.07288571428571428,0.0,0.18400943631526406,0.91,0.0030685645549318363,0.0,0.040493919645451064,61153,2316594,100,23.752380952380953,2,12.396067696292473,14,7.918,0,3.838394977070494,0.06797777777777778,45,0.856,0.06797777777777778,0.0,0.17389249410533172,0.856,0.0030589999999999997,0.0,0.03948827065091607,16348,467000,50,22.22222222222222,4,7.471096569488128,467000,0.005832512048073113,15.210581338847987,11.770844562910497,2.0482400769833475,0.025004419032484293,0.006913024932146072,39435.91499670665,1.3537467429414392,0.0007120477,0.33268958,0.11874266,0.06554821,0.046176318
466,14,4.427876823338736,0,3.4109511210903776,0.0479618320610687,131,0.901,0.0479618320610687,0.0,0.17279977402180555,0.901,0.0012728930307941654,0.0,0.029187315650327693,61284,2321530,100,37.6793893129771,4,27.767922394930416,14,5.922,0,3.883029229866806,0.024305555555555552,36,0.712,0.024305555555555552,0.0,0.1192855629348806,0.712,0.0008749999999999999,0.0,0.023081320911074392,16384,468000,67,27.77777777777778,8,11.26230465636761,468000,0.00581847399007529,11.384782511042431,8.069754624040797,1.8268278810428455,0.013934863032773137,0.006914561963640153,39447.302893506596,1.4615321069722995,0.000459251,0.33514214,0.11352424,0.071296506,0.04156139
467,14,5.011604234527687,0,3.1076092174823744,0.03507843137254902,102,0.8109999999999999,0.03507843137254902,0.0,0.15648903277204945,0.8109999999999999,0.0007284201954397394,0.0,0.023098551926198307,61386,2326442,100,48.15686274509804,5,31.661427357503864,14,6.007,0,3.8931929055724943,0.018034482758620688,29,0.5229999999999999,0.018034482758620688,0.0,0.09542951280598484,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,16413,469000,64,34.48275862068966,17,11.906592464435398,469000,0.006340955034829676,10.115725762909278,6.450027029030025,1.7208788850111887,0.013538513914681971,0.006926224916242063,39457.421549318475,1.9180141550023109,0.00051557994,0.26615524,0.105861306,0.061897732,0.028532999
468,14,4.806950582563278,0,3.897787061328606,0.009091666666666666,120,0.613,0.009091666666666666,0.0,0.07037601341287304,0.613,0.00021916432302129368,0.0,0.011015292081790853,61506,2331420,100,41.483333333333334,11,26.52356918331736,14,6.767,0,4.209359927589942,0.04486486486486486,37,0.5409999999999999,0.04486486486486486,0.0,0.1350525747800147,0.5409999999999999,0.0016599999999999998,0.0,0.02732344048614668,16450,470000,61,27.027027027027028,15,10.913632651318176,470000,0.01131518802139908,11.839792178943753,7.9494698129128665,1.9420287320390344,0.027163770981132984,0.012614095001481473,39469.26602260547,1.8972005799878389,0.0006883651,0.33455926,0.12022601,0.07050668,0.046328492
469,14,6.656935776122408,0,4.161995951522025,0.04436645962732919,161,0.7929999999999999,0.04436645962732919,0.0,0.14947501045599493,0.7929999999999999,0.0014380914032615262,0.0,0.028034839527302867,61667,2336387,100,30.850931677018632,8,21.056331185249476,14,7.301,0,4.244101671732194,0.02128205128205128,39,0.469,0.02128205128205128,0.0,0.09235076630336038,0.469,0.00083,0.0,0.018697408911397314,16489,471000,56,25.641025641025642,15,8.441312267308582,471000,0.005840962985530496,12.91162181692198,9.062899917014875,1.8735779880080372,0.027256031055003405,0.012641962966881692,39482.182601264096,1.9294049548916519,0.0009401783,0.31934953,0.11555424,0.06706006,0.04144945
470,14,5.358721864951768,0,4.205643349946542,0.028190140845070422,142,0.766,0.028190140845070422,0.0,0.13066185435882655,0.766,0.0008044614147909968,0.0,0.02256609950025178,61809,2341363,100,35.04225352112676,7,24.31914369074742,14,6.607,0,4.292382904634674,0.023026315789473683,38,0.44199999999999995,0.023026315789473683,0.0,0.09769783891433757,0.44199999999999995,0.0008749999999999999,0.0,0.01954705540484295,16527,472000,52,26.31578947368421,5,9.976565338616226,472000,0.0058431969955563545,12.445640390971676,8.491780077922158,2.0393637160304934,0.02742888906504959,0.012689105933532119,39494.637739226106,1.8685354050248861,0.00041494553,0.3130115,0.11604308,0.06621941,0.04624055
471,14,5.432663010359537,0,4.010458290946247,0.02989763779527559,127,0.901,0.02989763779527559,0.0,0.13726328713250308,0.901,0.0007712776762136908,0.0,0.022550309199331604,61936,2346286,96,38.76377952755905,3,25.584646199395493,14,7.007,0,4.289866081825865,0.07435135135135135,37,0.757,0.07435135135135135,0.0,0.18737521486798225,0.757,0.0027509999999999995,0.0,0.03867845652297929,16564,473000,61,27.027027027027028,6,11.266996737629599,473000,0.005832441966049373,11.230306386132725,8.037988891010173,1.6138606030726805,0.014576285029761493,0.006868047057650983,39505.87112966017,1.5511801179964095,0.00069931266,0.3546093,0.116326965,0.068471126,0.041920472
472,14,4.757332261952591,0,3.702877421650185,0.024435897435897434,117,0.7929999999999999,0.024435897435897434,0.0,0.11566104210187646,0.7929999999999999,0.0005743270389714744,0.0,0.018114103097188798,62053,2351264,100,42.547008547008545,6,28.93597285800571,14,5.722,0,3.642075781748644,0.028611111111111105,36,0.37,0.028611111111111105,0.0,0.08553370933204499,0.37,0.0010299999999999999,0.0,0.01708171829764207,16600,474000,66,27.77777777777778,4,12.158927015688494,474000,0.006437267060391605,10.650160185992718,7.0994987189769745,1.9504738069372252,0.026832305011339486,0.01277766504790634,39516.526332104346,1.5541404229588807,0.00051662285,0.3401691,0.11462435,0.060969606,0.040411513
473,14,5.200320512820513,0,3.3260842496444782,0.07406349206349207,126,0.892,0.07406349206349207,0.0,0.20546068043996424,0.892,0.0018693910256410255,0.0,0.03464763921011472,62179,2356256,100,39.61904761904762,4,28.18078179513539,14,6.467,0,3.7463196606803324,0.08116216216216217,37,0.775,0.08116216216216217,0.0,0.19597773087963458,0.775,0.0030029999999999996,0.0,0.04069128888349446,16637,475000,75,27.027027027027028,7,12.874627229421707,475000,0.00578753394074738,11.152021061861888,7.356818283908069,2.2600550369825214,0.014160869992338121,0.006900244043208659,39527.68152067636,1.5082990929950029,0.0007783986,0.37093607,0.11374598,0.055914544,0.043721
474,14,7.34115523465704,0,4.638748684653645,0.027878048780487805,164,0.766,0.027878048780487805,0.0,0.12443451507734582,0.766,0.0009169675090252709,0.0,0.02310891573553092,62343,2361242,100,30.402439024390244,9,21.057042015473208,14,7.65,0,4.57618837024876,0.037783783783783775,37,0.55,0.037783783783783775,0.0,0.12847213077427722,0.55,0.001398,0.0,0.025720723084703512,16674,476000,57,27.027027027027028,14,9.485369919659593,476000,0.011378883966244757,13.215544721926562,9.423983077984303,2.0012278240174055,0.014653041958808899,0.006893120007589459,39540.900273277075,1.7574087739922106,0.0004358994,0.3326223,0.11569401,0.06579476,0.04438228
475,14,3.883204239706482,0,2.8469620354151104,0.04607070707070707,99,0.865,0.04607070707070707,0.0,0.17541979965676982,0.865,0.0009296779453730126,0.0,0.025747396018447558,62442,2366148,100,49.55555555555556,5,31.880212102199962,14,5.232,0,3.538103446763534,0.04248387096774193,31,0.712,0.04248387096774193,0.0,0.14323336946030096,0.712,0.0013169999999999998,0.0,0.026271781648757656,16705,477000,62,32.25806451612903,8,13.092641966893353,477000,0.005747306044213474,10.243019163957797,6.8751273029483855,1.6934071819996461,0.02652744995430112,0.012767048901878297,39551.148302501184,1.6294428741093725,0.00071569165,0.36538434,0.1110569,0.068249404,0.038345356
476,14,5.314825990746328,0,3.6982953258407836,0.06686885245901639,122,0.946,0.06686885245901639,0.0,0.20153212129850812,0.946,0.0016411184872259098,0.0,0.033224066804704896,62564,2371119,100,40.74590163934426,2,28.491172482594465,14,6.211,0,4.195292480864714,0.03033333333333333,33,0.6579999999999999,0.03033333333333333,0.0,0.1255592741024386,0.6579999999999999,0.001001,0.0,0.0234437838029615,16738,478000,63,30.303030303030305,9,12.066695584641847,478000,0.011154902982525527,11.931993689737283,7.70758222497534,2.2295754039660096,0.026667270925827324,0.023518199915997684,39563.08966001624,1.9334956869715825,0.0012409675,0.3138761,0.11813387,0.06278986,0.04142162
477,14,5.712787414279951,0,4.151259894145433,0.028155737704918034,122,0.8109999999999999,0.028155737704918034,0.0,0.12756509238403582,0.8109999999999999,0.0006928196853569988,0.0,0.02048042958638613,62686,2376077,100,40.63934426229508,7,28.08361799287991,14,7.218,0,4.620008225100904,0.029628571428571428,35,0.631,0.029628571428571428,0.0,0.12331981319532807,0.631,0.001037,0.0,0.023704886226261452,16773,479000,52,28.571428571428573,8,10.881926600129788,479000,0.009722250048071146,10.853945757029578,7.5507811649004,1.6615617700153962,0.013961265096440911,0.006868466967716813,39573.94683334732,1.6110508400015533,0.00020562667,0.34401253,0.11498387,0.06668247,0.040106542
