Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
420,14,3.5687687687687686,0,3.434883405531428,0.04147802197802197,182,0.739,0.04147802197802197,0.0,0.1474111655023755,0.739,0.0015113113113113111,0.0,0.029191913092021814,87840,2098404,50,27.445054945054945,7,13.368190584461143,14,4.9,0,4.010735593379349,0.0026818181818181815,44,0.118,0.0026818181818181815,0.0,0.017585857860628086,0.118,0.000118,0.0,0.0037296214285098693,20544,422000,46,22.727272727272727,13,6.880022583088058,422000,0.00843886996153742,14.978834634064697,10.596136282081716,2.587469807942398,0.01930433406960219,0.009483971050940454,66067.72006478871,1.758001368958503,0.00048249925,0.19664466,0.06809226,0.026635509,0.02395146
421,14,5.473969849246231,0,4.158913152754726,0.06294859813084112,214,0.919,0.06294859813084112,0.0,0.1854065050752076,0.919,0.002707738693467337,0.0,0.040518937943539717,88054,2103379,50,23.247663551401867,2,11.318637725520182,14,5.76,0,4.319305499730252,0.05389130434782609,46,0.964,0.05389130434782609,0.0,0.19958916807117102,0.964,0.0024790000000000003,0.0,0.04427075286235823,20590,423000,47,21.73913043478261,2,7.721890911160059,423000,0.007946949102915823,16.274231833871454,11.844663639902137,2.418723374954425,0.018779534962959588,0.00868905195966363,66083.9978821876,1.975429282989353,0.00031871756,0.18975855,0.06601206,0.025562175,0.022047149
422,14,5.3245139306474245,0,3.8323143114593776,0.03723921568627451,255,0.838,0.03723921568627451,0.0,0.14036460097627174,0.838,0.0019033874523952693,0.0,0.03277631030008661,88309,2108368,47,19.564705882352943,3,8.840344761474526,14,6.128,0,3.6038335144676146,0.04573684210526316,57,0.784,0.04573684210526316,0.0,0.15488428349654532,0.784,0.002607,0.0,0.038468435775321046,20647,424000,29,17.54385964912281,5,4.93491028176537,424000,0.009396262932568789,18.881275532883592,13.481635631993413,3.333860356011428,0.018819501041434705,0.00847107800655067,66102.88288349449,2.029092702898197,0.00039211597,0.21869649,0.066499665,0.034889624,0.022541197
423,14,4.5432247687977485,0,3.8244080639423594,0.024955801104972374,181,0.865,0.024955801104972374,0.0,0.11996080498037912,0.865,0.0009081222356252512,0.0,0.023355958695084257,88490,2113342,50,27.480662983425415,2,11.873919216985717,14,5.256,0,4.285377929658014,0.052860465116279065,43,0.82,0.052860465116279065,0.0,0.1769002585081457,0.82,0.002273,0.0,0.03821798622376642,20690,425000,47,23.25581395348837,7,8.659161093842037,425000,0.008101588930003345,15.06233482575044,10.653684118995443,2.390539900981821,0.0196491579990834,0.009160660905763507,66117.94919755729,1.981199397938326,0.00036239426,0.18552783,0.06683047,0.031898994,0.020910913
424,14,4.44987922705314,0,3.8189585530427452,0.022711229946524063,187,0.865,0.022711229946524063,0.0,0.11893863079453484,0.865,0.0008548711755233494,0.0,0.023476957739657245,88677,2118310,50,26.566844919786096,2,12.52033948184537,14,5.087,0,4.0278320471439715,0.022568181818181817,44,0.622,0.022568181818181817,0.0,0.0994620525461556,0.622,0.000993,0.0,0.021370609514003103,20734,426000,41,22.727272727272727,8,6.365259533249201,426000,0.008011738071218133,15.50710535608232,11.102944027050398,2.460887579014525,0.01901634398382157,0.009214570978656411,66133.46019569645,1.907031096983701,0.00033407184,0.20026463,0.06983221,0.029690301,0.025114696
425,14,3.9445667400440265,0,3.4941171002106426,0.04298305084745762,236,0.865,0.04298305084745762,0.0,0.15583422216404194,0.865,0.002030018010806484,0.0,0.03507196494487773,88913,2123307,50,21.173728813559322,3,11.266020066103547,14,4.903,0,3.8240804123344483,0.020537037037037038,54,0.73,0.020537037037037038,0.0,0.11003075545853719,0.73,0.001109,0.0,0.025986748911704986,20788,427000,50,18.51851851851852,6,7.020448283515014,427000,0.008124610991217196,17.63833881006576,12.843803414027207,2.8950806049397215,0.02008951606694609,0.00896438502240926,66151.10246392351,1.8622762790182605,0.00061876787,0.20124094,0.06979698,0.033247434,0.02281573
426,14,4.667333867093675,0,4.124491595598137,0.031517391304347823,230,0.856,0.031517391304347823,0.0,0.13740238322144865,0.856,0.0014509607686148918,0.0,0.03021214351830135,89143,2128303,50,21.721739130434784,2,11.329874189475289,14,4.896,0,4.173150368726246,0.052489795918367346,49,0.748,0.052489795918367346,0.0,0.15598902662203185,0.748,0.002572,0.0,0.03634122749715535,20837,428000,47,20.408163265306122,4,8.736314936357434,428000,0.009150369092822075,18.019059111364186,12.937465285067447,2.7310980050824583,0.019344481988810003,0.008956202073022723,66169.12521945871,2.313044768059626,0.00033099152,0.17984602,0.06774944,0.031016164,0.021315487
427,14,3.5923618090452263,0,3.748616086312594,0.04846198830409356,171,0.856,0.04846198830409356,0.0,0.1619844137857002,0.856,0.0016657286432160802,0.0,0.03130225835683302,89314,2133278,50,29.093567251461987,2,13.130140970096248,14,4.596,0,4.030481857048857,0.024195121951219513,41,0.631,0.024195121951219513,0.0,0.1109252043127007,0.631,0.000992,0.0,0.02296732322235223,20878,429000,47,24.390243902439025,8,9.296939041978693,429000,0.009313818998634815,15.02619173086714,10.31003257795237,2.3611770569114015,0.019515621941536665,0.00917355204001069,66184.15568059077,2.3169791030231863,0.00026722348,0.20303382,0.06423963,0.029350681,0.020174539
428,14,5.373522932104947,0,4.216178669592686,0.04624124513618677,257,0.991,0.04624124513618677,0.0,0.1659145981010745,0.991,0.0023801321850590827,0.0,0.039003850095519224,89571,2138271,50,19.428015564202333,1,10.361729624396512,14,6.051,0,4.335481403489121,0.019545454545454543,55,0.45099999999999996,0.019545454545454543,0.0,0.07907805538185171,0.45099999999999996,0.001075,0.0,0.019073263354759194,20933,430000,44,18.181818181818183,3,6.608784537102964,430000,0.008733649970963597,19.095795426983386,13.853047676035203,2.8903977340087295,0.019859133986756206,0.011617862968705595,66203.25514681358,2.3121393700130284,0.001220494,0.15684511,0.068547234,0.026461646,0.02206707
429,14,4.148341708542714,0,3.429887081344364,0.02163583815028902,173,0.964,0.02163583815028902,0.0,0.11419418756159358,0.964,0.000752361809045226,0.0,0.021660425947123075,89744,2143246,50,28.75722543352601,2,12.701509506624305,14,4.719,0,3.7592604325851116,0.011074999999999998,40,0.253,0.011074999999999998,0.0,0.048785954689849,0.253,0.0004429999999999999,0.0,0.009995636598036163,20973,431000,44,25.0,13,8.602325267042627,431000,0.011497710016556084,16.066354862065054,11.133995036012493,2.7937979680718854,0.0189271979033947,0.008983620093204081,66219.32542016287,2.099153329967521,0.0002340383,0.18905933,0.0648839,0.02960252,0.021183325
430,14,3.8357186051199355,0,3.768901451913754,0.02661827956989247,186,0.991,0.02661827956989247,0.0,0.1245331475035769,0.991,0.0009979842773634345,0.0,0.024637783072660808,89930,2148207,50,26.672043010752688,1,13.311607559799343,14,5.194,0,3.9580757951307604,0.06373333333333334,45,0.883,0.06373333333333334,0.0,0.18057961002160666,0.883,0.0028679999999999995,0.0,0.04052118675458556,21018,432000,44,22.22222222222222,2,8.016341334740039,432000,0.008115870994515717,15.692468905239366,11.031457252101973,2.578264130046591,0.018805488012731075,0.008898090105503798,66235.02155853191,2.0469280739780515,0.00040789807,0.26208413,0.06783149,0.03273539,0.027083063
431,14,4.953049759229534,0,3.3534742066021392,0.03432673267326732,202,0.91,0.03432673267326732,0.0,0.14149643027445494,0.91,0.0013912520064205457,0.0,0.029279280999783133,90132,2153191,50,24.673267326732674,2,11.337844200144675,14,5.602,0,3.658906393992609,0.03588888888888889,45,0.667,0.03588888888888889,0.0,0.1268064530818912,0.667,0.0016149999999999997,0.0,0.027909617965855425,21063,433000,44,22.22222222222222,9,7.799968344348553,433000,0.0084616580279544,16.170082528842613,11.587353733950295,2.43537047598511,0.01936371996998787,0.009001928963698447,66251.19559502683,2.110531011945568,0.00087381894,0.21807003,0.07151116,0.03279676,0.0283201
432,14,6.426650612081076,0,4.745900156127993,0.02160474308300395,253,0.874,0.02160474308300395,0.0,0.10999864308017371,0.874,0.0010969295605057193,0.0,0.025235476141240346,90385,2158174,50,19.695652173913043,2,8.737173595636166,14,6.931,0,4.4735041075201885,0.0583,60,0.838,0.0583,0.0,0.18575281962866674,0.838,0.003498,0.0,0.0475598990326935,21123,434000,35,16.666666666666668,3,5.012207320355197,434000,0.007965101045556366,18.84855889098253,13.718556949985214,3.0555752569343895,0.020466667017899454,0.009309115004725754,66270.04835251963,2.0366858009947464,0.00028525008,0.19543168,0.06698203,0.030608205,0.020546595
433,14,3.3495592948717947,0,3.5318213183865574,0.027831250000000002,160,0.919,0.027831250000000002,0.0,0.13748187252666258,0.919,0.0008920272435897436,0.0,0.02509661939435068,90545,2163166,50,31.2,2,12.794920867281673,14,4.814,0,3.9856497588222677,0.0028095238095238095,42,0.118,0.0028095238095238095,0.0,0.017989730000406576,0.118,0.000118,0.0,0.0037296214285098693,21165,435000,44,23.80952380952381,13,6.983784262875356,435000,0.008100131992250681,14.062399465125054,9.605294293956831,2.38843505398836,0.02141443407163024,0.010230701067484915,66284.11491740576,2.0289248500484973,0.00040095014,0.1995559,0.06956282,0.031038292,0.0235784
434,14,4.348314606741573,0,3.567940836721544,0.05399450549450548,182,0.847,0.05399450549450548,0.0,0.17344947319040835,0.847,0.0019717094703049754,0.0,0.034657945067577876,90727,2168150,50,27.384615384615383,3,12.455431959255025,14,5.411,0,3.899753710171964,0.017866666666666663,45,0.3879999999999999,0.017866666666666663,0.0,0.07159224042372808,0.3879999999999999,0.0008039999999999998,0.0,0.01563213305982264,21210,436000,47,22.22222222222222,3,7.216921131430213,436000,0.00802238890901208,14.525245010852814,10.25645947898738,2.3765570289688185,0.018543384969234467,0.008555050939321518,66298.64403020358,1.8571076780790463,0.00044421118,0.21204823,0.068424806,0.027654562,0.023357157
435,14,3.402937034801851,0,3.375569782678656,0.025903225806451612,155,0.712,0.025903225806451612,0.0,0.10716461706591636,0.712,0.0008076845705089518,0.0,0.019451429415507197,90882,2173121,50,32.07096774193548,6,13.545674075521298,14,4.305,0,3.6758638440508102,0.01610810810810811,37,0.37,0.01610810810810811,0.0,0.06943314255893894,0.37,0.000596,0.0,0.013697473635674575,21247,437000,47,27.027027027027028,9,9.821340488918482,437000,0.008265487966127694,13.787413048907183,9.406125359935686,2.185529510024935,0.02581660298164934,0.011696978006511927,66312.43527884048,2.149979109992273,0.00044478098,0.24945413,0.064394616,0.02737679,0.026505653
436,14,4.251552173042259,0,3.9603495059937903,0.02496907216494845,194,0.784,0.02496907216494845,0.0,0.11098439136177325,0.784,0.000970158221510114,0.0,0.02240252515011071,91076,2178114,50,25.737113402061855,9,12.798113743004965,14,5.099,0,4.096730281578225,0.008652173913043477,46,0.22599999999999998,0.008652173913043477,0.0,0.04097094272100673,0.22599999999999998,0.0003979999999999999,0.0,0.008972268163625069,21293,438000,43,21.73913043478261,3,7.805891817719695,438000,0.00946496904361993,16.866254598018713,11.795114623964764,2.7557709659449756,0.02031549601815641,0.009623514022678137,66329.30519979249,2.275965029024519,0.00033721476,0.24283998,0.068862006,0.03168149,0.02648766
437,14,4.185748598879103,0,4.042746603502146,0.032453608247422674,194,0.6579999999999999,0.032453608247422674,0.0,0.12367675031894546,0.6579999999999999,0.0012602081665332265,0.0,0.025164811942169747,91270,2183110,50,25.75257731958763,6,12.140526770475828,14,5.04,0,4.176170494603878,0.011166666666666667,42,0.469,0.011166666666666667,0.0,0.0715015539846668,0.469,0.00046899999999999996,0.0,0.014823664830263802,21335,439000,41,23.80952380952381,13,7.746698514107847,439000,0.009035039925947785,16.355411593802273,11.669816580950283,2.462288402952254,0.020503847976215184,0.010059981024824083,66345.66496626055,2.18370774097275,0.0003781428,0.22041051,0.06808394,0.031559493,0.022548852
438,14,3.8216,0,3.7142662047839274,0.026604395604395602,182,0.874,0.026604395604395602,0.0,0.12689065805471172,0.874,0.0009683999999999998,0.0,0.02471661387488181,91452,2188110,50,27.47252747252747,2,12.150919704114527,14,4.552,0,3.860219682867803,0.005883720930232558,43,0.253,0.005883720930232558,0.0,0.03813086969063229,0.253,0.000253,0.0,0.00799656119841523,21378,440000,41,23.25581395348837,13,7.982810087658309,440000,0.009349268046207726,15.618767061969265,10.922604893916287,2.5210511470213532,0.019885938963852823,0.010010718018747866,66361.28774991853,2.135865096002817,0.00127336,0.29648018,0.06751013,0.033002976,0.0269808
439,14,3.5730314566219197,0,3.728491514670136,0.01447674418604651,172,0.955,0.01447674418604651,0.0,0.09096903725024733,0.955,0.0004988980164295732,0.0,0.017092671990423497,91624,2193101,50,29.017441860465116,3,12.015723147536635,14,4.667,0,3.754478792056229,0.0578095238095238,42,0.73,0.0578095238095238,0.0,0.1530882468965808,0.73,0.002428,0.0,0.03344815115966799,21420,441000,44,23.80952380952381,5,8.483143215864134,441000,0.008829940925352275,15.070323248161003,10.564582131104544,2.3261619340628386,0.019029002985917032,0.00927598006092012,66376.3618220666,2.142444259021431,0.0005140307,0.29588282,0.07060997,0.026325414,0.031047823
440,14,4.019403880776156,0,4.4973179494517215,0.020306976744186044,215,0.748,0.020306976744186044,0.0,0.0971253742511094,0.748,0.0008733746749349869,0.0,0.020559365426374272,91839,2198100,50,23.251162790697673,5,12.375226041497196,14,5.963,0,4.376486147584612,0.005185185185185183,54,0.2799999999999999,0.005185185185185183,0.0,0.03774871794441749,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,21474,442000,40,18.51851851851852,13,6.11840193593532,442000,0.008214134024456143,17.072430978063494,12.099220389034599,2.9206350030144677,0.020240447018295527,0.009514970006421208,66393.43787938356,2.0146060349652544,0.0008538103,0.19971274,0.07096677,0.033602547,0.023319881
441,14,3.4340076106549167,0,3.19430526439054,0.02630128205128205,156,0.694,0.02630128205128205,0.0,0.11852541758517858,0.694,0.0008217504506308832,0.0,0.021444310980841336,91995,2203093,50,32.006410256410255,8,11.928471002063688,14,4.092,0,3.5184564797649553,0.043333333333333335,36,0.802,0.043333333333333335,0.0,0.1576421756877123,0.802,0.00156,0.0,0.030980710127432524,21510,443000,45,27.77777777777778,5,8.58652403838296,443000,0.007898906012997031,13.510096864076331,9.48784308694303,2.081654997076839,0.01833228301256895,0.008705543004907668,66406.95212920068,1.905662048025988,0.00048074237,0.19405285,0.068817385,0.02573923,0.025667105
442,14,4.298196392785571,0,3.871231020325767,0.02053179190751445,173,0.9279999999999999,0.02053179190751445,0.0,0.11573312621598662,0.9279999999999999,0.0007118236472945891,0.0,0.021874068442368118,92168,2208083,50,28.84393063583815,1,13.53795480817735,14,5.571,0,4.44082863889162,0.019782608695652175,46,0.91,0.019782608695652175,0.0,0.1327057734472701,0.91,0.00091,0.0,0.02876233474528798,21556,444000,44,21.73913043478261,2,7.780786767552315,444000,0.008190274005755782,14.947915844153613,10.050097744097002,2.7818193580023944,0.02186322899069637,0.010750779998488724,66421.90388059872,2.0751944590592757,0.00051450444,0.17621806,0.07085524,0.034802392,0.024311325
443,14,4.23804740859783,0,4.080520261538171,0.021244897959183672,196,0.9369999999999999,0.021244897959183672,0.0,0.12373053845934143,0.9369999999999999,0.0008364805142627561,0.0,0.024896704621135846,92364,2213061,50,25.397959183673468,2,12.457879889663122,14,5.207,0,4.105380737519968,0.0074222222222222215,45,0.33399999999999996,0.0074222222222222215,0.0,0.04923345244349793,0.33399999999999996,0.000334,0.0,0.010556725060358443,21601,445000,44,22.22222222222222,9,8.278187909302881,445000,0.00786377489566803,15.908695538761094,11.38374451897107,2.5236466589849442,0.018818734912201762,0.00870179699268192,66437.81672574359,1.9659200540045276,0.00015016645,0.16890936,0.07011777,0.024311949,0.023481918
444,14,4.438814340076107,0,3.2160833361425305,0.03345810055865922,179,0.82,0.03345810055865922,0.0,0.13061633945531076,0.82,0.0011994792709793711,0.0,0.025501378632659322,92543,2218054,50,27.893854748603353,4,12.366151142512397,14,5.449,0,3.6934264579114067,0.058021739130434784,46,0.649,0.058021739130434784,0.0,0.1691258200443418,0.649,0.0026689999999999995,0.0,0.038255711194539306,21647,446000,44,21.73913043478261,10,8.165235912374236,446000,0.007992004044353962,14.876425147987902,10.48469027003739,2.3799285689601675,0.018877526046708226,0.008987334906123579,66452.69667816174,1.9759494439931586,0.00058342284,0.2306175,0.069762275,0.024695348,0.025490334
445,14,2.9947843530591776,0,2.947207317368522,0.048102739726027396,146,0.838,0.048102739726027396,0.0,0.1702742642356356,0.838,0.0014088264794383147,0.0,0.030247911842629722,92689,2223039,50,34.14383561643836,3,14.002930087716328,14,4.458,0,3.614448228983229,0.050725,40,0.6759999999999999,0.050725,0.0,0.1623148156361581,0.6759999999999999,0.002029,0.0,0.033950672438112325,21687,447000,44,25.0,6,8.657366805212773,447000,0.008301057969219983,12.979155705193989,8.776965490076691,2.21893380000256,0.01833917701151222,0.008976135053671896,66465.67968122265,1.947640045080334,0.0008910751,0.20319721,0.071150064,0.03212322,0.027794775
446,14,4.365222623345367,0,3.7317796320790886,0.030521327014218006,211,0.82,0.030521327014218006,0.0,0.12623469179451835,0.82,0.001291616526273566,0.0,0.026685334882439946,92900,2228025,50,23.630331753554504,4,10.962487929119954,14,5.598,0,3.7417103041256414,0.027749999999999997,52,0.6399999999999999,0.027749999999999997,0.0,0.1159248554684655,0.6399999999999999,0.0014429999999999998,0.0,0.027143447662373324,21739,448000,41,19.23076923076923,5,6.065715078066561,448000,0.0078011800069361925,16.53885075310245,11.84773509495426,2.7100615680683404,0.01903607603162527,0.008748390013352036,66482.22189592884,1.945468444027938,0.00038701363,0.22624776,0.06929598,0.021452047,0.022944978
447,14,4.018079550020088,0,3.8118245758595712,0.03436559139784946,186,0.973,0.03436559139784946,0.0,0.14444203249584922,0.973,0.0012840498192044996,0.0,0.028671076111209674,93086,2233003,50,26.763440860215052,1,12.943963469935266,14,5.3,0,4.165573189850347,0.04070212765957447,47,0.685,0.04070212765957447,0.0,0.1391545772817114,0.685,0.0019130000000000002,0.0,0.03137373791883906,21786,449000,47,21.27659574468085,8,8.780302247643979,449000,0.00804784509819001,15.272162465145811,10.862647814908996,2.5305801880313084,0.018203376093879342,0.00842654099687934,66497.49785044603,1.8442567000165582,0.000404229,0.21612692,0.071416385,0.027139602,0.027012423
