Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
450,14,3.170545746388443,0,3.3808851582632515,0.011899999999999999,100,0.775,0.011899999999999999,0.0,0.087102755409918,0.775,0.0002387640449438202,0.0,0.012450269218328237,61623,2242294,100,49.84,7,31.547652844546135,14,5.924,0,4.325300451991746,0.048564102564102554,39,0.649,0.048564102564102554,0.0,0.14829990315396924,0.649,0.0018939999999999996,0.0,0.030758978591624266,17340,452000,54,25.641025641025642,2,9.477333768434923,452000,0.012673927936702967,23.393325622892007,14.631905870046467,4.529071963974275,0.03063816297799349,0.01938573201186955,30454.86679605965,4.1696499659447,0.0005391744,0.2867455,0.08976223,0.033988018,0.034448642
451,14,4.436509528585757,0,4.237392776908564,0.0346,135,0.712,0.0346,0.0,0.13549897908594488,0.712,0.0009370110330992978,0.0,0.022994640784480644,61758,2247279,100,36.925925925925924,7,26.68794418615645,14,5.966,0,4.470441141542969,0.07043243243243243,37,0.919,0.07043243243243243,0.0,0.20145961174477015,0.919,0.0026059999999999994,0.0,0.04096872909915562,17377,453000,63,27.027027027027028,2,13.863205211241707,453000,0.012630846002139151,26.008084636880085,17.852429291931912,4.163030946045183,0.02945456199813634,0.02057252894155681,30480.88134545379,3.9299664619611576,0.00029547483,0.32559392,0.086901605,0.04406864,0.032035414
452,14,2.9271991911021233,0,3.7380829643672673,0.03218691588785047,107,0.847,0.03218691588785047,0.0,0.13815223425195122,0.847,0.0006964610717896865,0.0,0.02085463864702113,61865,2252224,100,46.21495327102804,3,31.978973242909372,14,5.257,0,4.2693033389535575,0.057083333333333326,36,0.757,0.057083333333333326,0.0,0.19047329573693234,0.757,0.0020549999999999995,0.0,0.037671819374699704,17413,454000,75,27.77777777777778,6,15.382369256737315,454000,0.01753719593398273,25.223351043998264,16.479495762032457,4.640286016976461,0.03514743794221431,0.014630009070970118,30506.11102386657,4.036254622042179,0.00053645053,0.2789821,0.08629233,0.03198232,0.029038314
453,14,3.273420260782347,0,3.8483887439660753,0.03252336448598131,107,0.874,0.03252336448598131,0.0,0.140176147249948,0.874,0.0006980942828485456,0.0,0.021070796419794643,61972,2257209,100,46.58878504672897,4,31.523008440513905,14,4.856,0,4.234296163472744,0.00790625,32,0.253,0.00790625,0.0,0.044020136993624864,0.253,0.000253,0.0,0.007996561198415231,17445,455000,64,31.25,5,16.351605425767833,455000,0.017282398068346083,24.53745471208822,15.830193371977657,4.529769423068501,0.03443769796285778,0.017616257071495056,30530.654919516877,4.108155563939363,0.0008913926,0.26579657,0.09122079,0.03096932,0.03517901
454,14,4.204504323346069,0,3.8693996940338473,0.02618032786885246,122,0.649,0.02618032786885246,0.0,0.10779823414666123,0.649,0.0006422682485421275,0.0,0.017363205809676183,62094,2262182,100,40.76229508196721,7,29.379945563087347,14,6.403,0,4.651514914519785,0.03178947368421052,38,0.703,0.03178947368421052,0.0,0.13677029492330267,0.703,0.0012079999999999997,0.0,0.027345470118467524,17483,456000,58,26.31578947368421,10,11.009816823271604,456000,0.026445030933246017,24.960541109903716,16.445225905976258,4.482588674989529,0.04879337700549513,0.01923102594446391,30555.62656947004,3.9382570950547233,0.0003963706,0.23345032,0.0873003,0.040022872,0.02662928
455,14,3.5638916750250753,0,3.668344361064671,0.036906666666666664,150,0.8109999999999999,0.036906666666666664,0.0,0.14747218253698638,0.8109999999999999,0.001110531594784353,0.0,0.026346864923404666,62244,2267167,100,33.233333333333334,4,27.190541656163372,14,5.215,0,4.335755412843303,0.03877272727272727,44,0.5589999999999999,0.03877272727272727,0.0,0.1220249347909836,0.5589999999999999,0.001706,0.0,0.026802976774977803,17527,457000,44,22.727272727272727,7,8.249968695157236,457000,0.01907335198484361,27.475938954972662,18.331489096046425,5.0367019679397345,0.030384382000193,0.01269023201894015,30583.108563575777,4.045599924982525,0.00073224475,0.2729419,0.091031164,0.03826515,0.032729045
456,14,4.368990384615385,0,4.153753701654699,0.029198412698412696,126,0.784,0.029198412698412696,0.0,0.12851712379520316,0.784,0.0007369791666666667,0.0,0.02092515496012718,62370,2272159,100,39.61904761904762,5,30.711110947031973,14,5.68,0,4.619696959758291,0.04154285714285714,35,0.487,0.04154285714285714,0.0,0.11097112696737005,0.487,0.0014539999999999998,0.0,0.02212012395986966,17562,458000,65,28.571428571428573,3,13.182858381323864,458000,0.01739747601095587,26.564818009966984,18.232548300991766,4.744599179015495,0.04192611202597618,0.018475170945748687,30609.68071088777,3.5098717709770426,0.0015775015,0.2990911,0.09381732,0.042325214,0.03787267
457,14,3.1044412897992295,0,2.9706607234754827,0.06123711340206185,97,0.883,0.06123711340206185,0.0,0.1942378058477122,0.883,0.0012046238085581017,0.0,0.02853923688351817,62467,2277090,100,50.83505154639175,3,32.88050229517351,14,4.424,0,4.21120220364684,0.04972727272727273,33,0.604,0.04972727272727273,0.0,0.15791084418349424,0.604,0.001641,0.0,0.030029853795847893,17595,459000,68,30.303030303030305,15,13.037207473076872,459000,0.017174382926896214,23.97473526187241,15.328641918022186,4.581669277977198,0.042552912957035005,0.017904581036418676,30633.663000100758,3.986792188952677,0.00044415763,0.30392784,0.088740155,0.044390824,0.030595295
458,14,3.5494,0,4.025612952085682,0.04378571428571428,112,0.8109999999999999,0.04378571428571428,0.0,0.1672152926069642,0.8109999999999999,0.0009808,0.0,0.025851662061848166,62579,2282090,100,44.642857142857146,6,33.12122138633249,14,5.767,0,4.861554381059621,0.044846153846153834,39,0.766,0.044846153846153834,0.0,0.1664816211403372,0.766,0.0017489999999999997,0.0,0.034004499687541344,17634,460000,63,25.641025641025642,1,11.587984890387775,460000,0.017482231953181326,27.044879883993417,17.556696039042436,5.335440329043195,0.044359449995681643,0.014284304925240576,30660.713588476647,4.076617529033683,0.00047337377,0.23665069,0.087155566,0.03719826,0.027088528
459,14,5.433633633633634,0,4.818315688701385,0.016632183908045974,174,0.784,0.016632183908045974,0.0,0.10378892317290639,0.784,0.0005793793793793795,0.0,0.01960985470667317,62753,2287085,100,28.70689655172414,6,22.3264766954613,14,6.696,0,4.459325509536168,0.11240425531914892,47,0.91,0.11240425531914892,0.0,0.23939193000622438,0.91,0.0052829999999999995,0.0,0.05709133831852253,17681,461000,50,21.27659574468085,2,10.052420323906702,461000,0.017904315958730876,33.938421101891436,24.379879130981863,5.608130394946784,0.03126719605643302,0.011807112954556942,30694.661234731553,3.8894329509930685,0.00032888597,0.2120519,0.08769852,0.045404285,0.025378723
460,14,4.599115400080418,0,4.666924488277516,0.04606122448979592,147,0.955,0.04606122448979592,0.0,0.16501557232184091,0.955,0.0013612786489746681,0.0,0.02942107876689362,62900,2292059,100,33.83673469387755,2,26.44980892291784,14,6.374,0,4.53300386057634,0.05895121951219512,41,0.631,0.05895121951219512,0.0,0.1678136235667723,0.631,0.002417,0.0,0.03593412182035342,17722,462000,55,24.390243902439025,10,9.473655509939096,462000,0.011363080935552716,29.174595957039855,19.598040692973882,5.421595107996836,0.03478777001146227,0.01868083607405424,30723.843584124697,4.090128469048068,0.0005232962,0.3109323,0.09047191,0.05029632,0.033900037
461,14,2.6647943831494483,0,3.3157135206924093,0.029444444444444443,90,0.955,0.029444444444444443,0.0,0.14226478529770625,0.955,0.0005315947843530591,0.0,0.01951340497415428,62990,2297044,100,55.388888888888886,3,33.73283742864888,14,4.044,0,4.014979950136738,0.032269230769230765,26,0.622,0.032269230769230765,0.0,0.12509982404596484,0.622,0.000839,0.0,0.020815116598280205,17748,463000,95,38.46153846153846,10,18.611887783454566,463000,0.016300495015457273,22.047205189126544,13.992962057935074,3.9377457860391587,0.039685472031123936,0.01863208506256342,30745.898656347883,4.041879293043166,0.0004828975,0.24745011,0.08840396,0.040170375,0.02958564
462,14,3.4026548672566372,0,2.68917726593266,0.019657657657657653,111,0.892,0.019657657657657653,0.0,0.10984333606275944,0.892,0.00043885760257441665,0.0,0.016667277887961365,63101,2302016,100,44.792792792792795,2,32.35810802972528,14,4.663,0,3.4481054218222504,0.07624324324324325,37,0.802,0.07624324324324325,0.0,0.22109499064153096,0.802,0.0028209999999999997,0.0,0.04489760527021457,17785,464000,63,27.027027027027028,5,13.531717468522544,464000,0.011554682976566255,24.905085165053606,16.717617913032882,4.162189227994531,0.047696865047328174,0.018542338046245277,30770.812049658038,3.947484137956053,0.0003224601,0.30523118,0.09021862,0.04737072,0.03264415
463,14,3.34329256065771,0,4.22540852794421,0.027521739130434777,115,0.784,0.027521739130434777,0.0,0.12656246767135343,0.784,0.00063465009023461,0.0,0.01965806728744011,63216,2307003,100,43.36521739130435,4,32.08692824318302,14,5.933,0,4.798594690115014,0.050949999999999995,40,0.82,0.050949999999999995,0.0,0.17075317713003177,0.82,0.002038,0.0,0.03558017082589683,17825,465000,55,25.0,5,10.012492197250394,465000,0.018855061032809317,25.40690470696427,17.665338280959986,4.1747599869268015,0.03753551992122084,0.01636821706779301,30796.225703468896,3.4940476410556585,0.0001792029,0.28570616,0.088003054,0.0400483,0.0268737
464,14,4.4267388254159155,0,3.7921671611427694,0.05765891472868217,129,0.874,0.05765891472868217,0.0,0.18048743202284756,0.874,0.0014908799358588896,0.0,0.030431008343444258,63345,2311992,100,38.674418604651166,4,29.38099443457122,14,6.16,0,4.283736686585673,0.024512820512820513,39,0.586,0.024512820512820513,0.0,0.10823309882743029,0.586,0.0009559999999999999,0.0,0.02189479536328211,17864,466000,53,25.641025641025642,11,10.316745609624263,466000,0.015581156010739505,26.500107130850665,17.784445295925252,4.576522256946191,0.02905591402668506,0.02319750899914652,30822.744842773885,4.071304998942651,0.00047381932,0.31094086,0.09094614,0.037059423,0.03523986
465,14,2.553217320922703,0,2.131336404560425,0.02653521126760563,71,0.766,0.02653521126760563,0.0,0.13077308925326603,0.766,0.00038122217725617156,0.0,0.015989473073682838,63416,2316934,100,69.6056338028169,6,31.293467289848678,14,4.096,0,3.6026079442537178,0.04265384615384615,26,0.874,0.04265384615384615,0.0,0.17229200220459637,0.874,0.001109,0.0,0.028598446094149944,17890,467000,66,38.46153846153846,3,15.755904312671461,467000,0.017154578934423625,21.08964302984532,12.751533801900223,4.1081090370425954,0.02822309103794396,0.012893620994873345,30843.840235728887,4.17172889993526,0.0011175527,0.23434253,0.09209953,0.0286295,0.0321821
466,14,3.739409757076892,0,3.2978293392275027,0.03415151515151515,99,0.982,0.03415151515151515,0.0,0.1509864776630618,0.982,0.0006787793615739811,0.0,0.021813329192294766,63515,2321915,100,50.313131313131315,2,32.29712013450668,14,4.912,0,4.025202603596495,0.03177419354838709,31,0.478,0.03177419354838709,0.0,0.09653971593795942,0.478,0.000985,0.0,0.01786742216997181,17921,468000,69,32.25806451612903,5,14.296328745826353,468000,0.017209299956448376,23.847152107045986,15.065664996975102,4.5706059710355476,0.04078804503660649,0.02035827504005283,30867.69513440004,4.132525519002229,0.0007548033,0.30441454,0.090266086,0.04150092,0.033346187
467,14,4.2188443728608815,0,4.32626310800743,0.0175390625,128,0.712,0.0175390625,0.0,0.10223975363879304,0.712,0.00045198308838333,0.0,0.016646227774710934,63643,2326882,100,38.8046875,9,27.458223550101412,14,5.287,0,4.53989328068403,0.02709090909090909,33,0.361,0.02709090909090909,0.0,0.08672260326671109,0.361,0.0008939999999999999,0.0,0.016480496473104195,17954,469000,67,30.303030303030305,11,14.302966101550824,469000,0.017307176953181624,26.64256372291129,18.474907950032502,4.0168462209403515,0.02785634296014905,0.01645364402793348,30894.343962796847,4.089192387997173,0.0005446202,0.27910864,0.09503045,0.041232318,0.038832612
468,14,3.7629510179399315,0,4.069573097506404,0.05168939393939394,132,0.9369999999999999,0.05168939393939394,0.0,0.19500101524894048,0.9369999999999999,0.001375327554928442,0.0,0.032877964050031,63775,2331843,100,37.583333333333336,2,29.27534945749727,14,5.941,0,4.131527441516031,0.06265,40,0.9279999999999999,0.06265,0.0,0.203674317232193,0.9279999999999999,0.0025060000000000004,0.0,0.04254468197084096,17994,470000,52,25.0,3,9.944847912361455,470000,0.017835843958891928,27.079863341874443,17.75454410794191,5.045720997033641,0.038250639918260276,0.019445762038230896,30921.430298844818,4.2040659909835085,0.00042835908,0.2686802,0.0883044,0.04448095,0.02881982
469,14,1.5570739549839228,0,2.667378819409579,0.016946666666666665,75,0.649,0.016946666666666665,0.0,0.10240740771817024,0.649,0.00025542604501607713,0.0,0.012740928567061412,63850,2336819,100,66.34666666666666,12,30.803676548244834,14,3.293,0,4.291287802047306,0.024559999999999995,25,0.34299999999999997,0.024559999999999995,0.0,0.0839071296136389,0.34299999999999997,0.0006139999999999999,0.0,0.013809887906858621,18019,471000,74,40.0,19,17.618172436436193,471000,0.015385978971607983,18.93887414492201,12.288359150988981,3.145681307069026,0.0445757289417088,0.01865331595763564,30940.376971915714,3.426218662993051,0.00034983887,0.32988766,0.09110997,0.037064917,0.03399252
470,14,2.816632860040568,0,3.0005488377433376,0.04071428571428572,91,0.901,0.04071428571428572,0.0,0.16116848638834322,0.901,0.0007515212981744422,0.0,0.022572006094853377,63941,2341749,100,54.175824175824175,3,33.56594081152043,14,3.913,0,3.974346612966715,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,18045,472000,85,38.46153846153846,17,15.194206307847862,472000,0.01723866502288729,22.524291182053275,14.185864828061312,4.125471981940791,0.03872799698729068,0.01923212397377938,30962.92520994367,4.137755586067215,0.0005539308,0.31460425,0.09167741,0.03688986,0.031923812
471,14,4.879109863672815,0,4.280185582688249,0.03078488372093023,172,0.766,0.03078488372093023,0.0,0.12754012229394293,0.766,0.0010615477145148357,0.0,0.024340623229992846,64113,2346737,100,29.0,6,23.517929825046547,14,6.157,0,4.510471261409388,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,18087,473000,63,23.80952380952381,3,9.744932981855836,473000,0.016257393988780677,32.0682899300009,23.31129523506388,4.800198406912386,0.03996746405027807,0.017982883960939944,30995.000965745538,3.8825885460246354,0.0003082961,0.24097545,0.092503384,0.041776884,0.033886794
472,14,2.693427704752275,0,2.9403657146648667,0.0615287356321839,87,0.946,0.0615287356321839,0.0,0.2112492039884593,0.946,0.0010825075834175934,0.0,0.02916446976449735,64200,2351682,100,56.839080459770116,3,33.78494310730212,14,4.323,0,4.190545429893345,0.03966666666666666,30,0.856,0.03966666666666666,0.0,0.1630019086459487,0.856,0.0011899999999999999,0.0,0.029032325087736264,18117,474000,75,33.333333333333336,4,17.191729277636835,474000,0.012798869982361794,21.650294807972386,13.823978560045362,3.6887082169996575,0.03850598190911114,0.020913465996272862,31016.661293715704,4.065389713039622,0.00056111923,0.34390938,0.094318084,0.045326818,0.03827819
473,14,3.979530403371463,0,3.4928875326155984,0.02384347826086956,115,0.847,0.02384347826086956,0.0,0.11504975039591597,0.847,0.0005502709211318482,0.0,0.017840808067387033,64315,2356665,100,43.3304347826087,5,30.769471527340762,14,5.871,0,4.366275186013818,0.09610526315789474,38,0.73,0.09610526315789474,0.0,0.21472341934312714,0.73,0.003652,0.0,0.04571294013733966,18155,475000,77,26.31578947368421,7,13.47142250754282,475000,0.01220135297626257,25.265248053940013,17.428251945064403,4.212389714899473,0.03598153998609632,0.023305634036660194,31041.93359064462,3.553117866977118,0.003018717,0.2892455,0.093564674,0.045348532,0.037688207
474,14,4.348503236245954,0,4.341987769681154,0.044007407407407405,135,0.865,0.044007407407407405,0.0,0.16604544207541264,0.865,0.0012016585760517798,0.0,0.028359993452762133,64450,2361609,100,36.62222222222222,3,25.81411232372185,14,6.034,0,4.484511567606889,0.01437837837837838,37,0.532,0.01437837837837838,0.0,0.08627027027027025,0.532,0.000532,0.0,0.016814903389552972,18192,476000,70,27.027027027027028,15,11.637512705567394,476000,0.018013137974776328,27.552203355939128,18.106332564959303,5.155886735068634,0.029948906041681767,0.014171175891533494,31069.494009874412,4.227850836003199,0.0009874783,0.2827285,0.09191065,0.031924203,0.03201171
475,14,3.0379156528791564,0,2.64114573727722,0.010122222222222222,90,0.586,0.010122222222222222,0.0,0.06990466965450999,0.586,0.00018471208434712083,0.0,0.009539824828780658,64540,2366541,100,54.8,12,31.88318957974214,14,4.012,0,3.3169045810815843,0.025142857142857137,28,0.3879999999999999,0.025142857142857137,0.0,0.09116300717698499,0.3879999999999999,0.0007039999999999999,0.0,0.015808364368270357,18220,477000,75,35.714285714285715,9,15.275697652660915,477000,0.012247342034243047,21.785009802901186,14.664935751003213,3.285239504999481,0.028859048965387046,0.019135963986627758,31091.285541365272,3.774592191912234,0.0010658602,0.22532615,0.0889987,0.03388138,0.029072754
476,14,4.23417467948718,0,3.999079666751531,0.03415602836879432,141,0.73,0.03415602836879432,0.0,0.1316673373008117,0.73,0.0009647435897435896,0.0,0.02284048728792007,64681,2371533,100,35.40425531914894,7,25.926239815489502,14,5.703,0,4.122959010225545,0.0473170731707317,41,0.694,0.0473170731707317,0.0,0.1405111642165221,0.694,0.0019399999999999997,0.0,0.02995847793196443,18261,478000,48,24.390243902439025,6,8.836945860173273,478000,0.012666438007727265,27.61790732597001,18.821272401954047,4.7031824010191485,0.028642215998843312,0.012444371939636767,31118.909643265302,4.039699497050606,0.00065181317,0.23455733,0.09112136,0.048424143,0.030857319
477,14,3.761239368165249,0,3.8191577899051725,0.05111811023622047,127,0.901,0.05111811023622047,0.0,0.16657540035289728,0.901,0.0013147023086269745,0.0,0.027912519393359106,64808,2376471,100,38.881889763779526,4,29.254951575833847,14,6.414,0,4.284694154779312,0.03315,40,0.694,0.03315,0.0,0.1270166426103288,0.694,0.0013260000000000001,0.0,0.026220749874860557,18301,479000,45,25.0,12,7.736278174936576,479000,0.015366952051408589,26.39924151811283,17.672860070946626,4.587936041993089,0.0276950690895319,0.01370091107673943,31145.315872500418,4.0816824729554355,0.0026337928,0.25998214,0.09512912,0.04045614,0.038058046
