Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
427,14,3.9878,0,3.079748554671306,0.014609195402298849,87,0.7929999999999999,0.014609195402298849,0.0,0.09818846015977657,0.7929999999999999,0.0002542,0.0,0.013092057987955904,51201,2129019,100,57.47126436781609,6,27.796815777475146,14,4.603,0,3.6823078361266863,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,13150,429000,74,45.45454545454545,29,13.415483838146512,429000,0.011159950983710587,9.22766347893048,5.572580256033689,1.7515325279673561,0.013696798938326538,0.006848015007562935,33301.35495947441,1.8718459299998358,0.0009712079,0.2755916,0.093550175,0.044871304,0.035923596
428,14,5.228949478748998,0,4.320150555365425,0.044045801526717554,131,0.919,0.044045801526717554,0.0,0.16714124678098638,0.919,0.001156776263031275,0.0,0.027987536609813082,51332,2134007,100,38.0763358778626,4,27.196378946388858,14,6.615,0,4.4673006390884415,0.047171428571428566,35,0.5409999999999999,0.047171428571428566,0.0,0.13984368532947997,0.5409999999999999,0.001651,0.0,0.02756126265249835,13185,430000,62,28.571428571428573,5,14.552929433692752,430000,0.0057691060937941074,12.107422309927642,8.531977124046534,1.7831420509610325,0.027121634921059012,0.01253107690718025,33313.466890462325,1.7468813169980422,0.00042226462,0.34065723,0.091759734,0.046538174,0.039629195
429,14,2.951004016064257,0,3.8688864191756602,0.01468041237113402,97,0.784,0.01468041237113402,0.0,0.10170460018504089,0.784,0.0002859437751004016,0.0,0.01433848429018251,51429,2138987,100,51.34020618556701,8,28.979511638446365,14,4.778,0,4.7331507476521395,0.015785714285714285,28,0.44199999999999995,0.015785714285714285,0.0,0.08202497752986895,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,13213,431000,76,35.714285714285715,12,18.035396036796133,431000,0.005773156997747719,9.24338334496133,6.127640343969688,1.4441624369937927,0.02644577994942665,0.012780550052411854,33322.718378478196,1.6265810769982636,0.0012355506,0.26860538,0.09463929,0.047947556,0.037359823
430,14,3.871723033820292,0,3.906777782331633,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,51525,2143984,100,52.052083333333336,14,27.321911914427258,14,4.414,0,4.374769022474215,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,13236,432000,67,43.47826086956522,15,12.74795658038673,432000,0.005732228979468346,8.458946610800922,5.682494870969094,1.253998082014732,0.013747921911999583,0.00683607195969671,33331.18067272485,1.4961374349659309,0.00040258112,0.3724724,0.094802625,0.03772208,0.045026943
431,14,4.304199316857544,0,3.8114450235344717,0.0063999999999999994,100,0.6399999999999999,0.0063999999999999994,0.0,0.06367919597482366,0.6399999999999999,0.00012859152099658426,0.0,0.009070944694933471,51625,2148961,100,49.77,10,27.59559928684282,14,5.923,0,4.2300202127176645,0.0409,30,0.469,0.0409,0.0,0.12343131693375066,0.469,0.0012269999999999998,0.0,0.02248860758250719,13266,433000,84,33.333333333333336,13,14.15234570270557,433000,0.010722324019297957,9.575058463960886,6.356412310968153,1.4239345769165084,0.026610673987306654,0.012511800043284893,33340.76008007,1.744866778026335,0.00050722796,0.29530725,0.09567246,0.05136276,0.04137399
432,14,5.061770623742455,0,4.543995450219101,0.011666666666666665,126,0.604,0.011666666666666665,0.0,0.07737745047021025,0.604,0.00029577464788732387,0.0,0.012456049181857231,51751,2153931,100,39.44444444444444,12,26.675759031927345,14,6.338,0,4.769880082350079,0.014484848484848484,33,0.478,0.014484848484848484,0.0,0.08193867670476841,0.478,0.00047799999999999996,0.0,0.015108127481590825,13299,434000,58,30.303030303030305,12,12.268424236286663,434000,0.01108123897574842,11.335218723979779,7.6323924290481955,1.9102404540171847,0.01417688699439168,0.010390367940999568,33352.099382207845,1.7569373470032588,0.000799322,0.31691796,0.090752594,0.04832277,0.040069547
433,14,3.0513128883543796,0,4.120962741244897,0.01342391304347826,92,0.6579999999999999,0.01342391304347826,0.0,0.09024811616673564,0.6579999999999999,0.00024754459811585485,0.0,0.012387697833375238,51843,2158920,100,54.22826086956522,10,29.957616169192143,14,3.723,0,4.528605856110686,0.04770833333333333,24,0.73,0.04770833333333333,0.0,0.16463329937740082,0.73,0.001145,0.0,0.02652949255074435,13323,435000,76,41.666666666666664,8,18.94876131982129,435000,0.005725034978240728,9.561033058911562,6.384234099998139,1.1625562550034374,0.026133936014957726,0.012635976891033351,33361.66506649391,1.969747756025754,0.00040924252,0.2991124,0.093461245,0.050316185,0.037966233
434,14,4.098738233526937,0,3.399859861241454,0.05006666666666666,105,0.865,0.05006666666666666,0.0,0.16834546490938074,0.865,0.0010528740236330862,0.0,0.02544766837270956,51948,2163913,100,47.55238095238095,6,28.553035349405484,14,4.579,0,4.2310470335367345,0.024037037037037037,27,0.649,0.024037037037037037,0.0,0.12256532090080435,0.649,0.0006490000000000001,0.0,0.02051291785680429,13350,436000,78,37.03703703703704,3,18.399841950773467,436000,0.005720495013520122,8.771420800243504,5.840526733081788,1.2584873110754415,0.026595726027153432,0.013007603003643453,33370.441531655146,1.627082932041958,0.0004321154,0.29472807,0.094984785,0.049744822,0.04038515
435,14,5.713653730142771,0,4.700484996469584,0.013317880794701985,151,0.721,0.013317880794701985,0.0,0.08835167319920077,0.721,0.00040438367182787043,0.0,0.015564179153423998,52099,2168886,100,32.93377483443709,5,17.9752106248829,14,7.483,0,4.6835575153936135,0.0638,40,0.6399999999999999,0.0638,0.0,0.17784884031109116,0.6399999999999999,0.002552,0.0,0.03770296136910202,13390,437000,47,25.0,11,8.10246875958186,437000,0.005801022984087467,12.367721260059625,8.867535892059095,1.88214727898594,0.014412111951969564,0.006862053065560758,33382.81263484305,1.590962901012972,0.0006003347,0.33470717,0.097059436,0.048811886,0.042992678
436,14,4.5834,0,4.103930364906305,0.021300884955752213,113,0.901,0.021300884955752213,0.0,0.11612183752274734,0.901,0.0004814,0.0,0.0177416812630596,52212,2173886,100,44.24778761061947,3,24.458934691759893,14,4.933,0,4.149278370994166,0.022000000000000002,25,0.55,0.022000000000000002,0.0,0.10777754868245984,0.55,0.00055,0.0,0.017383828692207018,13415,438000,74,40.0,12,12.52836781069266,438000,0.005692628910765052,10.012590451864526,6.852833746001124,1.2106228140182793,0.02665334497578442,0.012619144981727004,33392.83016845607,1.9041687729768455,0.0004806256,0.3622086,0.09777873,0.053048998,0.042603765
437,14,3.2951444622792936,0,3.268263982217671,0.012476744186046511,86,0.784,0.012476744186046511,0.0,0.08923378319794739,0.784,0.00021528892455858746,0.0,0.011833736452013795,52298,2178870,100,57.95348837209303,8,28.476798788252324,14,4.127,0,4.064587432938305,0.024304347826086953,23,0.5589999999999999,0.024304347826086953,0.0,0.11399749607570853,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,13438,439000,76,43.47826086956522,15,16.94202278672355,439000,0.005697796936146915,7.977089196909219,5.263751871068962,1.2958006029948592,0.013544052955694497,0.006843265029601753,33400.810538379825,1.3914516079239547,0.0002445164,0.29575688,0.0921517,0.050234184,0.03752886
438,14,4.025543041029767,0,3.7163549959213826,0.008723577235772358,123,0.766,0.008723577235772358,0.0,0.07389536667797025,0.766,0.0002158085277554304,0.0,0.011701343837204514,52421,2183842,100,40.422764227642276,9,20.43152678259725,14,5.054,0,4.487436239101342,0.01983870967741935,31,0.29799999999999993,0.01983870967741935,0.0,0.06422244446086285,0.29799999999999993,0.0006149999999999999,0.0,0.011818746760972585,13469,440000,72,32.25806451612903,16,11.024804122129407,440000,0.005712043959647417,10.257742098066956,7.098901194054633,1.449672449962236,0.013979444047436118,0.006915690028108656,33411.07126850088,1.6825612760148942,0.0003341128,0.26193368,0.0966459,0.050040245,0.034245487
439,14,4.680569480649689,0,4.408919336731086,0.03054477611940298,134,0.946,0.03054477611940298,0.0,0.14142798471579368,0.946,0.0008207339081612192,0.0,0.023703230568536026,52555,2188829,98,37.21641791044776,2,21.112478428114255,14,6.049,0,4.525328606852767,0.009029411764705881,34,0.30699999999999994,0.009029411764705881,0.0,0.05187002154374042,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,13503,441000,60,29.41176470588235,17,9.76523740580307,441000,0.005697446991689503,11.56887346075382,7.491479955962859,2.1713734859367833,0.023612870019860566,0.01307227392680943,33422.64318432158,1.863637427915819,0.00047859928,0.29134214,0.09532887,0.05041942,0.039256535
440,14,5.071500100140196,0,4.388035059706028,0.031931297709923666,131,0.91,0.031931297709923666,0.0,0.14030317178460283,0.91,0.0008377728820348488,0.0,0.023292033951347327,52686,2193822,100,38.11450381679389,2,22.017217836101633,14,6.336,0,4.424376114210907,0.026741935483870966,31,0.829,0.026741935483870966,0.0,0.14647161295863953,0.829,0.000829,0.0,0.026202170883344762,13534,442000,64,32.25806451612903,5,11.285067901622247,442000,0.005865414976142347,12.64152212429326,8.894173758104444,2.0573033860418946,0.02691426908131689,0.01264163211453706,33435.28926457069,1.6446236639749259,0.00030105415,0.30262193,0.095777124,0.048500746,0.040203284
441,14,6.9304,0,3.7326606917854184,0.04313375796178343,157,0.802,0.04313375796178343,0.0,0.1556292792332713,0.802,0.0013543999999999997,0.0,0.028585115018834543,52843,2198822,92,31.84713375796178,5,12.909368348130512,14,7.002,0,3.656773988093877,0.006575757575757575,33,0.21699999999999997,0.006575757575757575,0.0,0.03719810218605595,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,13567,443000,60,30.303030303030305,19,7.403868147430522,443000,0.010665821027942002,12.203979456913657,8.907277958001941,1.586961294990033,0.027379201957955956,0.012536171940155327,33447.498363259714,1.6591590089956298,0.0008376201,0.3579245,0.10018478,0.05351039,0.046064604
442,14,6.228056112224449,0,3.71538727915758,0.01065873015873016,126,0.721,0.01065873015873016,0.0,0.08415831289975775,0.721,0.0002691382765531062,0.0,0.013477239384301272,52969,2203812,100,39.6031746031746,11,16.173208968370908,14,6.676,0,3.5697372452324836,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13596,444000,59,34.48275862068966,3,8.736055646118611,444000,0.005822532926686108,10.85868685785681,7.799103336059488,1.668600833043456,0.014068140997551382,0.0068885209038853645,33458.36070547358,1.3642034939257428,0.0003761221,0.3048732,0.098685764,0.044539884,0.042341493
443,14,5.747248349009405,0,4.298818772484247,0.025464788732394363,142,0.712,0.025464788732394363,0.0,0.11538335747715893,0.712,0.0007236341805083049,0.0,0.019905496854981605,53111,2208809,100,35.190140845070424,6,19.709486204846534,14,7.03,0,4.5038983114630815,0.01908823529411765,34,0.649,0.01908823529411765,0.0,0.10965356345891708,0.649,0.0006490000000000001,0.0,0.020512917856804286,13630,445000,58,29.41176470588235,13,10.572210095225023,445000,0.005743123940192163,11.002103192848153,7.802396071027033,1.5225522959372029,0.02727290301118046,0.012596303946338594,33469.367664663354,1.6315424949862063,0.00040010107,0.3431185,0.09795493,0.04772255,0.040900443
444,14,3.4246547928757254,0,3.638697648644429,0.010647727272727272,88,0.9369999999999999,0.010647727272727272,0.0,0.09931538832663886,0.9369999999999999,0.0001875125075045027,0.0,0.013253831845592746,53199,2213806,100,56.78409090909091,3,31.524683281386597,14,5.708,0,4.467520117470094,0.008724137931034482,29,0.253,0.008724137931034482,0.0,0.046163798737885606,0.253,0.000253,0.0,0.007996561198415231,13659,446000,63,34.48275862068966,16,11.958608757898832,446000,0.005708482000045478,9.014789380016737,5.660442758002318,1.4050252950983122,0.01754672802053392,0.012720272992737591,33478.38600666239,1.913345843902789,0.00041603012,0.2972701,0.09660742,0.050698467,0.04225614
445,14,3.933105664925673,0,4.108187500254576,0.035082644628099166,121,0.946,0.035082644628099166,0.0,0.1621717071235086,0.946,0.0008527521092808357,0.0,0.02585448146824811,53320,2218784,100,41.14049586776859,2,26.893209621037375,14,5.378,0,4.417818013454153,0.04209090909090908,33,0.802,0.04209090909090908,0.0,0.15146403986392556,0.802,0.0013889999999999998,0.0,0.028523668750705965,13692,447000,66,30.303030303030305,7,13.044178658615099,447000,0.005735440994612873,10.211095357080922,7.456413562991656,1.424379772040993,0.013995715067721903,0.006861771922558546,33488.60005232552,1.3037090940633789,0.00023872606,0.30320227,0.09368438,0.054753963,0.035778787
446,14,4.651190714428657,0,3.464362303043647,0.011161904761904762,105,0.739,0.011161904761904762,0.0,0.0828382386754334,0.739,0.0002345407244346608,0.0,0.012114250975615977,53425,2223781,100,47.59047619047619,9,23.36529589271651,14,5.24,0,3.775499966891802,0.025740740740740738,27,0.478,0.025740740740740738,0.0,0.09769248524592551,0.478,0.000695,0.0,0.016585836578237468,13719,448000,62,37.03703703703704,16,11.908544960351048,448000,0.005689834011718631,10.610862242989242,7.331457372987643,1.4753417139872909,0.026424539973959327,0.012556075002066791,33499.21553457354,1.7593927070265636,0.0007525593,0.26405945,0.09806405,0.048994593,0.039498564
447,14,5.489733685708478,0,3.6179408712443526,0.017575,120,0.8109999999999999,0.017575,0.0,0.11071718193216444,0.8109999999999999,0.0004287456800162635,0.0,0.01750414103336369,53545,2228700,100,40.99166666666667,7,21.30394949038532,14,5.428,0,3.9149477646579145,0.05507142857142856,28,0.613,0.05507142857142856,0.0,0.16116427479248543,0.613,0.0015419999999999998,0.0,0.02845720007309221,13747,449000,66,35.714285714285715,16,13.016081105576239,449000,0.011299001052975655,11.420486000017263,7.809496601927094,1.8375452039763331,0.013794222031719983,0.006846546079032123,33510.63936066581,1.741504424950108,0.00053624634,0.36274785,0.09816976,0.050123896,0.044070814
448,14,3.3677677677677678,0,3.5221424743658303,0.037768421052631576,95,0.964,0.037768421052631576,0.0,0.1593989006520618,0.964,0.0007183183183183182,0.0,0.02257984021109834,53640,2233695,100,52.578947368421055,2,29.923614666036595,14,5.302,0,4.511407319229777,0.04996666666666665,30,0.604,0.04996666666666665,0.0,0.14207708783927442,0.604,0.001499,0.0,0.026042849287280373,13777,450000,57,33.333333333333336,6,11.959189864795283,450000,0.005669928970746696,9.595552650978789,5.699708443018608,2.092702945927158,0.026432640035636723,0.012517731986008584,33520.239504753845,1.758520961040631,0.00036253958,0.27900764,0.09647171,0.05113861,0.033751
449,14,2.772745490981964,0,3.374438077967765,0.023036144578313253,83,0.595,0.023036144578313253,0.0,0.10345588033310221,0.595,0.00038316633266533066,0.0,0.013664102333470277,53723,2238685,100,60.12048192771084,10,32.32045776484596,14,4.426,0,4.434244467775767,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,13802,451000,71,40.0,8,16.868906307167634,451000,0.005731249926611781,9.110833971993998,6.021630597999319,1.4212204799987376,0.026193642057478428,0.01267152198124677,33529.3552051296,1.6233864800306037,0.00021733642,0.25758517,0.09365397,0.04409372,0.036447722
450,14,3.605769230769231,0,2.7672880917322282,0.004631578947368421,76,0.352,0.004631578947368421,0.0,0.04011065028054242,0.352,7.051282051282051e-05,0.0,0.004981519924948222,53799,2243677,100,65.6842105263158,12,29.53196774875615,14,5.439,0,3.9207498007396495,0.05244444444444444,27,0.883,0.05244444444444444,0.0,0.17750875478322573,0.883,0.001416,0.0,0.030381062259243013,13829,452000,86,37.03703703703704,4,16.394401667510326,452000,0.011265686014667153,9.396135966060683,6.00033282104414,1.6072329999879003,0.02611555904150009,0.012580378912389278,33538.75596542843,1.7386085210600868,0.00041566056,0.34484664,0.09711412,0.05174653,0.044651497
451,14,5.62324085243265,0,4.491826857279094,0.011007874015748029,127,0.5409999999999999,0.011007874015748029,0.0,0.07262399075022015,0.5409999999999999,0.0002810615199034981,0.0,0.011733752859640637,53926,2248651,100,39.16535433070866,13,22.781317037801212,14,7.162,0,4.227973036810902,0.05276470588235294,34,0.919,0.05276470588235294,0.0,0.18488773363434066,0.919,0.001794,0.0,0.03540733771409536,13863,453000,50,29.41176470588235,2,9.613463742122672,453000,0.011273717973381281,12.567431171191856,8.23662238905672,2.3039223110536113,0.027116315090097487,0.012569832964800298,33551.32828311762,1.975926605053246,0.0006029755,0.29928577,0.09773349,0.050468124,0.037457697
452,14,3.390452876376989,0,3.314553581038903,0.013897959183673468,98,0.6759999999999999,0.013897959183673468,0.0,0.08293056965673255,0.6759999999999999,0.0002778457772337821,0.0,0.011886032091678708,54024,2253553,100,50.02040816326531,11,25.618862467313356,14,4.237,0,4.027757564700239,0.03464,25,0.685,0.03464,0.0,0.1374027306861112,0.685,0.000866,0.0,0.022388301498773862,13888,454000,79,40.0,13,15.022649566571138,454000,0.005704081035219133,9.776517739170231,6.789833266055211,1.350669777020812,0.02592098107561469,0.012644632952287793,33561.11102281185,1.5917450010310858,0.0007331106,0.4385728,0.09693681,0.05167725,0.044177443
453,14,4.895866773675762,0,4.635271875116662,0.02179487179487179,156,0.856,0.02179487179487179,0.0,0.10831688541501366,0.856,0.000682182985553772,0.0,0.019535438112954405,54180,2258537,98,31.94871794871795,3,16.98294577139941,14,5.768,0,4.593275084294429,0.009588235294117646,34,0.18999999999999995,0.009588235294117646,0.0,0.03890797411620129,0.18999999999999995,0.00032599999999999996,0.0,0.007381715518766622,13922,455000,46,29.41176470588235,14,6.774162188522015,455000,0.005800042999908328,12.351202166872099,9.010139213991351,1.7342469180002809,0.026906580897048116,0.012577864923514426,33573.46729985892,1.561531546059996,0.00025896705,0.27551165,0.09817708,0.049022008,0.03881523
454,14,5.3871548619447776,0,4.089285997874977,0.016629310344827584,116,0.775,0.016629310344827584,0.0,0.10412745258712032,0.775,0.00038595438175270105,0.0,0.016059777874730213,54296,2263535,100,43.08620689655172,7,22.31149733206118,14,6.057,0,4.007960952903608,0.07159375,32,0.829,0.07159375,0.0,0.1887021229635149,0.829,0.002291,0.0,0.036031157613931865,13954,456000,55,31.25,1,10.127314550264547,456000,0.010308090946637094,11.345601462991908,8.009688662015833,1.7482178809586912,0.013873351039364934,0.006875458988361061,33584.81642216188,1.556638019043021,0.00034987816,0.2971055,0.09673852,0.048673704,0.035889454
