Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
418,14,5.6726,0,4.861585054280137,0.06464853556485356,239,0.856,0.06464853556485356,0.0,0.1750150319543705,0.856,0.0030901999999999995,0.0,0.04067375153535754,99805,2090699,25,20.92050209205021,4,4.285564725899039,14,7.201,0,4.457420666708495,0.06511999999999998,50,0.6399999999999999,0.06511999999999998,0.0,0.16836325489844867,0.6399999999999999,0.0032559999999999993,0.0,0.04023354898588987,20216,420000,25,20.0,1,4.651881339845203,420000,0.008267235942184925,17.259464239818044,12.58429759601131,2.628489212016575,0.020171710988506675,0.008928478928282857,67599.24029019417,2.0093100059311837,0.0006116842,0.3213405,0.08616173,0.027183732,0.037898343
419,14,6.812474929803449,0,4.541065114543273,0.05732627118644068,236,0.874,0.05732627118644068,0.0,0.16894111747656795,0.874,0.0027133975130365024,0.0,0.03871832891787772,100041,2095685,25,21.127118644067796,4,4.025441569987225,14,7.316,0,4.617374145550694,0.04095833333333333,48,0.865,0.04095833333333333,0.0,0.15229452801689525,0.865,0.001966,0.0,0.034495693122475454,20264,421000,25,20.833333333333332,2,4.552166761249222,421000,0.00804645603056997,16.97058565390762,12.533139660954475,2.4952878069598228,0.022178045008331537,0.010796625982038677,67616.21530552907,1.901137058972381,0.00076825905,0.24903035,0.087054625,0.03758486,0.03342249
420,14,6.551807228915663,0,5.097830740621746,0.06537974683544302,237,0.892,0.06537974683544302,0.0,0.17494218240534795,0.892,0.0031114457831325298,0.0,0.04062310149432395,100278,2100665,25,21.0126582278481,3,4.159764084370913,14,7.644,0,4.658032202550773,0.04399999999999999,47,0.6759999999999999,0.04399999999999999,0.0,0.13273169225041762,0.6759999999999999,0.0020679999999999995,0.0,0.030244790890333488,20311,422000,25,21.27659574468085,8,2.980090871523062,422000,0.010551951942034066,18.734416226972826,13.42356499901507,3.1113168890587986,0.01967828196939081,0.00928616407327354,67634.95427233819,2.1600179409142584,0.0008361664,0.27193815,0.09063127,0.029069182,0.039104808
421,14,6.185808779314492,0,4.829105053181942,0.03516309012875536,233,0.802,0.03516309012875536,0.0,0.12576160775570933,0.802,0.0016422128683102825,0.0,0.02817264996494456,100511,2105654,25,21.412017167381975,5,3.4964398520767177,14,6.177,0,4.751807129924362,0.0656938775510204,49,0.6759999999999999,0.0656938775510204,0.0,0.18359929794913044,0.6759999999999999,0.0032190000000000005,0.0,0.04304454714595102,20360,423000,25,20.408163265306122,7,4.3090714343586445,423000,0.008007456082850695,17.904858438065276,13.210953620960936,2.6052786130458117,0.02104447700548917,0.00955507904291153,67652.86211618141,2.0500191919272766,0.00039948602,0.23005483,0.0839946,0.030742845,0.03109456
422,14,7.46635963155787,0,4.073337719835681,0.05194047619047618,252,0.973,0.05194047619047618,0.0,0.15963614514848595,0.973,0.002620945134160993,0.0,0.03761894884499614,100763,2110648,25,19.817460317460316,1,3.597620010574878,14,7.963,0,4.3602329066232235,0.042117647058823524,51,0.586,0.042117647058823524,0.0,0.12908860721268445,0.586,0.0021479999999999997,0.0,0.03058941150136758,20411,424000,25,19.607843137254903,5,3.418969179431702,424000,0.008185731014236808,18.741639717132784,13.885656282072887,2.804377863998525,0.02089821605477482,0.009281255071982741,67671.60849062749,2.0132403689203784,0.00071822206,0.31101525,0.09021616,0.036596693,0.037539884
423,14,4.373020645419924,0,4.375967288856673,0.04849356223175966,233,0.802,0.04849356223175966,0.0,0.16137773565057031,0.802,0.002264782521547404,0.0,0.03634511208177419,100996,2115637,25,21.412017167381975,5,4.268080124388849,14,5.679,0,4.4043114104250165,0.027276595744680852,47,0.5680000000000001,0.027276595744680852,0.0,0.10764751425175254,0.5680000000000001,0.001282,0.0,0.024040808555454207,20458,425000,25,21.27659574468085,10,2.958594603535097,425000,0.008104316075332463,17.592795447213575,12.897715432103723,2.626425327034667,0.019211578997783363,0.009808011935092509,67689.2049360706,2.0315307810669765,0.0007990169,0.26893663,0.087101966,0.029997168,0.0335485
424,14,9.224939855653568,0,4.214374185552748,0.04793801652892562,242,0.9279999999999999,0.04793801652892562,0.0,0.1480731903882952,0.9279999999999999,0.0023257818765036083,0.0,0.034202917065303054,101238,2120625,25,20.611570247933884,2,3.3287425983977106,14,9.146,0,4.088359573227384,0.03179166666666667,48,0.5680000000000001,0.03179166666666667,0.0,0.10557974046767789,0.5680000000000001,0.0015259999999999998,0.0,0.024109029926564857,20506,426000,25,20.833333333333332,10,2.939198681424733,426000,0.008153303992003202,17.49402667907998,12.951868253061548,2.5501763559877872,0.01993925799615681,0.008805167046375573,67706.7033009996,1.955084340996109,0.0006129077,0.24091674,0.09122506,0.027882926,0.03435487
425,14,7.9582748244734205,0,4.099106274475747,0.05522047244094488,254,0.829,0.05522047244094488,0.0,0.16221730896828074,0.829,0.002813640922768305,0.0,0.03857785280006445,101492,2125610,25,19.625984251968504,4,3.4030258096537147,14,7.454,0,4.1155660607017355,0.07767307692307691,52,0.901,0.07767307692307691,0.0,0.20614238182101285,0.901,0.004039,0.0,0.05007126400441674,20558,427000,24,19.23076923076923,3,4.190719529808073,427000,0.008009661105461419,18.483160598087125,13.829772253986448,2.6455926860217005,0.019789215992204845,0.008813221007585526,67725.19055818545,1.9711835599737242,0.0016082514,0.31940946,0.09403894,0.027471311,0.043674745
426,14,8.551024507834471,0,3.767807318821622,0.06450602409638553,249,0.91,0.06450602409638553,0.0,0.18354864582828445,0.91,0.0032265970269184405,0.0,0.04339246554878969,101741,2130588,25,19.991967871485944,2,4.041940732185703,14,8.231,0,3.862335951208802,0.03920408163265306,49,0.6759999999999999,0.03920408163265306,0.0,0.13809682784514382,0.6759999999999999,0.001921,0.0,0.0317188707081447,20607,428000,25,20.408163265306122,6,3.880450044102232,428000,0.011832713964395225,19.980604148004204,14.56748425704427,3.089808299904689,0.022645412012934685,0.010774624068289995,67745.17545264144,2.2780588410096243,0.0009952867,0.2583702,0.08687577,0.03281552,0.03607474
427,14,7.692215329197518,0,4.069208831157243,0.06845454545454543,242,0.964,0.06845454545454543,0.0,0.18975240500876808,0.964,0.0033151891134680805,0.0,0.04426832644527029,101983,2135585,25,20.64876033057851,1,4.309869812658231,14,7.777,0,3.860216444708768,0.06738775510204081,49,0.631,0.06738775510204081,0.0,0.1599375919521431,0.631,0.003302,0.0,0.0382757468379129,20656,429000,25,20.408163265306122,5,4.090398749819889,429000,0.008087015012279153,16.833559947903268,12.610694029019214,2.5377793629886582,0.019321494968608022,0.008972786949016154,67762.0130477713,1.6487052589654922,0.00057646737,0.28023022,0.086732686,0.031748623,0.033489976
428,14,6.237,0,3.973365198418086,0.06755118110236219,254,0.91,0.06755118110236219,0.0,0.19515546835616382,0.91,0.0034316000000000004,0.0,0.046419652319249445,102237,2140585,25,19.68503937007874,2,4.497069539963652,14,6.721,0,4.138497191010282,0.10633962264150942,53,0.964,0.10633962264150942,0.0,0.23093934051192755,0.964,0.0056359999999999995,0.0,0.05825987902493447,20709,430000,25,18.867924528301888,1,4.848799640794428,430000,0.007941965013742447,18.191022022045217,13.460592888994142,2.737985157989897,0.019436525995843112,0.008929317002184689,67780.20799654908,1.956136167049408,0.00090926373,0.36266717,0.08976151,0.036038116,0.04010513
429,14,7.445872665193814,0,4.137430304022128,0.06396734693877551,245,0.982,0.06396734693877551,0.0,0.1864951467199726,0.982,0.0031476200040168704,0.0,0.04362186310798358,102482,2145564,25,20.322448979591837,1,4.176477634451116,14,7.283,0,4.217927334604047,0.028191489361702127,47,0.784,0.028191489361702127,0.0,0.13605249898756186,0.784,0.001325,0.0,0.030092879141085847,20756,431000,25,21.27659574468085,5,3.381439499961042,431000,0.008313623955473304,17.96047655190341,13.228254134999588,2.609939667978324,0.02396550797857344,0.01052046800032258,67798.17257364292,2.0794831489911303,0.00043083457,0.34688282,0.09050367,0.029769864,0.0413643
430,14,10.769446672012831,1,3.2546575002030025,0.04647081712062256,257,0.865,0.04647081712062256,0.0,0.1487125557766923,0.865,0.0023943464314354445,0.0,0.035284584007729346,102739,2150552,25,19.408560311284045,3,3.1388745952907664,14,10.232,0,3.688655039441883,0.004061224489795918,49,0.19899999999999995,0.004061224489795918,0.0,0.02813698862907808,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,20805,432000,23,20.408163265306122,18,1.2108079162605165,432000,0.008187205996364355,18.80235339794308,14.037484460044652,2.7516983839450404,0.019911741954274476,0.009133917978033423,67816.97916201886,1.9759376880247146,0.00084058393,0.3502093,0.09222366,0.035150483,0.04070746
431,14,5.501004016064257,0,4.464473663979821,0.04352719665271967,239,0.955,0.04352719665271967,0.0,0.16440099936097105,0.955,0.0020889558232931723,0.0,0.03719777704355442,102978,2155532,25,20.83682008368201,1,3.824954389349085,14,6.311,0,4.464558096833325,0.07197959183673469,49,0.829,0.07197959183673469,0.0,0.19052778358601863,0.829,0.003527,0.0,0.044946337681728864,20854,433000,25,20.408163265306122,4,4.144917553385694,433000,0.011078882962465286,18.002443220932037,12.947103213053197,2.665472895023413,0.028858157922513783,0.014929190976545215,67834.98611783865,2.3350008809939027,0.0024476205,0.23041147,0.08559084,0.02826878,0.031189412
432,14,7.763796909492274,0,4.175965677090472,0.058674603174603164,252,0.955,0.058674603174603164,0.0,0.1633210067926449,0.955,0.0029672887818583183,0.0,0.0389132774301974,103230,2160515,25,19.773809523809526,1,3.752304658397703,14,7.841,0,3.969347427474698,0.026714285714285708,49,0.469,0.026714285714285708,0.0,0.09479085463508058,0.469,0.0013089999999999996,0.0,0.02176087128310813,20903,434000,25,20.408163265306122,4,3.3253409666939437,434000,0.008572495076805353,20.088754154159687,15.329465335002169,2.6420274970587343,0.019945985986851156,0.008994873031042516,67855.08062886784,2.079747968004085,0.0005010322,0.2618963,0.090189435,0.021828065,0.035845354
433,14,8.607343499197432,0,3.6658309916765655,0.06987966804979252,241,0.982,0.06987966804979252,0.0,0.1836410614817135,0.982,0.003379012841091493,0.0,0.04307462784928698,103471,2165499,25,20.680497925311204,1,4.202547311030297,14,8.557,0,3.749233388307535,0.04662499999999999,48,0.6759999999999999,0.04662499999999999,0.0,0.1398802501248836,0.6759999999999999,0.0022379999999999995,0.0,0.032226221559469234,20951,435000,25,20.833333333333332,7,3.659083066683358,435000,0.008150793961249292,17.63458185980562,13.038170018000528,2.636355733964592,0.019722308963537216,0.009736893931403756,67872.71927726164,1.9224461109843105,0.00052112504,0.24705958,0.0925262,0.032853056,0.039786536
434,14,7.745945945945946,0,4.350292648455767,0.04599183673469388,245,0.838,0.04599183673469388,0.0,0.14953571662183582,0.838,0.002255855855855856,0.0,0.03457519989372345,103716,2170494,25,20.387755102040817,4,3.3783000587519996,14,8.138,0,4.1498139717341544,0.07745098039215685,51,0.91,0.07745098039215685,0.0,0.20244411610639035,0.91,0.0039499999999999995,0.0,0.04879030129031793,21002,436000,24,19.607843137254903,2,4.974753640062556,436000,0.008257749024778605,17.889147089910693,13.513559676939622,2.6991862889844924,0.019463628064841032,0.00904675095807761,67890.61233776656,1.6396329959388822,0.0004920081,0.21341471,0.09138935,0.032010674,0.035178635
435,14,6.9608,0,5.000006335995986,0.036474358974358974,234,0.82,0.036474358974358974,0.0,0.12784252375872177,0.82,0.001707,0.0,0.028709467967902153,103950,2175494,25,21.367521367521366,4,3.3399889722892073,14,7.157,0,4.764698416479264,0.035354166666666666,48,0.577,0.035354166666666666,0.0,0.11735389667996636,0.577,0.001697,0.0,0.026798678904005693,21050,437000,25,20.833333333333332,8,3.4781061257848678,437000,0.008424387080594897,17.47491502412595,13.110834770021029,2.691283500054851,0.019696449977345765,0.009011907037347555,67908.09120292566,1.6356640099547803,0.0007434945,0.28975934,0.0914568,0.031745486,0.03959733
436,14,8.279606583701325,0,4.2902405288566765,0.0736305220883534,249,0.883,0.0736305220883534,0.0,0.1943931759593602,0.883,0.0036800481734243274,0.0,0.04632599650287981,104199,2180476,25,20.008032128514056,3,4.198863843144351,14,8.159,0,4.383117497854695,0.042520833333333334,48,0.532,0.042520833333333334,0.0,0.11625403032141389,0.532,0.002041,0.0,0.027043286024446066,21098,438000,25,20.833333333333332,11,2.710575994548432,438000,0.008478999021463096,18.088748440146446,13.624428150011227,2.6842199390521273,0.02149780502077192,0.009488914045505226,67926.18364511582,1.7406346329953521,0.00034453883,0.29706624,0.091819406,0.028366394,0.039478794
437,14,7.871794871794871,0,3.6994983178907197,0.05815,240,0.7929999999999999,0.05815,0.0,0.16567514146666662,0.7929999999999999,0.0027956730769230767,0.0,0.03839765781279512,104439,2185468,25,20.8,5,3.7828560638755477,14,8.035,0,3.7952305595312654,0.010382978723404256,47,0.361,0.010382978723404256,0.0,0.054846615206754955,0.361,0.000488,0.0,0.012091809459299295,21145,439000,25,21.27659574468085,14,2.039004008631649,439000,0.00809203798417002,17.442733593983576,13.141802238067612,2.626983725000173,0.01920630398672074,0.009616076946258545,67943.63010074268,1.6370332119986415,0.0008487532,0.2836885,0.095660135,0.03324095,0.04443934
438,14,7.402004008016032,0,4.075283039948927,0.0696613545816733,251,0.784,0.0696613545816733,0.0,0.18874363623624252,0.784,0.003504008016032064,0.0,0.044985915007545056,104690,2190458,25,19.8804780876494,5,4.2362570596008275,14,6.889,0,4.074638511573757,0.040306122448979596,49,0.919,0.040306122448979596,0.0,0.16079625897791006,0.919,0.001975,0.0,0.03664178454988239,21194,440000,25,20.408163265306122,2,3.7083379155348584,440000,0.00811979896388948,20.385081482003443,16.091031701071188,2.6420654869871214,0.01993099704850465,0.009460829896852374,67964.01909292268,1.6144726680358872,0.00093225215,0.34217447,0.09506313,0.02589761,0.040987384
439,14,6.579951787866613,0,3.733667505155979,0.04876495726495726,234,0.748,0.04876495726495726,0.0,0.1524567203914591,0.748,0.0022922860586580955,0.0,0.034628179744531425,104924,2195436,25,21.273504273504273,6,3.684395209793264,14,6.762,0,3.606848485866852,0.053404255319148934,47,0.4959999999999999,0.053404255319148934,0.0,0.12494929347274865,0.4959999999999999,0.002509999999999999,0.0,0.029351727376766078,21241,441000,25,21.27659574468085,9,3.449959158929242,441000,0.00805048702750355,17.347996747936122,13.069954119971953,2.557731918990612,0.019318906008265913,0.008908865973353386,67981.37091424875,1.684032449964434,0.0015330969,0.27075708,0.08847275,0.0342685,0.034678563
440,14,7.929715658790549,1,3.2685908986905505,0.0633931623931624,234,0.892,0.0633931623931624,0.0,0.18561189899159003,0.892,0.0029703644373247893,0.0,0.042352780692963436,105158,2200430,25,21.34188034188034,3,4.290044912725658,14,8.19,0,3.5079766247795896,0.04361702127659574,47,0.487,0.04361702127659574,0.0,0.11586502660909895,0.487,0.0020499999999999997,0.0,0.026761418123858828,21288,442000,25,21.27659574468085,9,3.092214848028007,442000,0.008698421996086836,17.374331873026676,13.007529104012065,2.6346042649820447,0.020849268999882042,0.009744220995344222,67998.7492438996,1.692906592041254,0.00040383247,0.24153,0.08963935,0.03225113,0.03346173
441,14,7.469773046796545,0,3.802521357882506,0.05915720524017467,229,0.838,0.05915720524017467,0.0,0.16783622112218088,0.838,0.002720827475396666,0.0,0.038067507899789056,105387,2205409,25,21.74235807860262,4,3.9636994357238895,14,7.999,0,3.4104250468233426,0.02631111111111111,45,0.5680000000000001,0.02631111111111111,0.0,0.09331471772024967,0.5680000000000001,0.0011840000000000002,0.0,0.020532757827432732,21333,443000,25,22.22222222222222,11,2.365388282797364,443000,0.008913900004699826,17.23512807802763,12.83490866899956,2.6838667900301516,0.019889978924766183,0.010768600041046739,68015.98830162652,1.6767801400274038,0.00096783036,0.2501905,0.0893008,0.031963512,0.035421398
442,14,8.150391016643272,0,4.10815303305455,0.05328151260504201,238,0.8109999999999999,0.05328151260504201,0.0,0.15953509319499967,0.8109999999999999,0.0025428113094044516,0.0,0.03665604797540706,105625,2210396,25,20.95378151260504,4,3.6058377018517054,14,8.46,0,3.8595854699695407,0.04549999999999999,48,0.5049999999999999,0.04549999999999999,0.0,0.12407709297045928,0.5049999999999999,0.0021839999999999997,0.0,0.028871580213074587,21381,444000,25,20.833333333333332,12,2.576604138956718,444000,0.008248353959061205,17.4574640088249,13.106717778020538,2.7240354779642075,0.01977284695021808,0.008854307001456618,68033.44999194227,1.589835244929418,0.0009761864,0.25394577,0.094916396,0.038599107,0.03763808
443,14,8.13002600520104,0,3.224092984769322,0.046403292181069956,243,0.802,0.046403292181069956,0.0,0.14848827359953023,0.802,0.0022556511302260452,0.0,0.034225226497378705,105868,2215395,25,20.57201646090535,4,3.2681841473711692,14,7.966,0,3.3563140496681774,0.02804166666666666,48,0.352,0.02804166666666666,0.0,0.08665856332309128,0.352,0.0013459999999999998,0.0,0.019909753489182128,21429,445000,25,20.833333333333332,15,2.257702864024011,445000,0.0079207579838112,17.488947947975248,13.319585975026712,2.5455359779298306,0.019061892060562968,0.008756750961765647,68050.94288491132,1.588086594012566,0.0005478658,0.23243836,0.09030342,0.02161542,0.035562757
444,14,6.470647164896814,0,4.3850315009366865,0.05289473684210525,247,0.847,0.05289473684210525,0.0,0.1702683196033786,0.847,0.002617711881386495,0.0,0.039577311344833055,106115,2220386,25,20.206477732793523,4,3.91223019306281,14,6.22,0,4.384016423326902,0.039957446808510634,47,0.5229999999999999,0.039957446808510634,0.0,0.11503079281483228,0.5229999999999999,0.0018779999999999997,0.0,0.02633289038446026,21476,446000,25,21.27659574468085,10,2.72656067086298,446000,0.008182283025234938,20.640947007923387,16.12921894493047,2.5674603059887886,0.020426401984877884,0.009720413014292717,68071.58791560924,1.9059386589797214,0.00077273813,0.2983948,0.090086795,0.031335123,0.033871356
445,14,7.799278846153846,0,3.791566568588727,0.07995999999999999,250,0.838,0.07995999999999999,0.0,0.18889168960015154,0.838,0.004004407051282051,0.0,0.045727667904542815,106365,2225378,25,19.968,4,3.9828351710810224,14,7.846,0,3.8317468601148486,0.0884705882352941,51,0.883,0.0884705882352941,0.0,0.19598893055388097,0.883,0.0045119999999999995,0.0,0.048350965409182885,21527,447000,25,19.607843137254903,2,4.8591067983071605,447000,0.008420330006629229,17.873072909074835,13.209411278017797,2.6685955489519984,0.02002328704111278,0.009383094031363726,68089.46481685224,1.9572393710259348,0.0007429967,0.2759606,0.09271681,0.03004723,0.03854854
