Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
407,14,6.086189617157747,0,3.2542720111930827,0.04408108108108108,222,0.82,0.04408108108108108,0.0,0.15273592798070978,0.82,0.0019615153337342152,0.0,0.03347651133516449,95579,2035876,25,22.472972972972972,5,3.8222545572175646,14,6.018,0,3.3973042254116717,0.09712499999999998,48,0.829,0.09712499999999998,0.0,0.21683400188854143,0.829,0.004661999999999999,0.0,0.05184474665768942,19518,409000,25,20.833333333333332,5,5.1003812493664515,409000,0.01687742699868977,31.382904137019068,24.080012219958007,4.284165718010627,0.04274935508146882,0.01569362496957183,20569.918950495776,2.9434057920007035,0.0007391708,0.29695526,0.094126865,0.039813865,0.04061809
408,14,7.100741037452433,0,3.7075206600712396,0.037074235807860255,229,0.766,0.037074235807860255,0.0,0.13370131833298926,0.766,0.0017003805327458438,0.0,0.029665123988771303,95808,2040869,25,21.80349344978166,6,3.433814132836166,14,7.422,0,3.583561915189969,0.06112244897959183,49,0.766,0.06112244897959183,0.0,0.1621216012062426,0.766,0.002995,0.0,0.038235833651170725,19567,410000,25,20.408163265306122,3,4.539704060061214,410000,0.01762377202976495,34.09621517115738,25.52782894903794,5.544287989032455,0.0349272791063413,0.014174634008668363,20604.023372632917,2.9573725479422137,0.0016787406,0.3434399,0.09635614,0.034236874,0.041053474
409,14,6.236239453595822,0,3.1080121192784986,0.03957589285714285,224,0.946,0.03957589285714285,0.0,0.15064478544951823,0.946,0.001780835676978706,0.0,0.03299218862381746,96032,2045847,25,22.223214285714285,2,3.780140354132208,14,6.052,0,3.0739707220466492,0.06542553191489361,47,0.784,0.06542553191489361,0.0,0.189891989980514,0.784,0.003075,0.0,0.0434338505661195,19614,411000,25,21.27659574468085,5,4.906366370771471,411000,0.017496559070423245,30.700074924970977,22.9252942930907,4.707758842967451,0.04089697194285691,0.019854001933708787,20634.730557748582,2.9887742559658363,0.0005592247,0.2832431,0.095521055,0.038692735,0.03957317
410,14,7.110955337472461,0,2.959927666196052,0.05033760683760684,234,0.9369999999999999,0.05033760683760684,0.0,0.16263172608478185,0.9369999999999999,0.002359102743841378,0.0,0.03677959297762141,96266,2050840,25,21.337606837606838,2,3.898459623385488,14,7.334,0,3.2851855350953922,0.04025,48,0.703,0.04025,0.0,0.12421679636828507,0.703,0.001932,0.0,0.028542273490386145,19662,412000,25,20.833333333333332,4,3.6817870057290873,412000,0.015801624045707285,32.67547125311103,25.051039968035184,4.65662100201007,0.03280818893108517,0.013541071093641222,20667.414313252666,2.90565939899534,0.000534441,0.2205199,0.09229398,0.038940042,0.035223264
411,14,7.6063765791056746,0,3.3337906745380916,0.03897787610619469,226,0.919,0.03897787610619469,0.0,0.15221245761729277,0.919,0.0017663926208141166,0.0,0.033401828438763444,96492,2055827,25,22.06637168141593,3,3.837405802815392,14,7.322,0,3.655450177474725,0.05552173913043477,46,0.703,0.05552173913043477,0.0,0.1517132219067384,0.703,0.002554,0.0,0.03455513108063693,19708,413000,25,21.73913043478261,7,3.522812504166026,413000,0.014342391979880631,31.060414979117922,23.484432433033362,4.523536232998595,0.04170119506306946,0.02224716602358967,20698.484077897854,2.974155560019426,0.0022241073,0.41976172,0.094744734,0.043908663,0.045851853
412,14,7.851153460381143,0,4.116935589667268,0.0461897233201581,253,0.9279999999999999,0.0461897233201581,0.0,0.16170962720491777,0.9279999999999999,0.002344232698094283,0.0,0.03781475540734816,96745,2060812,25,19.703557312252965,2,3.865713683945178,14,7.615,0,4.012577102062962,0.03575510204081632,49,0.487,0.03575510204081632,0.0,0.10336867456890624,0.487,0.0017519999999999999,0.0,0.02414834354567617,19757,414000,25,20.408163265306122,10,3.083321607716222,414000,0.014383105910383165,33.24357624689583,25.76774084905628,4.524291111971252,0.034219566034153104,0.01759622397366911,20731.732739138766,2.885345389950089,0.0022310326,0.33135375,0.09582603,0.039187115,0.03795433
413,13,6.673354735152488,0,3.5699898810175172,0.04572961373390557,233,0.7929999999999999,0.04572961373390557,0.0,0.14235176712536257,0.7929999999999999,0.0021378410914927766,0.0,0.03225720614293964,96978,2065796,25,21.390557939914164,5,3.590317945601145,14,7.009,0,3.49040384482942,0.04627659574468085,47,0.739,0.04627659574468085,0.0,0.13599854538140418,0.739,0.002175,0.0,0.031067899430119172,19804,415000,25,21.27659574468085,1,4.475475144914543,415000,0.017179052927531302,33.49459723487962,25.190582346986048,5.261845135013573,0.0279445230262354,0.014573378954082727,20765.234395314357,2.98247279797215,0.0013592574,0.26392615,0.096300974,0.037971787,0.0393639
414,14,5.609853795313438,0,3.626956820910219,0.03447679324894515,237,0.712,0.03447679324894515,0.0,0.1308770983109367,0.712,0.0016364910875225314,0.0,0.02944124569361764,97215,2070789,25,21.067510548523206,6,3.856563166426784,14,5.463,0,3.9943248490827585,0.019693877551020405,49,0.5229999999999999,0.019693877551020405,0.0,0.09581960177836575,0.5229999999999999,0.0009649999999999998,0.0,0.02163242415911818,19853,416000,25,20.408163265306122,4,3.984246362285502,416000,0.017546033021062613,31.268606886151247,22.759492045035586,5.575387820019387,0.028156599961221218,0.012760611018165946,20796.511577141588,2.8752637770958245,0.0008379646,0.3024076,0.09429425,0.033297963,0.040424056
415,14,6.0296,0,3.5690228130400063,0.037493562231759654,233,0.865,0.037493562231759654,0.0,0.15000295047660955,0.865,0.0017472000000000002,0.0,0.03333162600534213,97448,2075789,25,21.459227467811157,4,3.814284570554256,14,5.72,0,3.614913553599864,0.045276595744680855,47,0.685,0.045276595744680855,0.0,0.15310137124719927,0.685,0.002128,0.0,0.03454709272862189,19900,417000,25,21.27659574468085,1,4.693599660468269,417000,0.016737348050810397,29.44601771410089,21.930417862953618,4.417508996091783,0.055606668000109494,0.01889081997796893,20825.965350376675,3.0068560190266,0.00089940615,0.24523711,0.095384926,0.04151134,0.036730498
416,14,7.099639855942377,0,3.4055711762291336,0.05801652892561983,242,0.838,0.05801652892561983,0.0,0.17503846016436492,0.838,0.002809123649459784,0.0,0.04047937020949486,97690,2080787,25,20.65289256198347,4,4.143521765940262,14,7.17,0,3.460505743384918,0.01916666666666667,48,0.784,0.01916666666666667,0.0,0.11324003512696187,0.784,0.00092,0.0,0.025145687503029222,19948,418000,25,20.833333333333332,4,3.737943582000967,418000,0.012900689034722745,33.123561095795594,25.46349447790999,4.593796701985411,0.044190502958372235,0.021857575979083776,20859.09718410857,2.9873211479280144,0.0005790639,0.4123373,0.0945531,0.040966816,0.041825138
417,14,6.817141710156563,0,3.2237706073064887,0.05899559471365638,227,0.892,0.05899559471365638,0.0,0.17805207617664476,0.892,0.002688077077478924,0.0,0.039948148025485214,97917,2085769,25,21.94713656387665,3,4.245425441010937,14,6.692,0,3.361418748088372,0.05776595744680851,47,0.6579999999999999,0.05776595744680851,0.0,0.15714936826945103,0.6579999999999999,0.002715,0.0,0.036196295045211456,19995,419000,25,21.27659574468085,9,3.756991370195914,419000,0.012487594969570637,31.245488684042357,23.830659092054702,4.468993938993663,0.03929678595159203,0.016662282054312527,20890.35115439759,2.877388990018517,0.0009284989,0.433124,0.10168709,0.042043425,0.044978946
418,14,6.419490675756968,0,4.009324041201761,0.060774468085106385,235,0.919,0.060774468085106385,0.0,0.18526600825895295,0.919,0.0028638459995989573,0.0,0.04222862272662884,98152,2090756,25,21.22127659574468,2,4.392689098859544,14,6.595,0,4.005368272706019,0.0482127659574468,47,0.622,0.0482127659574468,0.0,0.13066066756984018,0.622,0.002266,0.0,0.030108291947568196,20042,420000,25,21.27659574468085,9,3.0014331871629545,420000,0.017244834918528795,34.84419675299432,26.447096200077794,5.49835150805302,0.03695986105594784,0.017144794925116003,20925.20316175255,2.8273995539639145,0.0007102287,0.2972006,0.091433704,0.038270522,0.034411598
419,14,6.12723259080875,0,3.4629814503215828,0.06411715481171547,239,0.91,0.06411715481171547,0.0,0.18047662048734323,0.91,0.0030752558699578564,0.0,0.04183256664560632,98391,2095739,25,20.84937238493724,3,4.285119433583413,14,6.228,0,3.63290737564282,0.07122448979591836,49,0.883,0.07122448979591836,0.0,0.1924808249454435,0.883,0.003489999999999999,0.0,0.045296665440184444,20091,421000,25,20.408163265306122,2,5.18206627824461,421000,0.017221453948877752,29.65390680183191,21.261165377916768,5.174085277016275,0.03789322997909039,0.011893062968738377,20954.86682633264,3.151648400002159,0.0008245298,0.27656552,0.09389235,0.03870595,0.037056573
420,14,7.681171044716263,0,3.3180773724536174,0.055526970954356845,241,0.901,0.055526970954356845,0.0,0.17463439075506673,0.901,0.00268337677962703,0.0,0.04019446176719584,98632,2100726,25,20.692946058091287,3,3.972560452523975,14,7.554,0,3.6454195917616943,0.05352083333333333,48,0.883,0.05352083333333333,0.0,0.1859618004662218,0.883,0.002569,0.0,0.04231809588107668,20139,422000,25,20.833333333333332,3,4.32691832858239,422000,0.016610990976914763,30.850855335011147,23.42150355502963,4.358892349060625,0.03731677297037095,0.013432957930490375,20985.72351399751,3.0030987090431154,0.0014932365,0.26246053,0.09217025,0.035168838,0.03570089
421,14,6.130652260904362,0,3.079111752827502,0.048508547008547,234,0.82,0.048508547008547,0.0,0.1470331156795496,0.82,0.002271108443377351,0.0,0.033424123001377454,98866,2105724,25,21.358974358974358,5,3.5166552155884494,14,6.158,0,2.871765310745291,0.03991489361702127,47,0.6579999999999999,0.03991489361702127,0.0,0.13708280302271011,0.6579999999999999,0.0018759999999999996,0.0,0.030896126359140883,20186,423000,25,21.27659574468085,8,3.2921707748908964,423000,0.017093577072955668,30.787295831018128,22.51676896493882,5.248245242983103,0.03554875892587006,0.011714830063283443,21016.517285497393,2.957924457034096,0.0005320801,0.3557683,0.096430905,0.04055839,0.041325662
422,14,6.649348044132397,0,3.4923346460596947,0.038599137931034484,232,0.802,0.038599137931034484,0.0,0.14401762523582723,0.802,0.0017963891675025075,0.0,0.032115321087397564,99098,2110709,25,21.487068965517242,6,3.522073991576598,14,7.198,0,3.644557037556142,0.03802127659574468,47,0.478,0.03802127659574468,0.0,0.11398758599107371,0.478,0.0017869999999999997,0.0,0.025989029050736003,20233,424000,25,21.27659574468085,12,2.7030489298991056,424000,0.017254224978387356,30.56636622105725,22.076518593006767,5.413080313010141,0.03917450597509742,0.015133196022361517,21047.09034833254,3.005205388064496,0.00054724154,0.281376,0.092795275,0.044474997,0.0355377
423,14,7.030824659727783,0,3.8440176609769505,0.050693227091633465,251,0.865,0.050693227091633465,0.0,0.16843939620282286,0.865,0.0025468374699759806,0.0,0.03934497718629707,99349,2115705,25,19.904382470119522,3,4.06995853385049,14,6.885,0,3.620466130210308,0.02869387755102041,49,0.802,0.02869387755102041,0.0,0.14052934969528935,0.802,0.0014060000000000001,0.0,0.0317181834914927,20282,425000,25,20.408163265306122,5,3.475384972638041,425000,0.01571713702287525,30.317932115169242,22.698087094002403,4.537735781050287,0.03781657200306654,0.01580714003648609,21077.415499634924,3.0127683910541236,0.00093948917,0.42098117,0.096145526,0.036394928,0.0466598
424,14,7.404451574092641,0,3.8660450885939412,0.055578059071729954,237,0.883,0.055578059071729954,0.0,0.18333927653474424,0.883,0.002641267294966914,0.0,0.041680252860103816,99586,2120692,25,21.042194092827003,3,4.357242411282898,14,7.008,0,4.171562776706112,0.08388,50,0.865,0.08388,0.0,0.20593811109165786,0.865,0.004194,0.0,0.049545215349214085,20332,426000,25,20.0,4,4.422668877499196,426000,0.012014547013677657,31.127210868988186,23.5482898139162,4.501060609007254,0.035022518946789205,0.020457766018807888,21108.555649028043,3.010365614085458,0.0006580113,0.26526877,0.09420198,0.045671668,0.037152875
425,14,7.083216362542611,0,4.006072821665306,0.02384518828451883,239,0.8109999999999999,0.02384518828451883,0.0,0.11710116628925377,0.8109999999999999,0.0011427712051333466,0.0,0.02613653721674627,99825,2125679,25,20.86610878661088,5,3.155466453706445,14,7.096,0,4.017310543137038,0.11213207547169811,53,0.901,0.11213207547169811,0.0,0.2285362807360651,0.901,0.0059429999999999995,0.0,0.05830274222538765,20385,427000,25,18.867924528301888,3,4.906821343030255,427000,0.017310703988187015,32.619169735815376,24.728118550032377,4.807034182944335,0.04460305697284639,0.019191665924154222,21141.181637694826,3.002911575953476,0.00066852936,0.30665267,0.094194144,0.03448809,0.036406107
426,14,6.91616526273566,0,4.0428649167171296,0.049013215859030825,227,0.919,0.049013215859030825,0.0,0.17066277850284237,0.919,0.0022314480545527478,0.0,0.03782082154723813,100052,2130665,25,21.964757709251103,2,4.367338760479221,14,7.033,0,3.9499254423343233,0.017644444444444442,45,0.595,0.017644444444444442,0.0,0.0918472537678256,0.595,0.0007939999999999999,0.0,0.01982411571798349,20430,428000,25,22.22222222222222,1,4.215784565910933,428000,0.01220476592425257,30.420430643018335,23.25227180402726,4.134180519031361,0.04452859505545348,0.018405011971481144,21171.61024027178,2.958839947008528,0.00054486096,0.3237465,0.09408672,0.034798376,0.040836338
427,14,7.764292878635907,0,3.5331371329854835,0.06133070866141732,254,0.919,0.06133070866141732,0.0,0.17258345260220118,0.919,0.0031249749247743226,0.0,0.04122529323767107,100306,2135650,25,19.625984251968504,2,3.8297779092785094,14,7.828,0,3.637363880614641,0.04815686274509803,51,0.6579999999999999,0.04815686274509803,0.0,0.130229717482792,0.6579999999999999,0.0024559999999999994,0.0,0.03126003941136351,20481,429000,25,19.607843137254903,8,2.856560604152833,429000,0.017377263051457703,35.926339106983505,27.014945004018955,5.850115275010467,0.04157871496863663,0.013811845914460719,21207.544153505587,2.9885110040195286,0.0005327314,0.37885073,0.096003115,0.042038307,0.043241
428,14,8.069855884707767,0,3.780311715266224,0.07196825396825396,252,0.982,0.07196825396825396,0.0,0.1917525454191656,0.982,0.003630104083266613,0.0,0.045855401652998104,100558,2140646,25,19.825396825396826,1,4.39259724500384,14,7.97,0,3.7961954638822277,0.03130612244897959,49,0.73,0.03130612244897959,0.0,0.1282814514216383,0.73,0.0015339999999999998,0.0,0.029189396088305758,20530,430000,25,20.408163265306122,7,3.4399713296559096,430000,0.017318219994194806,34.57567431102507,25.793913268018514,5.665439098025672,0.04170984402298927,0.013667082996107638,21242.13324854162,3.0436267979675904,0.0007757262,0.41107866,0.095732495,0.042737596,0.04364561
429,14,7.585634253701481,0,2.9708079688660973,0.04386637931034482,232,0.829,0.04386637931034482,0.0,0.14135661764631977,0.829,0.0020362144857943177,0.0,0.03182289690997209,100790,2145644,25,21.54310344827586,4,3.6029017074347705,14,7.286,0,3.1260524627715385,0.046425531914893604,47,0.901,0.046425531914893604,0.0,0.16715832025051097,0.901,0.002182,0.0,0.03754742169577028,20577,431000,25,21.27659574468085,3,3.9014570527496493,431000,0.016863940050825477,29.985967406188138,22.638979729032144,4.374781982041895,0.0380814109230414,0.014301979099400342,21272.1241627197,2.9029583650408313,0.00068214233,0.2798777,0.095539235,0.033432297,0.037331637
430,14,7.280680680680681,0,3.7580074184192385,0.05272874493927126,247,0.982,0.05272874493927126,0.0,0.16640072633355826,0.982,0.0026074074074074072,0.0,0.0387285750798154,101037,2150639,25,20.222672064777328,1,3.9247749549642155,14,6.706,0,3.7069615590129876,0.043020833333333335,48,0.838,0.043020833333333335,0.0,0.15868042958297943,0.838,0.002065,0.0,0.03596093401178562,20625,432000,25,20.833333333333332,4,3.7099715482586775,432000,0.017191927996464074,31.384109571925364,23.72205110208597,4.738714465987869,0.03738024190533906,0.016204798012040555,21303.516078924527,2.852567035937682,0.0006498756,0.23720953,0.0925979,0.034955285,0.037612572
431,14,5.4218,0,3.0887351391791427,0.032099099099099096,222,0.721,0.032099099099099096,0.0,0.1226065600110652,0.721,0.0014252,0.0,0.0266674634144307,101259,2155639,25,22.52252252252252,7,3.246194853096085,14,5.969,0,3.232652007253487,0.09548979591836733,49,0.946,0.09548979591836733,0.0,0.24155154285381905,0.946,0.004679,0.0,0.057305444409759175,20674,433000,25,20.408163265306122,2,5.390537315033911,433000,0.01572914095595479,29.53491503582336,22.134770641918294,4.408136797952466,0.03574291698168963,0.015442232019267976,21333.057552306447,2.925093305995688,0.000699886,0.37218165,0.10049962,0.044050984,0.04671544
432,14,7.447770188830856,0,3.899009368501713,0.05428691983122363,237,0.955,0.05428691983122363,0.0,0.17838786369396706,0.955,0.0025845721173161913,0.0,0.040603796862290015,101496,2160617,25,21.0042194092827,2,4.122079982001793,14,7.46,0,4.246928301725848,0.05193877551020408,49,0.703,0.05193877551020408,0.0,0.15036179608181593,0.703,0.002545,0.0,0.035121673863869295,20723,434000,25,20.408163265306122,2,4.208438400317012,434000,0.01760841708164662,33.57630343607161,24.86328596097883,5.6339792320504785,0.03475214191712439,0.01416538399644196,21366.641627145582,3.012512300047092,0.00076595985,0.26507258,0.092929006,0.028790742,0.03766329
433,14,5.4900821478661594,0,3.514439375588703,0.06289224137931035,232,0.892,0.06289224137931035,0.0,0.17816031024529663,0.892,0.0029234622320176316,0.0,0.040629535056761326,101728,2165608,25,21.512931034482758,3,4.199733779994866,14,5.45,0,3.537159877641948,0.07345833333333333,48,0.838,0.07345833333333333,0.0,0.19724117622145287,0.838,0.0035259999999999996,0.0,0.04597800913480269,20771,435000,25,20.833333333333332,1,5.451809077932042,435000,0.013420548057183623,29.14173979824409,22.047699143062346,4.162663170020096,0.03491201507858932,0.016886672005057335,21395.79161861993,2.866158250020817,0.001392295,0.38823348,0.09656188,0.036840677,0.042601876
434,14,7.001401682018422,0,3.8914225986719715,0.06109322033898305,236,0.955,0.06109322033898305,0.0,0.1829879817896791,0.955,0.0028870644773728474,0.0,0.041837984669753386,101964,2170602,25,21.161016949152543,2,4.295189147554744,14,6.839,0,3.8148498004508644,0.00902173913043478,46,0.4149999999999999,0.00902173913043478,0.0,0.06051966591276602,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,20817,436000,25,21.73913043478261,5,3.2466356004512122,436000,0.017234920989722013,29.915293156984262,22.0310103649972,4.776958792004734,0.03948235302232206,0.020820765988901258,21425.712762804935,3.029785959981382,0.0010213895,0.38000995,0.100386,0.038999658,0.045352206
