Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
423,14,6.935724360265968,0,4.84139947909327,0.025257309941520468,171,0.973,0.025257309941520468,0.0,0.1327493059719652,0.973,0.0008702397743300423,0.0,0.025067928807295227,73516,2113366,50,29.023391812865498,1,9.887054100590486,14,8.746,0,4.073019027699232,0.08936363636363635,44,0.82,0.08936363636363635,0.0,0.21337175101740014,0.82,0.003932,0.0,0.04836452600822219,16156,425000,36,22.727272727272727,4,6.253594007970851,425000,0.006491602980531752,12.379262698115781,9.261118902941234,1.7369258539984003,0.014360964065417647,0.006879501044750214,52338.091986537096,1.3534858730854467,0.0009904711,0.3754338,0.108628124,0.055213302,0.04516943
424,14,5.40868173634727,0,4.744229567102079,0.07081761006289308,159,0.919,0.07081761006289308,0.0,0.20249058850234014,0.919,0.0022524504900980195,0.0,0.03819133405755445,73675,2118365,50,31.440251572327043,3,11.966720727423947,14,6.63,0,4.526930527410378,0.041861111111111106,36,0.712,0.041861111111111106,0.0,0.14167924508429003,0.712,0.0015069999999999997,0.0,0.02799003306536096,16192,426000,46,27.77777777777778,13,6.758168354382187,426000,0.01064897293690592,12.957384996116161,9.478033668012358,2.1441102750832215,0.014277084963396192,0.006841858034022152,52351.05232295429,1.3034731370862573,0.0004973482,0.30622295,0.106567785,0.050267637,0.036685966
425,14,7.251351892649709,0,4.030614701477355,0.028309090909090905,165,0.883,0.028309090909090905,0.0,0.1269485039085853,0.883,0.0009355097135990385,0.0,0.023625818458680656,73840,2123358,50,30.26060606060606,4,9.913502863601238,14,8.111,0,3.7813594116402105,0.02757142857142857,35,0.604,0.02757142857142857,0.0,0.11570042244997222,0.604,0.0009649999999999999,0.0,0.022230739416402686,16227,427000,44,28.571428571428573,10,7.326217945690335,427000,0.005939439055509865,13.442152968142182,9.710755537031218,2.3909434829838574,0.014214158058166504,0.006864347029477358,52364.49741484027,1.313436003983952,0.0008412147,0.37018296,0.105347574,0.05245664,0.045167767
426,14,6.923926134082698,0,3.81749885027647,0.05307772020725388,193,0.775,0.05307772020725388,0.0,0.16838454992626223,0.775,0.0020562023283821756,0.0,0.034688677523416415,74033,2128340,50,25.813471502590673,7,10.061284998662817,14,6.882,0,3.6199552483421673,0.0073513513513513516,37,0.15400000000000003,0.0073513513513513516,0.0,0.03103634853854883,0.15400000000000003,0.000272,0.0,0.006129112170616556,16264,428000,46,27.027027027027028,18,6.4493305183099965,428000,0.011251214076764882,14.358650513109751,10.40388014994096,2.3379765450954437,0.02815083891618997,0.012543137068860233,52378.86066439841,1.5648486280115321,0.00080945797,0.31835553,0.10693537,0.052523546,0.038042825
427,14,6.833734456478139,0,4.223052077070788,0.044875739644970415,169,0.919,0.044875739644970415,0.0,0.15260379900450305,0.919,0.0015210589651022863,0.0,0.029245287842188453,74202,2133326,50,29.502958579881657,2,9.787762109123475,14,7.134,0,3.947916412488998,0.07928947368421052,38,0.829,0.07928947368421052,0.0,0.18772655195855834,0.829,0.003013,0.0,0.03961046365545346,16302,429000,48,26.31578947368421,6,7.130753496606294,429000,0.005936644971370697,13.19143370888196,9.967490137903951,1.5445049370173365,0.02833417197689414,0.012587836012244225,52392.05709468969,1.6325799810001627,0.0010211157,0.31176728,0.103743926,0.056024745,0.03362573
428,14,8.762362362362362,0,4.426666940829167,0.050499999999999996,206,0.9369999999999999,0.050499999999999996,0.0,0.1790679143821278,0.9369999999999999,0.0020826826826826823,0.0,0.03772600458347322,74408,2138321,50,24.24757281553398,2,7.876588693627553,14,8.806,0,4.08538419245975,0.04118181818181818,44,0.82,0.04118181818181818,0.0,0.15854527210164648,0.82,0.0018119999999999998,0.0,0.034312514568302914,16346,430000,33,22.727272727272727,1,5.548806736438665,430000,0.0059115029871463776,17.02456915413495,13.025141437072307,2.2097131630871445,0.02855158899910748,0.01281069905962795,52409.08690717339,1.7424407629296184,0.000759955,0.32574934,0.11109852,0.051632084,0.045180157
429,14,7.085702843412094,0,3.9085285916193233,0.0369390243902439,164,0.865,0.0369390243902439,0.0,0.1474147415900885,0.865,0.0012130556668001602,0.0,0.027513164682222622,74572,2143315,50,30.451219512195124,4,10.442236512875906,14,7.503,0,3.9168853697804327,0.047499999999999994,34,0.6399999999999999,0.047499999999999994,0.0,0.14371647946769442,0.6399999999999999,0.0016149999999999997,0.0,0.02786314366685855,16380,431000,44,29.41176470588235,11,7.166579490363272,431000,0.011385379009880126,12.29433137900196,9.176566884969361,1.4749087350210175,0.02752953104209155,0.012661797925829887,52421.38627801649,1.59127905103378,0.00073436595,0.29398927,0.10969777,0.05661171,0.037221268
430,14,7.550991785213384,0,4.294105883620498,0.047437908496732024,153,0.919,0.047437908496732024,0.0,0.16466015030630082,0.919,0.001454217591664997,0.0,0.029967033542256397,74725,2148306,50,32.62091503267974,2,10.853153233527463,14,7.739,0,4.163277434906303,0.05883333333333333,36,0.7929999999999999,0.05883333333333333,0.0,0.19676247666214775,0.7929999999999999,0.002118,0.0,0.03890861184879256,16416,432000,43,27.77777777777778,6,7.681547554985659,432000,0.011494960985146463,13.12840326805599,9.026128237950616,2.084448467940092,0.02719792607240379,0.012581969029270113,52434.51968603721,1.9665517060784623,0.002979312,0.28705096,0.10811561,0.057400018,0.039047707
431,14,7.87512567866479,0,3.6723173266819615,0.06235602094240837,191,0.8109999999999999,0.06235602094240837,0.0,0.18514524920030917,0.8109999999999999,0.002394932636235673,0.0,0.038212052281105885,74916,2153279,50,26.036649214659686,4,9.126436903432923,14,8.128,0,4.112616685274717,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,16453,433000,46,27.027027027027028,4,7.224157994465464,433000,0.005850041983649135,11.983624338870868,8.982507022912614,1.615817521000281,0.028186738025397062,0.01252868096344173,52446.508276786306,1.3387343339854851,0.0008475479,0.35149384,0.10834015,0.055599988,0.041956857
432,14,7.335006021678041,0,4.4863832286230885,0.030807228915662645,166,0.784,0.030807228915662645,0.0,0.12870143443198762,0.784,0.0010264953833801689,0.0,0.02413469371898371,75082,2158261,50,30.012048192771083,6,9.801639862679993,14,8.034,0,4.30822979888492,0.06564102564102563,39,0.685,0.06564102564102563,0.0,0.1943718993063908,0.685,0.00256,0.0,0.040434198396901606,16492,434000,48,25.641025641025642,9,8.172772744465362,434000,0.011290256050415337,13.017729026149027,9.344630247098394,2.0475113600259647,0.01434671797323972,0.006856594001874328,52459.53185369051,1.5930938509991392,0.00032874895,0.29890215,0.1133807,0.054998085,0.042931527
433,14,6.72497998398719,0,4.73459159650209,0.042440217391304345,184,0.874,0.042440217391304345,0.0,0.15094782683443872,0.874,0.0015630504403522816,0.0,0.0300509812985177,75266,2163257,50,27.152173913043477,4,11.274186351253812,14,7.364,0,4.4413403382312415,0.014358974358974357,39,0.45999999999999996,0.014358974358974357,0.0,0.0739991293016992,0.45999999999999996,0.00056,0.0,0.014875698302936904,16531,435000,43,25.641025641025642,7,7.343188643966666,435000,0.005946282995864749,11.563037929008715,8.205644730012864,1.6327067679958418,0.028187438030727208,0.013062756974250078,52471.09950826771,1.6774899529991671,0.0006260237,0.36123207,0.102669306,0.05221125,0.035848975
434,14,7.958677685950414,0,3.754632398493485,0.025511764705882352,170,0.6399999999999999,0.025511764705882352,0.0,0.1167798954411193,0.6399999999999999,0.0008742189074783309,0.0,0.022110183449592077,75436,2168218,50,29.18235294117647,10,8.909131818408877,14,8.201,0,3.5259890810948353,0.051289473684210524,38,0.631,0.051289473684210524,0.0,0.14380705419611756,0.631,0.0019489999999999998,0.0,0.029698861914221563,16569,436000,38,26.31578947368421,10,5.582421956735901,436000,0.011326015111990273,12.035107775009237,8.217396353953518,1.8214669219451025,0.027379723032936454,0.012661169981583953,52483.143766921596,1.944877590984106,0.0009249562,0.29877442,0.102310106,0.05032728,0.038513314
435,14,6.96732812186811,0,4.150449687505153,0.045799999999999993,175,0.82,0.045799999999999993,0.0,0.16246047431386415,0.82,0.0016065343756263778,0.0,0.031572207633368446,75611,2173207,50,28.50857142857143,8,10.163165182688523,14,7.401,0,4.0358640958287975,0.029153846153846155,39,0.577,0.029153846153846155,0.0,0.10850653731021583,0.577,0.001137,0.0,0.022159156820601277,16608,437000,43,25.641025641025642,2,7.269490792618002,437000,0.005905495956540108,14.269845091970637,10.237472584005445,2.257857389980927,0.02794634609017521,0.012500745011493564,52497.41863045655,1.7281625309260562,0.0009977629,0.37093207,0.10847615,0.05774382,0.041181255
436,14,6.837886701486541,0,3.9501762034863357,0.035394557823129245,147,0.802,0.035394557823129245,0.0,0.13942698856552393,0.802,0.001045198875050221,0.0,0.02469737621235159,75758,2178185,50,33.863945578231295,8,11.207164530485167,14,7.266,0,3.9047719523680255,0.02955555555555555,36,0.6579999999999999,0.02955555555555555,0.0,0.12542736819114883,0.6579999999999999,0.0010639999999999998,0.0,0.02442678660814803,16644,438000,42,27.77777777777778,9,6.2809726383698425,438000,0.005908079911023378,11.235117093776353,7.70362425094936,1.6538691950263456,0.027510048006661236,0.012561366893351078,52508.658640488284,1.831644152989611,0.00041565817,0.34727928,0.108999595,0.056551453,0.04617786
437,14,7.414727126805778,0,4.000144435315972,0.02330635838150289,173,0.739,0.02330635838150289,0.0,0.10738329497876212,0.739,0.0008089887640449438,0.0,0.020456282699128095,75931,2183169,50,28.809248554913296,8,9.439403699911173,14,7.649,0,4.158100407638083,0.055025000000000004,40,0.748,0.055025000000000004,0.0,0.16985397956774517,0.748,0.002201,0.0,0.03564099604388182,16684,439000,41,25.0,6,6.833739825307955,439000,0.005843337974511087,13.535761098959483,10.064503784989938,2.089752620086074,0.028261609957553446,0.012525398982688785,52522.20329531003,1.3348743469687179,0.00062991783,0.29580462,0.109378904,0.056276727,0.040599436
438,14,7.347415007040837,0,4.173587435605902,0.05279444444444444,180,0.802,0.05279444444444444,0.0,0.17206318920747374,0.802,0.001911687789177228,0.0,0.03419497572897956,76111,2188140,50,27.616666666666667,6,9.971779624966091,14,7.531,0,4.169297182979404,0.05213513513513513,37,0.847,0.05213513513513513,0.0,0.18055861699439238,0.847,0.0019289999999999997,0.0,0.03609847585425179,16721,440000,44,27.027027027027028,4,7.7267051349532405,440000,0.005806740955449641,14.567706357920542,10.8591280359542,1.8290354730561376,0.027953609940595925,0.012626320007257164,52536.7772581859,1.8331561780069023,0.0004307551,0.35976478,0.11269191,0.049813963,0.050524607
439,14,6.101245480112495,0,4.199164150839273,0.015091503267973854,153,0.829,0.015091503267973854,0.0,0.0908511214442333,0.829,0.00046384089995982317,0.0,0.016139122400819085,76264,2193118,50,32.5359477124183,5,10.125374934583581,14,6.975,0,4.308871662047966,0.0683421052631579,38,0.919,0.0683421052631579,0.0,0.20655103566046323,0.919,0.002597,0.0,0.04233139013781616,16759,441000,45,26.31578947368421,5,7.8743596670589655,441000,0.005940625909715891,12.980728746857494,9.789899419993162,1.507169233984314,0.027368410024791956,0.01255675801075995,52549.76711595105,1.6377942989347503,0.0009732129,0.29430217,0.11334005,0.05076373,0.042510778
440,14,7.942026078234704,0,4.345791852793387,0.04634444444444444,180,0.694,0.04634444444444444,0.0,0.1508583339215313,0.694,0.0016734202607823468,0.0,0.02994186385766128,76444,2198103,50,27.694444444444443,8,10.02890113744728,14,8.579,0,4.209721962315326,0.07172499999999998,40,0.82,0.07172499999999998,0.0,0.18624929362282153,0.82,0.0028689999999999996,0.0,0.03981331233394177,16799,442000,43,25.0,7,6.848357467305573,442000,0.005869529093615711,13.0861547710374,9.645596442045644,1.8694043010473251,0.027866518939845264,0.01252316392492503,52562.85816435993,1.5248948159860447,0.0013263102,0.32937163,0.10680424,0.05640299,0.038801424
441,14,4.474549098196393,0,4.050687557250882,0.043227941176470594,136,0.685,0.043227941176470594,0.0,0.14953820911056995,0.685,0.0011781563126252506,0.0,0.025670950883169626,76580,2203093,50,36.69117647058823,10,12.156162021234548,14,5.199,0,4.413094039333402,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,16830,443000,46,32.25806451612903,1,8.969366295216911,443000,0.010875680018216372,11.011432368075475,7.611156982020475,1.607194215990603,0.01432073803152889,0.006911001051776111,52573.87321729795,1.7609737509628758,0.0013052397,0.33465955,0.10161083,0.05116924,0.03950227
442,14,8.100340476667334,0,3.8386423549764466,0.04922751322751322,189,0.901,0.04922751322751322,0.0,0.16949974976072454,0.901,0.0018634087722811934,0.0,0.03428966991682401,76769,2208086,50,26.417989417989418,6,9.278745934461732,14,7.803,0,4.10538560917242,0.0602,40,0.649,0.0602,0.0,0.16506320001744787,0.649,0.0024079999999999996,0.0,0.035057061143227625,16870,444000,41,25.0,11,6.80808343074613,444000,0.005904658930376172,13.080721303937025,9.49417097098194,1.7543237580684945,0.028011090005747974,0.012633303995244205,52586.9587746897,1.785677521955222,0.00048064266,0.36841905,0.10974382,0.053370565,0.046322543
443,14,7.169286577992745,0,3.8392161528069524,0.0324054054054054,185,0.856,0.0324054054054054,0.0,0.14035150072074534,0.856,0.0012081821846029826,0.0,0.027787041930999998,76954,2213048,50,26.82162162162162,5,9.456904674310298,14,7.502,0,3.9666101396532536,0.021225,40,0.44199999999999995,0.021225,0.0,0.08140469504273079,0.44199999999999995,0.0008489999999999999,0.0,0.0168038150132641,16910,445000,41,25.0,15,5.966573556070519,445000,0.005860729026608169,14.362175983027555,11.150366737972945,1.7837030530208722,0.014530263026244938,0.006877267966046929,52601.324547357974,1.4008379320148379,0.00080690556,0.3376681,0.107962,0.05487755,0.042005435
444,14,4.245249049809962,0,4.523401061637082,0.01447530864197531,162,0.8109999999999999,0.01447530864197531,0.0,0.09050627156615157,0.8109999999999999,0.0004690938187637528,0.0,0.01649315615153654,77116,2218047,50,30.858024691358025,6,12.728342673312456,14,5.96,0,4.754408480557807,0.07189473684210526,38,0.631,0.07189473684210526,0.0,0.18607607237133225,0.631,0.002732,0.0,0.03879015565836261,16948,446000,44,26.31578947368421,8,9.110737630192464,446000,0.0063810450956225395,14.177781783044338,10.364838188979775,1.861717349034734,0.014336522901430726,0.006812595063820481,52615.50560916483,1.9236960819689557,0.0006967676,0.31085894,0.10625322,0.05293048,0.036879566
445,14,8.149799196787148,0,3.7774497304004147,0.04188815789473684,152,0.721,0.04188815789473684,0.0,0.143993400312128,0.721,0.0012785140562248994,0.0,0.026168072383150467,77268,2223027,50,32.76315789473684,9,10.810409726220069,14,7.89,0,4.008229035372105,0.051970588235294116,34,0.919,0.051970588235294116,0.0,0.19236003090010478,0.919,0.001767,0.0,0.03669864726389789,16982,447000,46,29.41176470588235,3,9.071991956691967,447000,0.01128522795625031,11.211425059940666,7.547067797975615,1.9796357200248167,0.01431494194548577,0.007027914980426431,52626.71996029408,1.652093457058072,0.0005850127,0.3519057,0.11119275,0.05746548,0.044339582
446,14,7.8749749949989996,0,3.4638376850938917,0.05137430167597765,179,0.883,0.05137430167597765,0.0,0.17141403242669634,0.883,0.0018395679135827165,0.0,0.03381177478210989,77447,2228026,50,27.92737430167598,3,9.768280632410677,14,8.179,0,3.4927008174190934,0.04094871794871794,39,0.595,0.04094871794871794,0.0,0.13524620450012514,0.595,0.001597,0.0,0.027860627972104292,17021,448000,42,25.641025641025642,13,6.403072898054814,448000,0.008102074032649398,14.05042973079253,10.311995247961022,1.9816435310058296,0.024211866897530854,0.011687234975397587,52640.77507658093,1.7127897759201005,0.000522102,0.3596826,0.10977794,0.05669502,0.04080825
447,14,5.929873772791024,0,4.268475952916274,0.07358720930232558,172,0.874,0.07358720930232558,0.0,0.20599150033069585,0.874,0.002535964736525746,0.0,0.04052768864925572,77619,2233017,50,29.017441860465116,4,11.325764945267803,14,6.085,0,4.4033822227919295,0.048054054054054045,37,0.6399999999999999,0.048054054054054045,0.0,0.13695628538035873,0.6399999999999999,0.0017779999999999998,0.0,0.027861958222637546,17058,449000,45,27.027027027027028,7,8.422898282999506,449000,0.011286556022241712,13.148751404252835,9.323723522014916,1.9730469940695912,0.027820425108075142,0.013135462999343872,52653.93007381621,1.7997384440386668,0.0011620019,0.29735476,0.10447563,0.060560748,0.03642622
448,14,7.345028067361668,0,4.062197041842052,0.04215508021390374,187,0.91,0.04215508021390374,0.0,0.1455912618336683,0.91,0.001580392943063352,0.0,0.0293051540418091,77806,2238005,50,26.67379679144385,5,9.921375832947733,14,7.86,0,4.16874081708134,0.035649999999999994,40,0.514,0.035649999999999994,0.0,0.11421089046146167,0.514,0.0014259999999999998,0.0,0.0238865762301758,17098,450000,43,25.0,14,6.053924347066125,450000,0.005863243015483022,13.084313297062181,9.252435709000565,1.865564462961629,0.028214190038852394,0.013011286035180092,52667.01964050322,1.9192244060104713,0.0013145171,0.25527442,0.104262605,0.053716697,0.03384945
449,14,6.4237389911929546,0,4.554973890248063,0.028810055865921783,179,0.9369999999999999,0.028810055865921783,0.0,0.13710864146246957,0.9369999999999999,0.0010322257806244996,0.0,0.026499209966203332,77985,2243001,50,27.910614525139664,2,10.514839163730402,14,7.841,0,4.016680096796358,0.0034000000000000002,40,0.136,0.0034000000000000002,0.0,0.021232993194554555,0.136,0.000136,0.0,0.004298546731163916,17138,451000,41,25.0,20,5.244044240850758,451000,0.006497402093373239,15.030226583126932,10.731765332981013,2.4118703650310636,0.027941949083469808,0.0124918760266155,52682.054833847214,1.8396596579113975,0.0007462285,0.33105233,0.10760617,0.05495731,0.042473134
450,14,6.126409017713366,0,4.089296521658008,0.06606060606060606,165,0.856,0.06606060606060606,0.0,0.19094488168593818,0.856,0.002194041867954911,0.0,0.03675668830557364,78150,2247969,50,30.10909090909091,4,12.134607749497293,14,6.68,0,4.200190471871483,0.05311428571428571,35,0.622,0.05311428571428571,0.0,0.1480480175828237,0.622,0.001859,0.0,0.02936700732114186,17173,452000,49,28.571428571428573,10,9.547731860157647,452000,0.006407375913113356,12.41902985482011,8.288841233006679,2.2194248320301995,0.02355347399134189,0.011430148966610432,52694.47817311704,1.8693727909121662,0.00057720474,0.3282049,0.10411471,0.054916143,0.034045108
