Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
406,14,7.735046166198314,0,4.010981036583113,0.04681481481481481,189,0.856,0.04681481481481481,0.0,0.15699877865798184,0.856,0.001775993576876756,0.0,0.03186020501118024,77128,2029482,34,26.35978835978836,4,4.47659072347171,14,8.335,0,4.162544294058623,0.033289473684210515,38,0.2889999999999999,0.033289473684210515,0.0,0.08668573241881355,0.2889999999999999,0.0012649999999999996,0.0,0.018057097635002135,15871,408000,31,26.31578947368421,13,2.9744991896725876,408000,0.01650952093768865,27.294881831738167,19.867588224937208,4.212517943000421,0.05279500992037356,0.013982565957121551,41088.190480212914,3.131488566985354,0.0011834572,0.36199686,0.1253044,0.06474439,0.044838298
407,14,7.396033653846154,0,4.128107839216504,0.08486842105263158,190,0.865,0.08486842105263158,0.0,0.20169327560388003,0.865,0.003230168269230769,0.0,0.04256793810250396,77318,2034474,34,26.273684210526316,5,5.620342947511782,14,7.317,0,4.122682500508619,0.08764102564102563,39,0.748,0.08764102564102563,0.0,0.20320300411411082,0.748,0.0034179999999999996,0.0,0.0435688108169135,15910,409000,33,25.641025641025642,8,6.326530136136641,409000,0.01548271905630827,27.09189634025097,19.75548792106565,4.075236503966153,0.039793856092728674,0.01556065701879561,41115.29185255198,3.190334683051333,0.00082395267,0.36323875,0.12388259,0.06835893,0.047627702
408,14,7.432746196957566,0,4.159413554977746,0.06293908629441625,197,0.883,0.06293908629441625,0.0,0.18201318172038344,0.883,0.002481785428342674,0.0,0.03816230807879834,77515,2039470,34,25.360406091370557,4,5.102707138339249,14,7.036,0,4.36058528181711,0.04787179487179487,39,0.5680000000000001,0.04787179487179487,0.0,0.14314385439348973,0.5680000000000001,0.001867,0.0,0.029749072439321532,15949,410000,30,25.641025641025642,13,3.772282037251895,410000,0.017317699966952205,27.60055361816194,20.006911291042343,4.237071724026464,0.04331331909634173,0.015046961954794824,41142.90221090219,3.2808926220750436,0.00052075216,0.38041368,0.12597945,0.06468259,0.044137146
409,14,6.390998593530239,0,4.3271648203131745,0.059755555555555555,180,0.892,0.059755555555555555,0.0,0.18088457406811245,0.892,0.0021611412497488445,0.0,0.03616359021344979,77695,2044447,34,27.65,3,5.623833212320579,14,6.238,0,4.123512580313052,0.06265789473684209,38,0.838,0.06265789473684209,0.0,0.18354667788872925,0.838,0.002381,0.0,0.03773215921465401,15987,411000,32,26.31578947368421,1,6.549830303779652,411000,0.01714494696352631,26.068654802045785,18.68638183909934,4.13112812791951,0.03134751506149769,0.01884700998198241,41168.97858086915,3.1838053630199283,0.00050273235,0.3302869,0.124679916,0.065161504,0.046247706
410,14,7.366806975345761,0,4.290296407266087,0.0677076923076923,195,0.955,0.0677076923076923,0.0,0.19704241816475207,0.955,0.0026464221286831026,0.0,0.04110621661043317,77890,2049436,34,25.584615384615386,2,5.638400321492289,14,7.416,0,4.148125359725764,0.0593,40,0.775,0.0593,0.0,0.17339293526554073,0.775,0.002372,0.0,0.036573728494644894,16027,412000,31,25.0,3,5.709640969448079,412000,0.011709610931575298,27.65043714886997,20.435253313044086,4.0444394989172,0.04446742299478501,0.02146875497419387,41196.63648175297,3.093098548008129,0.0018595181,0.3535783,0.12815255,0.07158473,0.045111656
411,14,6.662708794526061,0,4.613556806592132,0.059824742268041235,194,0.865,0.059824742268041235,0.0,0.17359215801978067,0.865,0.002335681223586234,0.0,0.03620467988515363,78084,2054405,34,25.61340206185567,4,5.013386798249436,14,6.941,0,4.100185239717835,0.08358536585365853,41,0.739,0.08358536585365853,0.0,0.20492401632987917,0.739,0.0034269999999999995,0.0,0.04468165922389185,16068,413000,31,24.390243902439025,8,5.630396809568089,413000,0.01726872008293867,28.54191333905328,20.860664497013204,4.44234313594643,0.03717013506684452,0.017170210019685328,41225.1857041301,3.167296640924178,0.0012018017,0.35102046,0.123708926,0.059199985,0.042960238
412,14,7.0819146805527735,0,4.007840725543449,0.06065174129353233,201,0.901,0.06065174129353233,0.0,0.18023969145991375,0.901,0.0024416182655718002,0.0,0.038077669556201135,78285,2059398,33,24.8407960199005,4,5.64668945966701,14,7.285,0,4.0513917361815315,0.07792857142857142,42,0.8109999999999999,0.07792857142857142,0.0,0.20921877281438964,0.8109999999999999,0.003273,0.0,0.04563762122416109,16110,414000,30,23.80952380952381,6,6.196151244880414,414000,0.012217715964652598,28.04094493400771,20.606339710997418,4.111540526966564,0.04771307099144906,0.028486484079621732,41253.23937755916,3.2346474250080064,0.000799812,0.37966564,0.12220134,0.071581595,0.04074759
413,14,7.220044008801761,0,3.9265600584789455,0.09600947867298576,211,0.892,0.09600947867298576,0.0,0.22826065981703322,0.892,0.004052410482096419,0.0,0.05071322529611704,78496,2064397,33,23.691943127962084,4,6.31141908893688,14,7.435,0,3.813105689592147,0.08390697674418605,43,0.694,0.08390697674418605,0.0,0.18881303832017832,0.694,0.0036079999999999997,0.0,0.04269290732662745,16153,415000,29,23.25581395348837,9,5.383406992705235,415000,0.017409546999260783,30.33550644002389,22.218307210947387,4.778141943039373,0.0530603330116719,0.01828082196880132,41283.581352338195,3.250306584057398,0.0010161558,0.3458372,0.12989146,0.06937796,0.04776084
414,14,6.392011240465677,1,3.5261084493164603,0.05558080808080808,198,0.784,0.05558080808080808,0.0,0.1582701661408621,0.784,0.002208952228020875,0.0,0.033368216501441596,78694,2069379,33,25.161616161616163,7,4.501867335810081,14,6.057,0,3.6265342959911466,0.04782499999999999,40,0.703,0.04782499999999999,0.0,0.1476087543982402,0.703,0.0019129999999999998,0.0,0.030973592478109473,16193,416000,32,25.0,10,4.494441010848846,416000,0.013151473016478121,29.20622793608345,21.467255025054328,4.445607944042422,0.04123589501250535,0.027946116984821856,41312.792839557165,3.2110314819728956,0.001026314,0.33010912,0.1264857,0.067692965,0.046707008
415,14,5.939843593342691,0,3.689414756684636,0.075046875,192,0.919,0.075046875,0.0,0.19712388472159934,0.919,0.0028893122117505513,0.0,0.041285783527310986,78886,2074366,34,25.973958333333332,3,5.657254649114758,14,6.241,0,3.5325513442836183,0.09015,40,0.9279999999999999,0.09015,0.0,0.2408051650193575,0.9279999999999999,0.003606,0.0,0.05129875986805138,16233,417000,33,25.0,3,6.565059024867941,417000,0.013186665950343013,27.696140521904454,20.472029116936028,4.024832915049046,0.045449067023582757,0.02118278096895665,41340.49590332899,3.119459975976497,0.0008051441,0.28036997,0.12109746,0.07110071,0.035480622
416,14,6.331927710843374,0,3.8641676809191683,0.061815642458100555,179,0.829,0.061815642458100555,0.0,0.17700306022985166,0.829,0.0022218875502008034,0.0,0.0354757958503579,79065,2079346,34,27.821229050279328,6,5.48246535989023,14,6.802,0,3.7940474430349447,0.061717948717948716,39,0.703,0.061717948717948716,0.0,0.18609508855833842,0.703,0.002407,0.0,0.03864434435981544,16272,418000,33,25.641025641025642,9,6.35080119915097,418000,0.013798984000459313,25.285353153944016,18.031693062046543,3.9018092550104484,0.03899003495462239,0.016350721940398216,41365.78809566784,3.2827110959915444,0.0006860151,0.34952325,0.124718,0.06890887,0.04486264
417,14,8.500702670146557,0,4.164101406319848,0.06626130653266331,199,0.91,0.06626130653266331,0.0,0.17796982427384092,0.91,0.002647259586428428,0.0,0.0378656455649718,79264,2084327,33,25.030150753768844,3,4.567648469408233,14,8.595,0,3.8505811249732163,0.0381,40,0.775,0.0381,0.0,0.14387160943007485,0.775,0.001524,0.0,0.029727149611087834,16312,419000,28,25.0,3,5.0,419000,0.012017758912406862,29.449308983050287,21.95951664308086,4.188216111040674,0.03558572696056217,0.013861834071576595,41395.24471625278,3.2401109089842066,0.0009948929,0.3859086,0.13164613,0.07349579,0.05251244
418,14,5.1571657968687274,0,4.3977736781441354,0.04003030303030303,198,0.7929999999999999,0.04003030303030303,0.0,0.14520163302539504,0.7929999999999999,0.0015909273384183058,0.0,0.0299846284381917,79462,2089309,32,25.161616161616163,6,3.5667008514563157,14,5.85,0,4.475209492303126,0.046224999999999995,40,0.892,0.046224999999999995,0.0,0.1604767097587684,0.892,0.001849,0.0,0.033349095924777326,16352,420000,31,25.0,4,4.404543109109048,420000,0.015979462885297835,27.26085898699239,19.862498416099697,3.977322751074098,0.03944697102997452,0.02321291493717581,41422.51996059052,3.3423984709661454,0.001020637,0.31532606,0.12308191,0.070190996,0.03905071
419,14,5.284309791332263,0,4.26443665083363,0.0695752688172043,186,0.856,0.0695752688172043,0.0,0.18721331410924394,0.856,0.002596508828250401,0.0,0.038495621009783626,79648,2094293,34,26.795698924731184,4,5.893424693591249,14,6.981,0,3.821863289025394,0.048049999999999995,40,0.586,0.048049999999999995,0.0,0.13379647790581034,0.586,0.0019219999999999997,0.0,0.028367550405348715,16392,421000,32,25.0,4,5.06951674225463,421000,0.012923976988531649,27.380969226942398,20.082205264945515,4.001163610024378,0.036667534965090454,0.024056222988292575,41449.91058239853,3.2239526170305908,0.0016152209,0.32919604,0.12769908,0.0668174,0.04927341
420,14,6.8077771096412105,0,4.512796847574865,0.02946524064171123,187,0.6579999999999999,0.02946524064171123,0.0,0.12050447711886372,0.6579999999999999,0.0011044297454399679,0.0,0.0239920336218214,79835,2099282,34,26.67914438502674,11,4.533151011322304,14,7.057,0,4.133249448073513,0.07304999999999999,40,0.8109999999999999,0.07304999999999999,0.0,0.20307350270283908,0.8109999999999999,0.0029219999999999997,0.0,0.043063533482518596,16432,422000,31,25.0,6,6.111464636239009,422000,0.022459711995907128,29.170058104908094,21.011729157995433,5.0153599249897525,0.03595799393951893,0.017382838996127248,41479.09266126552,3.0671684769913554,0.00079363136,0.3075547,0.1265614,0.073935345,0.041245576
421,14,6.732153629599839,0,4.713109172991721,0.044582417582417586,182,0.91,0.044582417582417586,0.0,0.1640912079485779,0.91,0.001631610697767947,0.0,0.032488520179508255,80017,2104255,34,27.324175824175825,3,5.313198177198434,14,6.312,0,4.892101388973863,0.0067777777777777775,36,0.244,0.0067777777777777775,0.0,0.04009787408545295,0.244,0.000244,0.0,0.007712098547088203,16468,423000,34,27.77777777777778,4,4.661372658534007,423000,0.017574892030097544,27.321897532208823,19.60903087409679,4.303413856076077,0.037101146997883916,0.01402776106260717,41506.41727994953,3.340749001945369,0.0012688455,0.32295424,0.12683053,0.06368834,0.047168046
422,14,6.026342248139955,0,4.505410407161406,0.07825388601036268,193,0.9369999999999999,0.07825388601036268,0.0,0.20176119059160105,0.9369999999999999,0.003036999798914136,0.0,0.042523844323178475,80210,2109228,34,25.76683937823834,2,5.826733001572149,14,6.281,0,4.254884134732696,0.0877560975609756,41,0.6759999999999999,0.0877560975609756,0.0,0.20160729522318876,0.6759999999999999,0.003598,0.0,0.044376417115400385,16509,424000,33,24.390243902439025,8,6.163931469445762,424000,0.011655787006020546,27.41264032316394,19.880367915029638,4.235174612957053,0.03218746604397893,0.028211745084263384,41533.84414576762,3.2250427970429882,0.0012481272,0.32485282,0.12699328,0.07259793,0.048615456
423,14,6.4344951923076925,0,4.900013489480643,0.05719895287958115,191,0.901,0.05719895287958115,0.0,0.19164906354875036,0.901,0.0021885016025641026,0.0,0.039060218189744485,80401,2114220,34,26.13612565445026,3,5.428478682003356,14,6.494,0,4.723554170325561,0.05294736842105262,38,0.712,0.05294736842105262,0.0,0.14858560307258306,0.712,0.0020119999999999995,0.0,0.030682794136127824,16547,425000,32,26.31578947368421,9,4.425436423069033,425000,0.01728064497001469,27.5063202038873,20.07993162109051,4.164842407917604,0.04627253592479974,0.028113286010921,41561.35732213559,3.1698797079734504,0.00077977346,0.3460743,0.12362275,0.06458004,0.043281455
424,14,6.142112647825216,0,3.4605772256886977,0.05708791208791208,182,0.784,0.05708791208791208,0.0,0.16870666058697814,0.784,0.0020825816796953295,0.0,0.0339536723990533,80583,2119209,34,27.412087912087912,7,5.007737642884637,14,6.327,0,3.5774391678965,0.10684615384615384,39,0.82,0.10684615384615384,0.0,0.21534582068200694,0.82,0.004167,0.0,0.047291046837641466,16586,426000,32,25.641025641025642,6,5.659062074535417,426000,0.012324312003329396,28.03444099286571,20.418247803929262,4.354857300990261,0.03980830195359886,0.0159368219319731,41589.40025994461,3.193266452057287,0.0014915487,0.36904386,0.12525561,0.071272075,0.044557434
425,14,6.106562311860325,0,3.4630707186554277,0.04916759776536312,179,0.757,0.04916759776536312,0.0,0.16039262183791161,0.757,0.0017662050973309249,0.0,0.03174659040267382,80762,2124192,34,27.837988826815643,8,5.0882171236182385,14,6.083,0,3.458917605263242,0.04289189189189189,37,0.6759999999999999,0.04289189189189189,0.0,0.14823097093748452,0.6759999999999999,0.0015869999999999997,0.0,0.029640014018215307,16623,427000,34,27.027027027027028,4,5.952453441417456,427000,0.012394345016218722,26.06622621009592,19.03531806799583,3.715273840003647,0.04118648706935346,0.01954152900725603,41615.47619139671,3.242511941003613,0.0009728601,0.4033546,0.12271887,0.06647706,0.045172643
426,14,7.197072975140337,0,4.227712381162442,0.07130102040816326,196,0.973,0.07130102040816326,0.0,0.19730072922840605,0.973,0.002801724137931034,0.0,0.041491544885038395,80958,2129180,34,25.448979591836736,1,5.602700604245063,14,7.881,0,3.831297299871155,0.10438095238095235,42,0.901,0.10438095238095235,0.0,0.20368778072859595,0.901,0.004384,0.0,0.04670024136982592,16665,428000,32,23.80952380952381,4,5.666266492472696,428000,0.014749836991541088,28.18612881191075,20.692466101027094,4.193369146902114,0.04101518704555929,0.01463594101369381,41643.668872965616,3.2298925989307463,0.0010499153,0.29693615,0.12703842,0.065328665,0.043160036
427,14,7.507414829659319,0,3.9817022787161256,0.06135978835978835,189,0.883,0.06135978835978835,0.0,0.1776429081823095,0.883,0.002324048096192385,0.0,0.03650269985959628,81147,2134170,34,26.402116402116402,4,4.9737082040083385,14,8.106,0,3.7742236287745325,0.12163414634146341,41,0.856,0.12163414634146341,0.0,0.2301490244779971,0.856,0.004987,0.0,0.05247314390238114,16706,429000,34,24.390243902439025,5,5.9505197509432115,429000,0.013017997960560024,29.09980042092502,21.684261281974614,4.177779950900003,0.04067038104403764,0.017047606990672648,41672.776784888585,3.167023202055134,0.00074947416,0.32645887,0.12568405,0.07047177,0.046874102
428,14,6.306768121746095,0,3.4912795773471994,0.052306122448979586,196,0.865,0.052306122448979586,0.0,0.1656522302629429,0.865,0.002052863436123348,0.0,0.03435301098953961,81343,2139164,34,25.479591836734695,4,5.040103642918659,14,6.642,0,3.4327592400283478,0.0710731707317073,41,0.6399999999999999,0.0710731707317073,0.0,0.16943887166588978,0.6399999999999999,0.0029139999999999995,0.0,0.03709051905810972,16747,430000,33,24.390243902439025,11,5.551875309542418,430000,0.014635024941526353,28.14531232183799,20.851816219976172,3.921435937983915,0.03806878998875618,0.01698368799407035,41700.92921611061,3.3023726609535515,0.0005426454,0.42665246,0.13165212,0.065090545,0.052578922
429,14,8.045445445445445,0,4.299793599904366,0.07250499999999999,200,0.919,0.07250499999999999,0.0,0.19032766476526736,0.919,0.002903103103103103,0.0,0.040650912869177706,81543,2144159,34,24.975,3,5.118044059990106,14,8.102,0,4.203997621312363,0.0571,40,0.748,0.0571,0.0,0.1576235705724242,0.748,0.002284,0.0,0.03345156713817755,16787,431000,29,25.0,7,4.387482193696061,431000,0.017267452087253332,27.776478540035896,20.504069417947903,4.088966874987818,0.03786831197794527,0.01926921005360782,41728.71453263366,3.109037272981368,0.00109744,0.36515984,0.13449866,0.06628983,0.05266436
430,14,6.931331331331331,0,4.120153515868512,0.04420967741935483,186,0.838,0.04420967741935483,0.0,0.1549441249025965,0.838,0.0016462462462462461,0.0,0.031049148668787677,81729,2149154,34,26.85483870967742,6,4.79307332050177,14,6.641,0,4.280200813046042,0.0915,40,0.9369999999999999,0.0915,0.0,0.23169473451073508,0.9369999999999999,0.0036599999999999996,0.0,0.049686943959152886,16827,432000,31,25.0,2,6.974955196988724,432000,0.012883158982731402,27.69504070095718,20.68005468894262,3.8037772739771754,0.02747709199320525,0.01908993802499026,41756.41594269371,3.151758549036458,0.001973417,0.39690462,0.12364202,0.071589544,0.046562087
431,14,6.6289738430583505,0,4.445281625012521,0.07293264248704663,193,0.874,0.07293264248704663,0.0,0.19371016387200177,0.874,0.0028321931589537224,0.0,0.04069020726937454,81922,2154124,34,25.751295336787564,4,6.067864122246017,14,6.949,0,4.3683405315977835,0.079825,40,0.856,0.079825,0.0,0.20145767390447056,0.856,0.0031929999999999997,0.0,0.04322145012606587,16867,433000,32,25.0,5,5.744562646538029,433000,0.011034307070076466,27.868126255110838,19.920479803928174,4.553772039012983,0.03287070896476507,0.01901113905478269,41784.29657050094,3.3309582570800558,0.0011253187,0.35487014,0.12793705,0.06688295,0.04421071
432,14,7.156350482315113,0,4.24496958120189,0.0557958115183246,191,0.856,0.0557958115183246,0.0,0.17786928309090744,0.856,0.002141680064308681,0.0,0.03645944073957163,82113,2159100,34,26.05235602094241,5,4.904040667451024,14,6.813,0,4.167736915881328,0.04321052631578947,38,0.478,0.04321052631578947,0.0,0.12748460338300852,0.478,0.0016419999999999998,0.0,0.026188620353122846,16905,434000,31,26.31578947368421,10,4.212170731519337,434000,0.012661874992772937,29.254836718086153,21.94142811105121,3.9214561249827966,0.040023618028499186,0.012328949989750981,41813.55969636189,3.3269380390411243,0.0012139753,0.34183884,0.1251452,0.060729213,0.04668684
433,14,6.631831831831832,0,4.917129845108975,0.0712279792746114,193,0.946,0.0712279792746114,0.0,0.204434161195707,0.946,0.0027521521521521523,0.0,0.04246519899869623,82306,2164095,34,25.88082901554404,2,6.038846211110024,14,7.505,0,4.586935251341575,0.03421052631578947,38,0.55,0.03421052631578947,0.0,0.10877672881320681,0.55,0.0012999999999999997,0.0,0.022190403331169985,16943,435000,31,26.31578947368421,13,2.9567519800396083,435000,0.018578660092316568,27.276600400102325,19.383899456006475,4.531486697960645,0.039437709958292544,0.01571581303142011,41840.842096088105,3.287482063053176,0.0015763213,0.3512411,0.13174269,0.06622002,0.048880678
434,14,5.954,0,4.26538204619469,0.07884293193717276,191,0.847,0.07884293193717276,0.0,0.19970983254321853,0.847,0.0030117999999999994,0.0,0.041856393308071824,82497,2169095,34,26.17801047120419,5,5.762283780445259,14,5.883,0,4.1445519661357855,0.0576578947368421,38,0.766,0.0576578947368421,0.0,0.1752808687906039,0.766,0.002191,0.0,0.03590287619397644,16981,436000,33,26.31578947368421,8,5.6340378301417315,436000,0.012208519037812948,26.63568406109698,19.64142907608766,3.76008879696019,0.04568169801495969,0.01538660703226924,41867.484867458115,3.1608893639640883,0.0023352602,0.3429834,0.1343408,0.067484796,0.051981807
