Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
439,14,7.162715950180796,0,3.9104119772898724,0.07051578947368421,190,0.919,0.07051578947368421,0.0,0.19921994526853426,0.919,0.0026914423463238243,0.0,0.041199233843771554,82925,2194153,34,26.2,3,6.1251852818377746,14,7.251,0,3.6897153006702292,0.03228947368421052,38,0.6579999999999999,0.03228947368421052,0.0,0.12740588020279636,0.6579999999999999,0.0012269999999999998,0.0,0.025591785224950606,17096,441000,34,26.31578947368421,10,4.606090151309943,441000,0.011511727003380656,19.57579813397024,14.419275864958763,2.942530864966102,0.030359509983099997,0.012836336041800678,9820.106617921614,2.159283831017092,0.0007063837,0.35880378,0.14518318,0.08146876,0.04633455
440,14,9.371663656431869,0,2.8403813452936895,0.07014124293785311,177,0.91,0.07014124293785311,0.0,0.1944958929304593,0.91,0.002491471001404776,0.0,0.038887662935959806,83102,2199136,34,28.152542372881356,3,6.385400613428044,14,8.672,0,3.5567423297169,0.08624324324324324,37,0.973,0.08624324324324324,0.0,0.23656419109493365,0.973,0.003191,0.0,0.048328423510393966,17133,442000,33,27.027027027027028,1,7.1224293095502045,442000,0.011295148055069149,17.26632329809945,12.67511201207526,2.4026930819964036,0.02705622697249055,0.015927370986901224,9837.37858320761,2.134239458013326,0.0011474958,0.43297124,0.14672178,0.08278919,0.049142886
441,14,6.903815261044176,0,4.02115209344817,0.05274371859296482,199,0.883,0.05274371859296482,0.0,0.1671375915850334,0.883,0.002107630522088353,0.0,0.034971406306355604,83301,2204116,34,25.025125628140703,5,4.919898256424039,14,6.646,0,4.255664930419218,0.07781395348837208,43,0.784,0.07781395348837208,0.0,0.19491802162482916,0.784,0.003346,0.0,0.0433920532355868,17176,443000,31,23.25581395348837,6,5.131267685320067,443000,0.006357999984174967,20.832997626974247,15.324109722976573,3.1653675460256636,0.027932177064940333,0.012802113895304501,9858.217551981448,2.296428067027591,0.0014741296,0.33369592,0.14426826,0.078905925,0.046837732
442,14,7.232805293763786,0,3.873545395501216,0.04423463687150837,179,0.964,0.04423463687150837,0.0,0.152140227606485,0.964,0.0015877280930419089,0.0,0.029975353718535033,83480,2209103,34,27.860335195530727,2,5.2658424866632565,14,8.113,0,3.4574891178425995,0.039361111111111104,36,0.703,0.039361111111111104,0.0,0.1311909449741478,0.703,0.0014169999999999999,0.0,0.025949279585375774,17212,444000,32,27.77777777777778,10,4.269472457075745,444000,0.011945300968363881,18.469897399074398,13.286704451078549,2.991529569029808,0.029546556994318962,0.012748126988299191,9876.698797959485,2.137423394015059,0.0013763119,0.40640724,0.148397,0.06518252,0.05457511
443,14,7.69414360208584,0,3.526319839029943,0.07705759162303664,191,0.739,0.07705759162303664,0.0,0.1888185972085148,0.739,0.002951865222623345,0.0,0.039805756929468424,83671,2214089,34,26.104712041884817,8,5.411789418266018,14,8.087,0,3.468058678857669,0.05273684210526316,38,0.5589999999999999,0.05273684210526316,0.0,0.13445145557344168,0.5589999999999999,0.002004,0.0,0.02808205804423885,17250,445000,32,26.31578947368421,15,3.777393024420656,445000,0.011454945895820856,19.427722448832355,14.267924914951436,2.91835059504956,0.040947585948742926,0.015267160953953862,9896.13303135836,2.1737772460328415,0.0009580853,0.45438716,0.14867413,0.08874966,0.051350832
444,14,8.184485530546624,0,3.8141786347981608,0.07387096774193548,186,0.91,0.07387096774193548,0.0,0.20207348422812862,0.91,0.0027612540192926047,0.0,0.04150532248482012,83857,2219065,34,26.752688172043012,3,6.007443257673033,14,7.716,0,4.208959966547556,0.07778947368421052,38,0.82,0.07778947368421052,0.0,0.22749715531995202,0.82,0.002956,0.0,0.04677495124529794,17288,446000,33,26.31578947368421,6,6.316666605758947,446000,0.011750932899303734,19.291094546904787,14.190049287048168,2.87450355803594,0.0327248239191249,0.018353517050854862,9915.429684994044,2.1637124279513955,0.0016810468,0.45823485,0.14698435,0.067063615,0.05315031
445,14,8.494681918522978,0,3.280198898012734,0.07289999999999999,190,0.847,0.07289999999999999,0.0,0.19320042906130847,0.847,0.0027796508127633955,0.0,0.040226266666448324,84047,2224048,34,26.226315789473684,5,5.637874002556111,14,8.455,0,3.3713461703005225,0.07192307692307691,39,0.829,0.07192307692307691,0.0,0.18557621761523943,0.829,0.0028049999999999998,0.0,0.03920432342229617,17327,447000,33,25.641025641025642,5,5.498191681687108,447000,0.010396151919849217,17.340240048826672,12.60433204995934,2.4919905540300533,0.028798836981877685,0.013135535991750658,9932.781968190917,2.191586919943802,0.0012322122,0.40799293,0.14843003,0.08406238,0.052449103
446,14,8.175950130705811,1,2.871643946852912,0.04676,200,0.892,0.04676,0.0,0.16029214703159977,0.892,0.0018805549969837122,0.0,0.03343233620156798,84247,2229021,34,24.865,4,4.548271649758839,14,7.691,0,3.2667290980428727,0.05658536585365853,41,0.6399999999999999,0.05658536585365853,0.0,0.14757403691438276,0.6399999999999999,0.00232,0.0,0.03191860899224776,17368,448000,31,24.390243902439025,8,4.541827550830966,448000,0.012325377087108791,20.116138897137716,14.931666612043045,2.9010897680418566,0.0296421010280028,0.013316703960299492,9952.904016845976,2.2280983349774033,0.0019757373,0.44594592,0.14669314,0.08511767,0.050103143
447,14,5.797397397397398,0,4.400768114003107,0.061489690721649476,194,0.901,0.061489690721649476,0.0,0.18536367819151586,0.901,0.002388188188188188,0.0,0.03841400912059738,84441,2234016,34,25.74742268041237,3,5.8875299422883,14,5.948,0,4.608177079930848,0.080925,40,0.7929999999999999,0.080925,0.0,0.20515681654529538,0.7929999999999999,0.003237,0.0,0.04398918993343705,17408,449000,33,25.0,6,6.00416522091123,449000,0.006258756038732827,19.3718282651389,14.59922507905867,2.622475845972076,0.025845180032774806,0.014488641056232154,9972.28350432706,2.1035347629804164,0.0009693857,0.44648364,0.14859246,0.07447472,0.05364659
448,14,8.053031819091455,0,3.5467925166101386,0.06448167539267016,191,0.91,0.06448167539267016,0.0,0.18931659521663227,0.91,0.002464678807284371,0.0,0.039022960908274576,84632,2239013,34,26.162303664921467,4,5.491530168691736,14,8.053,0,3.715130011183996,0.017578947368421055,38,0.532,0.017578947368421055,0.0,0.08732535400170756,0.532,0.0006680000000000001,0.0,0.017351477631602438,17446,450000,33,26.31578947368421,1,5.150908265119722,450000,0.01136785396374762,19.216190747800283,14.054627070901915,2.975988815072924,0.034675491973757744,0.014052412938326597,9991.504681184073,2.125479102949612,0.0012765136,0.40879655,0.1464366,0.07919699,0.04798486
449,14,6.494591346153846,0,4.527822066903744,0.061868131868131865,182,0.865,0.061868131868131865,0.0,0.18705715226954409,0.865,0.0022556089743589742,0.0,0.03755200945425194,84814,2244005,34,27.428571428571427,4,5.9395172356135735,14,6.777,0,4.222472143188159,0.03927027027027027,37,0.5680000000000001,0.03927027027027027,0.0,0.11956693221081377,0.5680000000000001,0.0014529999999999999,0.0,0.02416422543761748,17483,451000,32,27.027027027027028,14,4.136106580821895,451000,0.009919206029735506,18.752911307965405,14.043571718968451,2.4948132829740644,0.025978857069276273,0.00730958697386086,10010.263934081071,2.1713186559500173,0.0018920719,0.37607345,0.14907838,0.07603991,0.051580843
450,14,6.672410338609497,0,2.69922074077291,0.04265536723163841,177,0.784,0.04265536723163841,0.0,0.14336827804350208,0.784,0.0015127229012222001,0.0,0.028127877771588716,84991,2248996,34,28.19774011299435,6,4.934645818717647,14,6.48,0,2.9033773437154187,0.05088888888888888,36,0.8109999999999999,0.05088888888888888,0.0,0.15702932807772949,0.8109999999999999,0.0018319999999999996,0.0,0.03126608027879414,17519,452000,33,27.77777777777778,7,4.516089207311461,452000,0.006417574011720717,19.054551946232095,14.027941692969762,2.749828973086551,0.02825470408424735,0.014050316996872425,10029.323764070403,2.2280586850829422,0.002155977,0.42994896,0.15144643,0.07786134,0.050273776
451,14,8.250903977501004,1,3.1659479437450107,0.07694708994708994,189,0.865,0.07694708994708994,0.0,0.20489346142290538,0.865,0.0029214543993571714,0.0,0.04254609272024131,85180,2253974,34,26.33862433862434,4,6.374688722487867,14,8.249,0,3.5348265869770756,0.02364864864864865,37,0.5680000000000001,0.02364864864864865,0.0,0.10347743355403924,0.5680000000000001,0.000875,0.0,0.020398710130790133,17556,453000,33,27.027027027027028,15,3.4911973202612407,453000,0.011686329962685704,18.005194118828513,12.840421903994866,2.965091010904871,0.016043726936914027,0.013123593060299754,10047.333749788231,2.1588275539688766,0.001009615,0.34284064,0.14113784,0.085267626,0.04344686
452,14,6.70688275310124,0,4.470068148290226,0.07863934426229509,183,0.919,0.07863934426229509,0.0,0.20392846968265854,0.919,0.0028793517406962782,0.0,0.0417232115299395,85363,2258972,34,27.311475409836067,2,6.346655201710215,14,6.947,0,4.15934982899972,0.07734210526315789,38,0.667,0.07734210526315789,0.0,0.20158598482974552,0.667,0.002939,0.0,0.04198658451219866,17594,454000,34,26.31578947368421,6,6.844533981898467,454000,0.009041929966770113,18.1175570928026,13.396040230058134,2.3443657079478726,0.03073050791863352,0.014040470006875694,10065.457071439014,2.3233382469043136,0.0013732314,0.45963377,0.15609768,0.068272464,0.06144256
453,14,7.64993978321959,0,3.632437137072604,0.06745405405405405,185,0.973,0.06745405405405405,0.0,0.19293746164285014,0.973,0.002504817342432758,0.0,0.03930626175106188,85548,2263954,34,26.92972972972973,1,5.586705496563459,14,7.706,0,3.527543621275292,0.09597435897435898,39,0.712,0.09597435897435898,0.0,0.20464559573897095,0.712,0.0037430000000000002,0.0,0.04448072561233685,17633,455000,32,25.641025641025642,10,6.027659236481223,455000,0.008751809014938772,18.013399628107436,13.468561822082847,2.4407733420375735,0.02755244995933026,0.012890603044070303,10083.476820893004,2.054869601968676,0.0014773437,0.42891622,0.14737695,0.08029994,0.050921604
454,14,6.6428,0,3.9282067359038013,0.06657894736842104,190,0.9369999999999999,0.06657894736842104,0.0,0.19612788947641002,0.9369999999999999,0.0025299999999999997,0.0,0.04029587447866096,85738,2268954,34,26.31578947368421,3,5.949370878539639,14,7.447,0,3.818008774217262,0.05102631578947368,38,0.766,0.05102631578947368,0.0,0.16052848359191998,0.766,0.0019389999999999998,0.0,0.03277830500498768,17671,456000,34,26.31578947368421,7,5.171303730343842,456000,0.011443561990745366,19.318637575022876,14.11939852393698,2.8870254610665143,0.028998584020882845,0.012624716968275607,10102.801760872942,2.2591467270394787,0.0013584518,0.3908319,0.14436866,0.06773739,0.050566457
455,14,5.721042084168337,0,3.891043375926198,0.06730054644808743,183,0.901,0.06730054644808743,0.0,0.1917595042912872,0.901,0.00246813627254509,0.0,0.038840144185290235,85921,2273944,34,27.26775956284153,4,5.964320041687595,14,6.489,0,3.607752624557288,0.07697435897435898,39,0.883,0.07697435897435898,0.0,0.22660623106596697,0.883,0.003002,0.0,0.047167043536774714,17710,457000,33,25.641025641025642,4,6.700505834281467,457000,0.011507396004162729,19.275747947045602,14.089641490019858,2.948217801982537,0.026047860039398074,0.011627524043433368,10122.087829192984,2.188705874956213,0.0008848945,0.30725247,0.13908118,0.07449265,0.03845582
456,14,6.8568,0,4.0082781540207515,0.049686170212765966,188,0.838,0.049686170212765966,0.0,0.16875360491094438,0.838,0.0018681999999999998,0.0,0.034060211813199286,86109,2278944,34,26.595744680851062,6,5.427116998327523,14,6.673,0,4.05093458352514,0.07307692307692307,39,0.631,0.07307692307692307,0.0,0.17755495857229522,0.631,0.0028499999999999997,0.0,0.037810732603323086,17749,458000,32,25.641025641025642,11,5.332470344380877,458000,0.01322039298247546,18.351984750130214,13.493040282046422,2.632419264060445,0.030006253975443542,0.012919098022393882,10140.445667130873,2.1703794590430334,0.0013408692,0.3900887,0.15145361,0.07309821,0.054723512
457,14,6.267080745341615,0,3.8963988163452616,0.06468306010928962,183,0.829,0.06468306010928962,0.0,0.19480489914125249,0.829,0.0023716690042075734,0.0,0.03923287019051159,86292,2283935,34,27.273224043715846,5,6.280483604388732,14,6.426,0,3.941132324599112,0.0956923076923077,39,0.829,0.0956923076923077,0.0,0.23187409866808348,0.829,0.003732,0.0,0.04939690451840075,17788,459000,32,25.641025641025642,6,6.3910481443936815,459000,0.011397326947189867,17.973981273942627,12.904865070944652,2.8463387460215017,0.0289707169868052,0.01302693400066346,10158.425625349977,2.169382479041815,0.0014055565,0.5031397,0.14466661,0.072698176,0.051441032
458,14,8.152875175315568,0,4.0310942367537015,0.07594174757281552,206,0.82,0.07594174757281552,0.0,0.1958292958459206,0.82,0.0031344419955920653,0.0,0.04255634893863862,86498,2288926,34,24.228155339805824,6,5.250185710552249,14,8.024,0,4.159978846100062,0.08302325581395348,43,0.91,0.08302325581395348,0.0,0.21809550802792296,0.91,0.00357,0.0,0.048259414625542243,17831,460000,32,23.25581395348837,3,6.412535047298265,460000,0.011548603069968522,18.574354243115522,13.491611441946588,2.8059109220048413,0.030032932991161942,0.014008413068950176,10177.01000621519,2.2212419300340116,0.0011878739,0.39228684,0.14192317,0.06259306,0.042260975
459,14,5.557380332465452,0,3.6490277708028827,0.04583333333333333,192,0.856,0.04583333333333333,0.0,0.1615196818932259,0.856,0.0017624674544362104,0.0,0.03287674694926712,86690,2293919,34,26.005208333333332,6,5.1976531120558525,14,5.988,0,3.9633137650203776,0.068,39,0.784,0.068,0.0,0.17696892382562537,0.784,0.0026520000000000003,0.0,0.03734574803106774,17870,461000,32,25.641025641025642,6,5.62269749792648,461000,0.011399771086871624,20.08362319821026,14.924257393926382,2.9244895990705118,0.03903330804314464,0.02032178407534957,10197.099938173546,2.164121342008002,0.0015593406,0.5806439,0.15185118,0.080744624,0.060156666
460,14,7.801160232046409,0,3.5764547892994267,0.07779381443298969,194,0.91,0.07779381443298969,0.0,0.2077768151411325,0.91,0.003019003800760152,0.0,0.04360187224856866,86884,2298918,34,25.7680412371134,2,6.400934957347747,14,7.861,0,3.8185964699088064,0.0748048780487805,41,0.775,0.0748048780487805,0.0,0.19418776675345037,0.775,0.0030670000000000003,0.0,0.04202480828034793,17911,462000,33,24.390243902439025,2,6.415978714688888,462000,0.011967230937443674,18.59982366487384,13.525617129984312,2.792763869976625,0.029584062984213233,0.012087497976608574,10215.711077382555,2.2278038730146363,0.0029543014,0.36544728,0.14541762,0.07763812,0.049614377
461,14,7.066760224538894,0,3.908557039696858,0.08128426395939085,197,0.955,0.08128426395939085,0.0,0.20945132675706737,0.955,0.003210304731355252,0.0,0.04453394133356089,87081,2303906,33,25.31979695431472,2,5.638362432767111,14,6.82,0,3.700216209899092,0.070775,40,0.883,0.070775,0.0,0.20344882495359856,0.883,0.0028309999999999997,0.0,0.042988445412692006,17951,463000,32,25.0,4,5.674504383644443,463000,0.011576958000659943,18.73610377602745,13.59465922601521,2.9433635820169,0.02858470508363098,0.013103129924274981,10234.459605988464,2.1448161749867722,0.0012408725,0.4177935,0.14279714,0.06690794,0.046058428
462,14,6.853165064102564,0,3.7823225060882284,0.054938775510204076,196,0.964,0.054938775510204076,0.0,0.17308758643557445,0.964,0.002157051282051282,0.0,0.03591851887754205,87277,2308898,34,25.46938775510204,2,4.840737171118678,14,6.912,0,3.9797306441516866,0.05349999999999999,40,0.487,0.05349999999999999,0.0,0.12467758419218748,0.487,0.0021399999999999995,0.0,0.027049776339186243,17991,464000,32,25.0,4,4.727578661429125,464000,0.011589459958486259,20.428338142926805,15.11310057004448,3.015096017974429,0.027664475957863033,0.013361962046474218,10254.893838316202,2.247525656945072,0.0013176636,0.3106802,0.14436498,0.07024414,0.04500206
463,14,8.054410882176436,0,4.229966734115523,0.08114563106796115,206,0.964,0.08114563106796115,0.0,0.2151229004237756,0.964,0.003343868773754751,0.0,0.04655306880924924,87483,2313897,34,24.266990291262136,1,5.952202633006689,14,8.093,0,3.886174339887494,0.0745609756097561,41,0.919,0.0745609756097561,0.0,0.2004120205708532,0.919,0.003057,0.0,0.04318971811669994,18032,465000,33,24.390243902439025,3,5.942316411194839,465000,0.006024996982887387,20.036156955058686,14.918060744996183,2.916032397071831,0.0344939740607515,0.012822648044675589,10274.934924878296,2.1487221939023584,0.0025392522,0.40663183,0.15535194,0.077162504,0.05799989
464,14,8.141028205641128,0,3.981794314149921,0.08163999999999999,200,0.919,0.08163999999999999,0.0,0.2113839170798006,0.919,0.0032662532506501298,0.0,0.04520699567407961,87683,2318896,33,24.995,3,5.514977334495583,14,8.419,0,3.6545094061994146,0.07847499999999999,40,0.766,0.07847499999999999,0.0,0.19173523248219143,0.766,0.0031390000000000003,0.0,0.04131556218908319,18072,466000,30,25.0,8,4.964876634922564,466000,0.00956993002910167,18.427571941167116,13.845108750043437,2.4046584630850703,0.029573168023489416,0.013059898046776652,10293.374689079355,2.1256017319392413,0.0006470715,0.46051294,0.14489314,0.071998514,0.049822766
465,14,7.029299618703592,0,3.7792732545642838,0.07400531914893616,188,0.9369999999999999,0.07400531914893616,0.0,0.19795283387663778,0.9369999999999999,0.002792093116596428,0.0,0.04095398270341092,87871,2323879,34,26.50531914893617,2,5.726475783424213,14,7.477,0,3.677427225656546,0.04436842105263158,38,0.856,0.04436842105263158,0.0,0.16980583665076068,0.856,0.001686,0.0,0.03417097312047171,18110,467000,32,26.31578947368421,4,4.9952886390335465,467000,0.011682000011205673,19.76981431886088,14.557061805040576,2.9265551089774817,0.02730423491448164,0.01328192395158112,10313.16300169623,2.2339292459655553,0.0017773702,0.43109688,0.15023154,0.06759931,0.05500212
466,14,8.135824794052642,0,3.8497025146522885,0.10277403846153844,208,0.946,0.10277403846153844,0.0,0.23064664928413448,0.946,0.004295157725537472,0.0,0.05144162702733895,88079,2328856,34,23.927884615384617,2,6.091418249831372,14,7.949,0,4.145648200221529,0.08765116279069768,43,0.829,0.08765116279069768,0.0,0.2225566960658883,0.829,0.0037689999999999998,0.0,0.049457109084539104,18153,468000,29,23.25581395348837,6,5.722631624486477,468000,0.01615400705486536,20.187952214037068,15.133666042005643,2.8102829470299184,0.035575745976530015,0.014294901979155838,10333.362510753446,2.1779785699909553,0.0015775306,0.44483814,0.1486707,0.06514319,0.058515802
467,14,8.199798792756539,1,3.864833969191308,0.04131632653061224,196,0.766,0.04131632653061224,0.0,0.14537264550105364,0.766,0.0016293762575452714,0.0,0.029968102798229174,88275,2333826,34,25.357142857142858,7,4.1348444681160865,14,8.386,0,3.924920890922517,0.06802439024390243,41,0.604,0.06802439024390243,0.0,0.1559196928698495,0.604,0.002789,0.0,0.03433206196837003,18194,469000,30,24.390243902439025,13,3.9809181976786663,469000,0.011976310983300209,20.033553513814695,14.739112190902233,3.041076291934587,0.017560610082000494,0.008132107905112207,10353.407040171092,2.215696002007462,0.0014780223,0.3784485,0.14891621,0.057020407,0.050356183
