Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
402,14,6.74249699879952,0,3.555752533279301,0.04291666666666666,192,0.973,0.04291666666666666,0.0,0.15892317763274458,0.973,0.0016486594637855144,0.0,0.032222314010818126,81116,2009863,34,26.03125,1,5.924794519995328,14,6.872,0,3.610763908094795,0.05785365853658536,41,0.721,0.05785365853658536,0.0,0.16825322973388476,0.721,0.002372,0.0,0.03594826304566049,16797,404000,32,24.390243902439025,6,5.626063254655928,404000,0.011603059014305472,16.38715834985487,11.120292103034444,2.7782785349991173,0.026954661938361824,0.012494212947785854,7738.0988939882955,2.437535777920857,0.00054086157,0.278126,0.10018535,0.049308497,0.035931215
403,14,7.822431781701445,0,3.504464365767205,0.06031400966183574,207,0.847,0.06031400966183574,0.0,0.1678011617967758,0.847,0.0025050160513643656,0.0,0.03625277947665598,81323,2014847,34,24.07729468599034,4,5.242322790217297,14,8.224,0,3.5016887354532242,0.043642857142857136,42,0.5589999999999999,0.043642857142857136,0.0,0.1230462207830033,0.5589999999999999,0.001833,0.0,0.026693315848728874,16839,405000,31,23.80952380952381,13,3.672537044696922,405000,0.008316163090057671,17.60935866611544,13.199904254986905,2.3598097120411694,0.020438133971765637,0.009352709981612861,7755.712142530363,2.0115376920439303,0.0007689091,0.28971082,0.10582041,0.049286783,0.038336378
404,14,6.3454363089267805,0,3.101271576527886,0.0543879781420765,183,0.847,0.0543879781420765,0.0,0.1768851847912773,0.847,0.001996589769307924,0.0,0.03540062430252099,81506,2019832,34,27.240437158469945,5,6.257419973673276,14,6.405,0,3.246994764393685,0.005428571428571427,35,0.18999999999999995,0.005428571428571427,0.0,0.03165373885773163,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,16874,406000,34,28.571428571428573,11,3.951749806176024,406000,0.00883628602605313,15.174777434091084,11.068572890013456,2.206994319916703,0.019732833025045693,0.009468506090342999,7770.891126717441,1.8611725990194827,0.00062532444,0.32859588,0.10612427,0.043139663,0.044799086
405,14,6.693172690763052,0,3.261777174431103,0.04186473429951691,207,0.991,0.04186473429951691,0.0,0.15311090061378763,0.991,0.0017401606425702808,0.0,0.03231499635668286,81713,2024812,34,24.057971014492754,1,6.305930169571153,14,6.862,0,3.524905105105668,0.04961904761904761,42,0.6579999999999999,0.04961904761904761,0.0,0.14494628765116707,0.6579999999999999,0.0020839999999999995,0.0,0.03132824514715116,16916,407000,33,23.80952380952381,10,5.687237572127092,407000,0.0086302210111171,16.570528255891986,12.323543731006794,2.4777317349798977,0.020066897966898978,0.009730588993988931,7787.465976449428,1.7308250819332898,0.001072604,0.32706043,0.10461722,0.049331173,0.04847149
406,14,7.6124824402970095,0,3.5860652889924105,0.06333333333333332,216,0.874,0.06333333333333332,0.0,0.18178711603289036,0.874,0.002745334136062613,0.0,0.03998519651070546,81929,2029795,34,23.069444444444443,4,5.956617209477785,14,7.72,0,3.5935497770310625,0.07877777777777778,45,0.712,0.07877777777777778,0.0,0.1841163748996075,0.712,0.003545,0.0,0.04233376873135676,16961,408000,32,22.22222222222222,5,5.98475429325359,408000,0.007771831005811691,16.89817619207315,12.49237925093621,2.4131039939820766,0.018489847076125443,0.008539360016584396,7804.367766294628,1.9578919090563431,0.0010385744,0.31943572,0.106262594,0.047890916,0.040087692
407,14,7.452962369895917,0,2.908325276876368,0.05665775401069518,187,0.892,0.05665775401069518,0.0,0.17549337779082,0.892,0.0021206965572457964,0.0,0.035614901108102885,82116,2034791,34,26.71657754010695,3,6.1851895771229275,14,7.614,0,3.123940460380127,0.04228205128205128,39,0.883,0.04228205128205128,0.0,0.18234384942035547,0.883,0.001649,0.0,0.03692865823449317,17000,409000,34,25.641025641025642,3,5.950596520354954,409000,0.008664352004416287,15.388925976934843,10.905144848045893,2.3528533509233966,0.026607570936903358,0.011396115995012224,7819.760963082546,2.0842597390292212,0.00072090985,0.27666718,0.108822554,0.05761744,0.040347945
408,14,8.3966,0,3.3758715082182853,0.040482233502538066,197,0.748,0.040482233502538066,0.0,0.13717825647614057,0.748,0.0015949999999999998,0.0,0.028345182571294186,82313,2039791,34,25.380710659898476,7,5.4597961605037835,14,8.536,0,3.349134813649639,0.05434146341463414,41,0.6759999999999999,0.05434146341463414,0.0,0.15925246251587635,0.6759999999999999,0.002228,0.0,0.033998882569872796,17041,410000,34,24.390243902439025,9,4.972500223941369,410000,0.007727660937234759,16.30063030112069,11.960045175044797,2.2946033549960703,0.019364400999620557,0.0095069290837273,7836.065348571632,2.0093827800592408,0.0005990444,0.30291608,0.09792905,0.044850376,0.03369599
409,14,7.4870819146805525,0,3.6726512318212596,0.05261025641025641,195,0.946,0.05261025641025641,0.0,0.17659837644064771,0.946,0.002054676547166032,0.0,0.03635757193367293,82508,2044784,34,25.605128205128207,2,6.052164212100505,14,7.621,0,3.6882731731800993,0.04812820512820512,39,0.5680000000000001,0.04812820512820512,0.0,0.1352921206959942,0.5680000000000001,0.0018769999999999998,0.0,0.02829607518720573,17080,411000,34,25.641025641025642,11,4.593681164422296,411000,0.008595603983849287,16.179875523084775,11.080963838030584,2.655708712991327,0.026168807060457766,0.012480231001973152,7852.249517582706,2.395958330016583,0.0007771658,0.2452735,0.10169636,0.04446349,0.033553313
410,14,7.662925851703407,0,3.870422275889341,0.045004854368932035,206,0.9279999999999999,0.045004854368932035,0.0,0.15503925270507374,0.9279999999999999,0.0018579158316633269,0.0,0.03274873144546984,82714,2049774,34,24.223300970873787,2,5.775630153212555,14,7.931,0,3.729643280529654,0.0070731707317073155,41,0.18099999999999994,0.0070731707317073155,0.0,0.032230413030130425,0.18099999999999994,0.00028999999999999995,0.0,0.006675170409809772,17121,412000,34,24.390243902439025,10,4.377760028523819,412000,0.008418438024818897,17.672746974858455,13.079313605907373,2.5213407329283655,0.01861351600382477,0.008769692038185894,7869.927635846543,2.036290989955887,0.0021121483,0.30977586,0.10600212,0.030533481,0.043782327
411,14,7.939771130295122,0,3.41724465024327,0.07001834862385321,218,0.9369999999999999,0.07001834862385321,0.0,0.20238481746965872,0.9369999999999999,0.00306444489058422,0.0,0.04469706711082508,82932,2054755,34,22.84862385321101,2,5.949329076025621,14,8.164,0,3.4445760261605494,0.06513333333333332,45,0.6579999999999999,0.06513333333333332,0.0,0.17467335865043135,0.6579999999999999,0.0029309999999999996,0.0,0.03943729502640869,17166,413000,33,22.22222222222222,8,5.124619829320194,413000,0.008762710029259324,17.460186546086334,12.849672727053985,2.542966039967723,0.021185067016631365,0.009635419002734125,7887.391653331462,2.0279645830160007,0.0005589124,0.29894388,0.10867557,0.042224705,0.035953104
412,14,7.989152269987947,0,3.6647204009626284,0.08954337899543378,219,0.9279999999999999,0.08954337899543378,0.0,0.21861298279406152,0.9279999999999999,0.003939333065488148,0.0,0.04939380148630328,83151,2059733,34,22.730593607305938,2,5.965312602215487,14,7.731,0,3.671871321274753,0.04319047619047619,42,0.757,0.04319047619047619,0.0,0.14392280306688854,0.757,0.0018139999999999999,0.0,0.030741428138588486,17208,414000,33,23.80952380952381,7,5.053231381234214,414000,0.00840923294890672,16.75702910288237,12.28353999601677,2.400111022987403,0.024970622966066003,0.011410461971536279,7904.152628207579,2.0285877659916878,0.0006365692,0.24892612,0.10330597,0.057440646,0.035288908
413,14,7.946682701944278,0,3.376365379328463,0.0551860465116279,215,0.919,0.0551860465116279,0.0,0.18283771630321405,0.919,0.002378232110643415,0.0,0.03957565877265317,83366,2064722,34,23.204651162790697,2,5.6859661382059095,14,7.856,0,3.6317026309983036,0.07027906976744186,43,0.739,0.07027906976744186,0.0,0.17496661815587025,0.739,0.003022,0.0,0.038982348774798066,17251,415000,32,23.25581395348837,7,4.549945173479101,415000,0.008668169029988348,16.84757564298343,12.458888993947767,2.449221989023499,0.02002156898379326,0.008700884995050728,7921.005118676578,1.9020740370033309,0.0020969738,0.34765202,0.10704027,0.04839807,0.044108886
414,14,8.440376150460184,0,3.3508861206679197,0.05982266009852216,203,0.964,0.05982266009852216,0.0,0.18421741834177918,0.964,0.0024297719087635053,0.0,0.03895904121953071,83569,2069720,34,24.620689655172413,2,5.928055157302525,14,8.492,0,3.36985697025853,0.09697727272727272,44,0.9279999999999999,0.09697727272727272,0.0,0.21704393026594698,0.9279999999999999,0.004267,0.0,0.049682488977505955,17295,416000,31,22.727272727272727,3,5.982412239084424,416000,0.008562608971260488,16.207844820222817,11.860882661072537,2.379144039005041,0.019345162087120116,0.009087300044484437,7937.216795579647,1.930823049042374,0.0009908231,0.31418467,0.10623425,0.0446462,0.03935256
415,14,7.423810479823329,0,4.170390558879375,0.050601941747572814,206,0.739,0.050601941747572814,0.0,0.15917080889408272,0.739,0.002092752459345513,0.0,0.03390155791498669,83775,2074701,34,24.179611650485437,8,5.317289243376586,14,7.338,0,4.170342431983254,0.06938095238095238,42,0.6399999999999999,0.06938095238095238,0.0,0.17173636389771169,0.6399999999999999,0.0029139999999999995,0.0,0.03784714789782712,17337,417000,32,23.80952380952381,2,5.840083557939802,417000,0.00838790403213352,16.29223770997487,12.027635073987767,2.2971108140191063,0.019658242934383452,0.009282062062993646,7953.512764663785,1.930163612938486,0.0005893535,0.30885163,0.10866435,0.05434136,0.038430475
416,14,7.577840112201963,0,3.508055506897369,0.06399999999999999,212,0.901,0.06399999999999999,0.0,0.1930021018557951,0.901,0.002718493287918253,0.0,0.041819055426061645,83987,2079692,34,23.54245283018868,3,5.968714790285679,14,7.468,0,3.381564135130369,0.02375609756097561,41,0.838,0.02375609756097561,0.0,0.1304403013601138,0.838,0.0009739999999999999,0.0,0.026828927000534325,17378,418000,33,24.390243902439025,5,5.127059009495898,418000,0.011170438956469297,17.640376218012534,12.516250099986792,2.7803418500116095,0.026995787979103625,0.013441317016258836,7971.158131744596,2.292176724062301,0.0007862131,0.30371624,0.10658549,0.046626236,0.04114376
417,14,8.076984763432238,0,3.264915126008715,0.06355721393034826,201,0.874,0.06355721393034826,0.0,0.18967381784085904,0.874,0.0025611467522052922,0.0,0.040074190294937,84188,2084680,34,24.81592039800995,4,5.67099149627977,14,7.732,0,3.4811170620937184,0.05151219512195121,41,0.6759999999999999,0.05151219512195121,0.0,0.14956508036942692,0.6759999999999999,0.0021119999999999997,0.0,0.0319607799654514,17419,419000,31,24.390243902439025,2,5.463305748043868,419000,0.008373960969038308,16.64880752901081,12.335852647083811,2.40364444302395,0.01999308099038899,0.009297703974880278,7987.811098605627,1.871645692968741,0.0007752109,0.30570003,0.106304705,0.05047005,0.0407782
418,14,7.039341629867523,0,3.6034989308267154,0.05782629107981221,213,0.865,0.05782629107981221,0.0,0.176538556253274,0.865,0.0024723002810116417,0.0,0.03833163532708212,84401,2089662,34,23.389671361502348,4,5.819933883510075,14,6.918,0,3.8300490858473344,0.05206818181818182,44,0.703,0.05206818181818182,0.0,0.16232814657175598,0.703,0.002291,0.0,0.035685547760963394,17463,420000,32,22.727272727272727,9,4.956004789250549,420000,0.008659070008434355,17.443608338129707,12.755244872067124,2.5403096600202844,0.029342202004045248,0.013578288024291396,8005.260001597577,2.0964742460055277,0.0012822719,0.29609168,0.10508692,0.052561007,0.037856735
419,14,6.611892326235436,0,3.3241925820681857,0.06421276595744681,188,0.892,0.06421276595744681,0.0,0.189692577291742,0.892,0.0024250703093611895,0.0,0.03884314593572834,84589,2094640,34,26.47872340425532,3,6.240275367976612,14,6.721,0,3.412793430607836,0.05960526315789474,38,0.685,0.05960526315789474,0.0,0.1527637562887777,0.685,0.0022649999999999997,0.0,0.03188530656901388,17501,421000,34,26.31578947368421,9,4.730112178250804,421000,0.010004436946474016,16.628441820153967,11.984858084004372,2.4451800601091236,0.02019503607880324,0.009550063987262547,8021.893073832733,2.158654139027931,0.0008601483,0.37074184,0.108120546,0.04230675,0.042395305
420,14,7.014014014014014,0,3.4318481005413095,0.048251231527093597,203,0.901,0.048251231527093597,0.0,0.1530518471538405,0.901,0.001960960960960961,0.0,0.032292027693070116,84792,2099635,34,24.60591133004926,4,5.427748858137643,14,7.789,0,3.108774517394274,0.030585365853658536,41,0.5229999999999999,0.030585365853658536,0.0,0.11544821996531099,0.5229999999999999,0.001254,0.0,0.02415039304027991,17542,422000,30,24.390243902439025,14,3.4349569442431567,422000,0.00939977599773556,17.9045360541204,13.145329591003247,2.564052467001602,0.02036036003846675,0.009465920040383935,8039.801394980983,2.155927940038964,0.00061946997,0.31644052,0.10570543,0.048171815,0.040253542
421,14,8.41124497991968,0,3.2527952230778396,0.07765581395348838,215,0.829,0.07765581395348838,0.0,0.21213094387646247,0.829,0.003352610441767068,0.0,0.04681731310571556,85007,2104615,34,23.162790697674417,5,5.952252778758564,14,8.081,0,3.322113634420111,0.07553488372093022,43,0.694,0.07553488372093022,0.0,0.18092505821500446,0.694,0.0032479999999999996,0.0,0.04052584972582313,17585,423000,32,23.25581395348837,3,5.859172984168495,423000,0.009858470992185175,18.22147578909062,13.30988993390929,2.6785623450996354,0.019714963040314615,0.009056576061993837,8058.026701472118,2.1943934999872,0.00086641044,0.30776435,0.104598165,0.046043944,0.0393781
422,14,7.437725994375251,0,3.3282697428798182,0.055678391959798984,199,0.874,0.055678391959798984,0.0,0.1795563406923892,0.874,0.002225793491361993,0.0,0.03752087997278908,85206,2109593,34,25.015075376884422,4,6.525156103898816,14,7.428,0,3.0273447111288796,0.06995121951219513,41,0.766,0.06995121951219513,0.0,0.18372579664318053,0.766,0.002868,0.0,0.03970335723839988,17626,424000,33,24.390243902439025,8,5.117535843669619,424000,0.008379808976314962,16.1394643249223,11.638563947053626,2.387606945936568,0.020625464036129415,0.010441745980642736,8074.1714864471,2.0738464129390195,0.00048150233,0.27773833,0.10882396,0.04964854,0.038133763
423,14,7.664928814918789,0,3.4270037250823573,0.06200510204081632,196,0.91,0.06200510204081632,0.0,0.18647595176379736,0.91,0.0024369360336875877,0.0,0.0388822548291902,85402,2114580,34,25.443877551020407,3,6.113877929100729,14,7.432,0,3.877289775087748,0.03148780487804878,41,0.6399999999999999,0.03148780487804878,0.0,0.1141276824440919,0.6399999999999999,0.0012909999999999998,0.0,0.02393771749770641,17667,425000,33,24.390243902439025,10,4.7157134772002625,425000,0.01018419093452394,18.196200208039954,13.598975797998719,2.547712776926346,0.022631561034359038,0.01140415610279888,8092.371976202237,2.0052917250432074,0.001162733,0.3050935,0.104688704,0.040853184,0.041657396
424,14,7.225115161225716,0,3.770955085242111,0.04817647058823529,204,0.9279999999999999,0.04817647058823529,0.0,0.1662016795038371,0.9279999999999999,0.001968355697977168,0.0,0.03492209004860339,85606,2119573,34,24.475490196078432,3,5.90317190035984,14,7.389,0,3.8170248885748705,0.06333333333333332,42,0.757,0.06333333333333332,0.0,0.18332701287806347,0.757,0.0026599999999999996,0.0,0.03966056479678523,17709,426000,33,23.80952380952381,7,5.274548480960672,426000,0.008249065023846924,16.202725017094053,11.793997179018334,2.328999152057804,0.0220763849793002,0.00998471095226705,8108.579127712175,2.0394185250625014,0.00059351115,0.29057333,0.10543233,0.041504018,0.035437655
425,14,7.485255767301906,0,3.8234656961411386,0.047809523809523795,189,0.91,0.047809523809523795,0.0,0.1550568617813721,0.91,0.0018126379137412235,0.0,0.03154238047548834,85795,2124558,34,26.375661375661377,3,5.456091223659032,14,7.294,0,4.047414483346127,0.03212820512820513,39,0.6759999999999999,0.03212820512820513,0.0,0.1386425360205674,0.6759999999999999,0.001253,0.0,0.028077303841359126,17748,427000,34,25.641025641025642,9,4.281667417156242,427000,0.008386809029616416,15.84011656488292,11.379173937952146,2.362507779034786,0.02232750691473484,0.011283710016869009,8124.422951701214,2.056436821934767,0.0008116576,0.32478663,0.10679111,0.044494227,0.039893873
426,14,7.5477095419083815,0,3.5756721523539032,0.05770935960591133,203,0.865,0.05770935960591133,0.0,0.16715383098478592,0.865,0.002343468693738748,0.0,0.03555777726398771,85998,2129557,34,24.625615763546797,5,5.385414894541785,14,7.668,0,3.787581814297877,0.04145238095238094,42,0.649,0.04145238095238094,0.0,0.137512112432904,0.649,0.0017409999999999997,0.0,0.02938264656221424,17790,428000,31,23.80952380952381,9,4.777118553898839,428000,0.008768573985435069,16.402720517944545,11.973471004050225,2.442105759982951,0.02027051500044763,0.009547845926135778,8140.830010722042,1.94855681899935,0.00068215176,0.3084604,0.11047053,0.047735743,0.03977265
427,14,8.529623698959167,0,3.6873568336744795,0.06121078431372548,204,0.919,0.06121078431372548,0.0,0.19086970630683997,0.919,0.0024993995196156923,0.0,0.04042682354686531,86202,2134553,34,24.49019607843137,3,5.988952407720854,14,8.307,0,3.702803127361756,0.033174999999999996,40,0.42399999999999993,0.033174999999999996,0.0,0.10162649445395622,0.42399999999999993,0.001327,0.0,0.021339636149662906,17830,429000,33,25.0,16,3.7080992435478315,429000,0.008254788001067936,16.347130915964954,11.862478111987002,2.2991563458926976,0.019473258988000453,0.009187696035951376,8157.180952319992,2.148580715060234,0.001363253,0.34337425,0.11157076,0.051812842,0.044325087
428,14,7.3650985122637715,0,3.1014537073539996,0.061282722513089,191,0.847,0.061282722513089,0.0,0.17828488780548132,0.847,0.0023532368315239242,0.0,0.03686771024191096,86393,2139527,34,26.041884816753928,5,6.359090834234224,14,7.63,0,3.2743090874259257,0.073075,40,0.784,0.073075,0.0,0.19078658069948212,0.784,0.0029229999999999994,0.0,0.04075579800470111,17870,430000,33,25.0,6,6.5038450166036395,430000,0.009259857004508376,16.62699787004385,12.051889347028919,2.3724150880007073,0.018967131967656314,0.00916041003074497,8173.811758031952,2.165306036011316,0.0012489413,0.31265315,0.10610768,0.0470824,0.03644484
429,14,6.942828485456369,0,3.622361900872647,0.07258,200,0.8109999999999999,0.07258,0.0,0.19401946706451909,0.8109999999999999,0.0029119358074222667,0.0,0.04139011830914266,86593,2144512,34,24.925,5,6.048088541018559,14,6.289,0,3.739983823494428,0.045774999999999996,40,0.586,0.045774999999999996,0.0,0.14062351999221182,0.586,0.001831,0.0,0.02952050878626586,17910,431000,34,25.0,12,4.852834223420372,431000,0.011438101064413786,16.481341105070896,11.485553256934509,2.806631998042576,0.022209390066564083,0.010495702968910336,8190.297234461992,2.1450126559939235,0.0006926883,0.28771484,0.10337177,0.040003147,0.03799118
