Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
436,214,111.91658331666333,0,58.83718217122383,0.046189119170984456,386,0.9369999999999999,0.046189119170984456,0.0,0.1612625959598221,0.9369999999999999,0.0035665133026605324,0.0,0.04647633738638129,162616,2182300,15,12.950777202072539,1,2.0448752871503895,214,105.975,0,59.80463506284442,0.04223376623376623,77,0.604,0.04223376623376623,0.0,0.11110412760797758,0.604,0.0032519999999999997,0.0,0.03282173816238256,32854,438000,15,12.987012987012987,6,1.5415754000752124,438000,0.006348305847495794,16.630333427339792,12.657753258943558,2.4267791896127164,0.01653058873489499,0.008366704918444157,15906.230686323717,1.5145553792826831,0.0012010285,0.31593895,0.10312651,0.059591934,0.027344618
437,213,112.58348366406094,0,60.96024959165927,0.03644235924932975,373,0.9369999999999999,0.03644235924932975,0.0,0.13905676132634956,0.9369999999999999,0.0027245941070354776,0.0,0.03921188310153727,162989,2187289,15,13.375335120643431,1,1.8081236724217462,214,112.298,0,60.99207486223107,0.05506493506493505,77,0.955,0.05506493506493505,0.0,0.16553975766519932,0.955,0.004239999999999999,0.0,0.04822406453213996,32931,439000,15,12.987012987012987,1,2.1831319483089984,439000,0.0063612209632992744,16.826913678552955,12.432602754794061,2.5839939760044217,0.016586157958954573,0.009051716886460781,15923.060585584957,1.7783178519457579,0.00191622,0.18176079,0.103658214,0.061811876,0.023224529
438,214,111.02263621794872,0,60.5070032668319,0.042472440944881874,381,0.901,0.042472440944881874,0.0,0.15034452962098474,0.901,0.0032415865384615374,0.0,0.043038534292205596,163370,2192281,15,13.10236220472441,2,1.9298782644319559,213,105.988,0,61.02807432649338,0.036324675324675315,77,0.721,0.036324675324675315,0.0,0.12376207185599873,0.721,0.0027969999999999996,0.0,0.03568178514312308,33008,440000,15,12.987012987012987,2,1.9901935329340803,440000,0.006380334962159395,16.904944469686598,12.579484347254038,2.4586865683086216,0.016805885825306177,0.008703056257218122,15939.968482580967,1.8348842770792544,0.0010800988,0.30227903,0.104005516,0.061188333,0.029029252
439,214,117.87129109863673,0,56.623886378433085,0.028875675675675675,370,0.9369999999999999,0.028875675675675675,0.0,0.11776346289113201,0.9369999999999999,0.002141940657578187,0.0,0.03295421450758667,163740,2197269,15,13.481081081081081,1,1.5495139321278433,213,113.415,1,58.619627898853125,0.03873333333333333,75,0.55,0.03873333333333333,0.0,0.12376228109655309,0.55,0.002904999999999999,0.0,0.03539581860898261,33083,441000,15,13.333333333333334,7,1.4996295838935991,441000,0.006603620946407318,16.611749860923737,12.341625594999641,2.376474249176681,0.016289534978568554,0.008218974806368351,15956.583610583097,1.8625378860160708,0.00074899214,0.20035373,0.09842807,0.051022656,0.021246606
440,214,115.8873098478783,0,61.40144640955798,0.053102094240837686,382,0.892,0.053102094240837686,0.0,0.16669559536454093,0.892,0.004060248198558847,0.0,0.048205609608183604,164122,2202265,15,13.078534031413612,2,2.1741243522631457,214,113.975,0,59.45078952377336,0.04332894736842105,76,0.6759999999999999,0.04332894736842105,0.0,0.1388863022458426,0.6759999999999999,0.003293,0.0,0.03997290521090505,33159,442000,14,13.157894736842104,5,1.7848236797698074,442000,0.006422180216759443,16.77621896797791,12.453633050899953,2.4831087989732623,0.016525228042155504,0.009013995993882418,15973.362889310345,1.807515713851899,0.00072156347,0.30418697,0.104497634,0.055951037,0.027290687
441,214,119.71188475390156,0,54.91577660214823,0.05534438775510204,392,0.91,0.05534438775510204,0.0,0.1770506997292729,0.91,0.004340736294517806,0.0,0.05176850139141186,164514,2207263,15,12.75,2,2.2197513190371905,214,122.138,0,61.07618976327846,0.01876315789473684,76,0.7929999999999999,0.01876315789473684,0.0,0.09849724393967536,0.7929999999999999,0.0014259999999999998,0.0,0.027605298839172163,33235,443000,15,13.157894736842104,3,1.6226410536282099,443000,0.006423072889447212,16.89442445570603,12.478354883845896,2.421054596081376,0.016714619006961584,0.008480464108288288,15990.260416170117,1.9633968197740614,0.0006876953,0.2188011,0.10499055,0.05582295,0.025221186
442,214,114.87740384615384,0,54.73468014492894,0.036062663185378596,383,0.892,0.036062663185378596,0.0,0.1342721457643226,0.892,0.002766826923076923,0.0,0.0384104034325944,164897,2212255,15,13.033942558746736,2,1.6982241890216703,214,110.072,0,59.364103766501856,0.01264,75,0.532,0.01264,0.0,0.07091509289283913,0.532,0.000948,0.0,0.0197041948833237,33310,444000,14,13.333333333333334,7,1.0110500592068734,444000,0.006302852649241686,17.55966802034527,13.060516059864312,2.4494126541540027,0.016929858829826117,0.008476842660456896,16007.823456338141,2.018029752187431,0.00096328126,0.32535788,0.104993775,0.056966122,0.034736935
443,214,120.3336,1,62.34346726835138,0.06854145077720207,386,0.955,0.06854145077720207,0.0,0.19247815189108658,0.955,0.005291399999999999,0.0,0.056522336169341054,165283,2217255,15,12.953367875647668,1,2.514806218269056,214,118.929,0,62.19536927296115,0.030186666666666664,75,0.802,0.030186666666666664,0.0,0.12989592688849877,0.802,0.002264,0.0,0.03645117699059935,33385,445000,15,13.333333333333334,3,1.7074997966487595,445000,0.006386081222444773,16.926026774104685,12.770848410204053,2.4297297643497586,0.016437266021966934,0.00844115624204278,16024.75276407227,1.6941840960644186,0.0009671148,0.21691081,0.10214462,0.0544822,0.023410594
444,214,111.79183346677343,0,57.43837772038142,0.03536968085106383,376,0.91,0.03536968085106383,0.0,0.1282208410546008,0.91,0.002661929543634908,0.0,0.03639213527409028,165659,2222251,15,13.287234042553191,2,1.6622999986914564,214,113.268,0,58.102600423733186,0.03561842105263158,76,0.667,0.03561842105263158,0.0,0.12020092467299813,0.667,0.0027069999999999998,0.0,0.03445517596820541,33461,446000,15,13.157894736842104,5,1.5222268277873234,446000,0.006361307110637426,16.50409583793953,12.383119999896735,2.45060384972021,0.016832266002893448,0.00853510806336999,16041.25996750407,1.638643307145685,0.0011562195,0.20485456,0.105144486,0.05655326,0.024487456
445,214,115.90969162995594,0,53.431289872788824,0.04138381201044386,383,0.955,0.04138381201044386,0.0,0.14502293488946572,0.955,0.0031738085702843408,0.0,0.04164410287660757,166042,2227245,15,13.03916449086162,1,1.869371470192425,214,117.205,0,53.42361813842264,0.04194805194805194,77,0.5589999999999999,0.04194805194805194,0.0,0.12991694610717838,0.5589999999999999,0.00323,0.0,0.03774515995462199,33538,447000,14,12.987012987012987,7,1.5415754000752124,447000,0.0066968658939003944,17.292852280661464,12.816592132672668,2.5374853517860174,0.018535117153078318,0.014041055925190449,16058.556324969977,1.8995017572306097,0.0012053174,0.23468803,0.10626073,0.048486754,0.026158407
446,214,119.41695051091966,0,53.19505381092551,0.041135064935064934,385,0.892,0.041135064935064934,0.0,0.14932348721947727,0.892,0.003173111600881587,0.0,0.042900598092397275,166427,2232236,15,12.963636363636363,2,1.8818966041755738,214,114.194,0,56.856928900530676,0.028026315789473684,76,0.739,0.028026315789473684,0.0,0.1134177157892348,0.739,0.00213,0.0,0.03213706738331922,33614,448000,15,13.157894736842104,4,1.5394174528641753,448000,0.006514102686196566,17.10865818988532,12.584466983098537,2.436999169178307,0.026452518068253994,0.01319966884329915,16075.669169048779,2.041025748010725,0.0011791695,0.223232,0.10575728,0.06449636,0.024004342
447,211,112.2717630578347,0,57.552733900842355,0.052524547803617566,387,0.9279999999999999,0.052524547803617566,0.0,0.15498184036987608,0.9279999999999999,0.0040678407044226535,0.0,0.045357795340593164,166814,2237233,15,12.912144702842378,1,1.9283100471593817,211,114.669,0,57.45373302928192,0.041155844155844154,77,0.5589999999999999,0.041155844155844154,0.0,0.12062112680654084,0.5589999999999999,0.0031689999999999995,0.0,0.03522340754384788,33691,449000,14,12.987012987012987,4,1.7690962289722414,449000,0.00764017878100276,17.71246700361371,12.93297985009849,2.50763717899099,0.017562187742441893,0.009414039086550474,16093.385395471007,2.2372335689142346,0.0012877614,0.29980373,0.106434956,0.060668238,0.026450701
448,214,111.34208416833667,0,54.790212147419616,0.051966494845360825,388,0.919,0.051966494845360825,0.0,0.15680487714341448,0.919,0.00404068136272545,0.0,0.04588559167520279,167202,2242223,15,12.860824742268042,2,1.9348170057070997,214,120.511,0,55.28431856322369,0.03853246753246753,77,0.784,0.03853246753246753,0.0,0.14722476715125907,0.784,0.0029669999999999996,0.0,0.042124908439069624,33768,450000,15,12.987012987012987,4,1.9034726057577767,450000,0.007383502088487148,17.712757524102926,12.963426056783646,2.6581360520794988,0.017359355930238962,0.009229009971022606,16111.101847523358,2.0572235472500324,0.0010168559,0.24443877,0.10904109,0.063815296,0.025857912
449,214,110.14002800560112,0,54.45466975651284,0.03729442970822281,377,0.784,0.03729442970822281,0.0,0.12472929114593574,0.784,0.0028125625125025003,0.0,0.03564049274574462,167579,2247222,15,13.259946949602123,4,1.572749707279575,214,114.522,0,52.937751331162524,0.0667179487179487,78,0.685,0.0667179487179487,0.0,0.17466201041718177,0.685,0.005203999999999999,0.0,0.05195815993662593,33846,451000,15,12.820512820512821,5,2.2403272983387468,451000,0.0074424720369279385,17.276885132305324,12.674553406890482,2.6280703702941537,0.016779845114797354,0.008756395895034075,16128.381908989046,1.9412826420739293,0.0026134173,0.33362392,0.1079345,0.05885441,0.028637495
450,213,108.0358,0,56.48501853022623,0.047999999999999994,377,0.865,0.047999999999999994,0.0,0.15154225715264294,0.865,0.0036191999999999995,0.0,0.043499289550060466,167956,2252222,15,13.26259946949602,2,1.9886966077472705,213,112.996,1,57.7803771534939,0.03276,75,0.55,0.03276,0.0,0.09973816922322165,0.55,0.002457,0.0,0.02864493237904394,33921,452000,15,13.333333333333334,5,1.5173075568988057,452000,0.007503298576921225,17.27983964374289,12.631726506631821,2.5398068563081324,0.016599866095930338,0.008526493329554796,16145.665177992545,2.075676622800529,0.0014151937,0.24054517,0.10542013,0.05457131,0.026877293
451,213,115.84947958366693,0,57.36511105630831,0.03833244680851063,376,0.838,0.03833244680851063,0.0,0.12797933929986569,0.838,0.0028849079263410728,0.0,0.03653666797748594,168332,2257218,15,13.287234042553191,3,1.6053258463264266,214,115.502,2,58.233461137047314,0.03607894736842105,76,0.748,0.03607894736842105,0.0,0.13239442299809015,0.748,0.002742,0.0,0.03773008661532597,33997,453000,15,13.157894736842104,3,2.065076980717205,453000,0.00749319838359952,17.317697079386562,12.79234823398292,2.464383041020483,0.01669363211840391,0.009455461986362934,16162.985938450787,2.0273235118947923,0.001082401,0.2729983,0.11073969,0.06413397,0.02806228
452,214,123.76736736736737,0,58.78149709370078,0.05730670103092783,388,0.946,0.05730670103092783,0.0,0.16681776357377523,0.946,0.004451451451451451,0.0,0.04895824655051175,168720,2262213,15,12.873711340206185,1,2.0887597166234624,214,123.907,0,61.40952980604883,0.03748051948051948,77,0.7929999999999999,0.03748051948051948,0.0,0.14305367355161927,0.7929999999999999,0.002886,0.0,0.0409340323447373,34074,454000,15,12.987012987012987,1,2.293375590092895,454000,0.007384631782770157,17.109822200145572,12.73037567269057,2.5021687038242817,0.018197731114923954,0.008449059911072254,16180.09938289551,1.843246400821954,0.001592881,0.247405,0.1038853,0.061877772,0.025340978
453,214,110.52004008016031,0,54.654912112585684,0.0491421052631579,380,0.9279999999999999,0.0491421052631579,0.0,0.15419152757047072,0.9279999999999999,0.0037422845691382762,0.0,0.044501934338981315,169100,2267203,15,13.131578947368421,2,1.9691175238453091,214,106.692,0,53.26816249881349,0.015364864864864864,74,0.712,0.015364864864864864,0.0,0.08866663565871771,0.712,0.001137,0.0,0.024452980002445508,34148,455000,15,13.513513513513514,5,1.3481042068475593,455000,0.006371872033923864,17.073143245186657,12.792012275196612,2.460192597936839,0.016256494913250208,0.008096010889858007,16197.175571513828,1.7902139942161739,0.001033371,0.18235296,0.10650569,0.06026168,0.022278056
454,214,117.06194867682437,0,59.688213328231996,0.044348167539267014,382,0.919,0.044348167539267014,0.0,0.14649959967885978,0.919,0.00339635124298316,0.0,0.04222248755119184,169482,2272191,15,13.057591623036648,2,1.8692419329527368,214,115.439,0,56.91940160437388,0.03187012987012986,77,0.73,0.03187012987012986,0.0,0.12776168466646914,0.73,0.0024539999999999996,0.0,0.03645630101916539,34225,456000,14,12.987012987012987,1,2.1350112168171935,456000,0.006393133196979761,16.6948498073034,12.55544962733984,2.4076691162772477,0.016828909050673246,0.008966181892901659,16213.873433571775,1.6995428395457566,0.0013315395,0.23063615,0.108770184,0.05119593,0.0270244
455,214,115.91928700180253,0,61.551579429245145,0.029490765171503956,379,0.964,0.029490765171503956,0.0,0.12515525680217854,0.964,0.0022385339475265373,0.0,0.03535517734653563,169861,2277184,15,13.174142480211081,1,1.6149912767648518,214,112.314,0,61.59340390009307,0.022789473684210523,76,0.892,0.022789473684210523,0.0,0.11572418613936214,0.892,0.0017319999999999998,0.0,0.032469526882909765,34301,457000,15,13.157894736842104,2,1.7095138704117594,457000,0.008073278702795506,16.93477216316387,12.486731133423746,2.634054097812623,0.016402055975049734,0.008309030439704657,16230.811712080147,1.7812025668099523,0.0013664456,0.3524224,0.10914989,0.06756734,0.029696679
456,214,107.53565705128206,0,57.276316684417374,0.048530183727034125,381,0.955,0.048530183727034125,0.0,0.1597467886704375,0.955,0.003703926282051282,0.0,0.045974993209460614,170242,2282176,15,13.10236220472441,1,2.0601250338018264,214,109.44,0,58.34523459546632,0.08230379746835442,79,0.9279999999999999,0.08230379746835442,0.0,0.20377943862380318,0.9279999999999999,0.006501999999999999,0.0,0.06142818568051639,34380,458000,15,12.658227848101266,1,2.9376908004799422,458000,0.006363114807754755,16.625883396249264,12.312030098866671,2.4230929822660983,0.017665790393948555,0.01258360780775547,16247.441376817878,1.8541478021070361,0.001419303,0.31178856,0.10763553,0.06062192,0.03075369
457,214,106.27844551282051,0,59.93442423583466,0.03065415549597855,373,0.892,0.03065415549597855,0.0,0.11878013105595646,0.892,0.002290464743589743,0.0,0.033453897028396816,170615,2287168,15,13.383378016085791,2,1.5361392220924364,214,106.949,1,59.66811878214362,0.039831168831168835,77,0.694,0.039831168831168835,0.0,0.1374267599602759,0.694,0.003067,0.0,0.039585180446727784,34457,459000,15,12.987012987012987,1,2.1471425075861372,459000,0.006393992807716131,16.68069624900818,12.42440727725625,2.4693268137052655,0.016851949971169233,0.009305967018008232,16264.12624289561,1.7544102482497692,0.0013449962,0.22507164,0.108597085,0.055707075,0.031015044
458,214,125.17067307692308,0,58.548215574711286,0.04632894736842105,380,0.739,0.04632894736842105,0.0,0.1399597299374185,0.739,0.003526642628205128,0.0,0.04052255440085635,170995,2292160,15,13.136842105263158,4,1.759847638834498,214,120.791,2,60.23058458125739,0.03819480519480519,77,0.73,0.03819480519480519,0.0,0.13437020377049996,0.73,0.002941,0.0,0.03865156554397247,34534,460000,14,12.987012987012987,2,2.0544124606010588,460000,0.0063105011358857155,16.573168751318008,12.487279190681875,2.4106120350770652,0.014218848198652267,0.008585213217884302,16280.702749195043,1.6461629630066454,0.0020010374,0.27459767,0.1083118,0.05998193,0.029700166
459,214,122.06686686686686,0,54.635356276396166,0.039473404255319144,376,0.7929999999999999,0.039473404255319144,0.0,0.13300017731193742,0.7929999999999999,0.002971371371371371,0.0,0.03794745037827222,171371,2297155,15,13.284574468085106,3,1.71860171075185,214,116.613,0,57.233392621790294,0.0444078947368421,76,0.4959999999999999,0.0444078947368421,0.0,0.12410322291412552,0.4959999999999999,0.003374999999999999,0.0,0.0361802207704707,34610,461000,14,13.157894736842104,8,1.4423357480047074,461000,0.006401076912879944,16.71740300161764,12.357621234841645,2.445040449965745,0.016542465891689062,0.008665143977850676,16297.42295720242,1.8831326300278306,0.0010324446,0.26300016,0.10880599,0.058337383,0.033193782
460,214,114.16663332666533,0,61.28598561901764,0.05222916666666666,384,0.9369999999999999,0.05222916666666666,0.0,0.1653485415447388,0.9369999999999999,0.004012002400480096,0.0,0.047891441552807695,171755,2302154,15,13.018229166666666,1,2.0658888799132704,214,109.619,0,61.57257375650298,0.08087341772151897,79,0.883,0.08087341772151897,0.0,0.1766378234857629,0.883,0.006389,0.0,0.054228716368728475,34689,462000,15,12.658227848101266,2,2.4124470267647333,462000,0.006426589097827673,16.838184241671115,12.465012367349118,2.409082141239196,0.01685707364231348,0.00904013030230999,16314.264181514736,1.93176594004035,0.0024482491,0.33249435,0.106975935,0.059512347,0.03279514
461,214,111.24163494289722,0,56.02949996574406,0.05466842105263158,380,0.964,0.05466842105263158,0.0,0.1660523397278276,0.964,0.004162292125826488,0.0,0.048058058087905926,172135,2307145,15,13.134210526315789,1,2.1473087582010866,214,111.476,2,59.93581086462416,0.04381818181818181,77,0.982,0.04381818181818181,0.0,0.16175303664607563,0.982,0.003374,0.0,0.046379846097200444,34766,463000,15,12.987012987012987,1,2.4626746440463343,463000,0.006345207337290049,16.77192919095978,12.439547469839454,2.5858218311332166,0.017378055956214666,0.009121197741478682,16331.039913121145,1.7137154289521277,0.001518433,0.20395853,0.10485612,0.042967826,0.026814805
462,214,114.06975345760674,1,53.11405059279676,0.05241207349081365,381,0.946,0.05241207349081365,0.0,0.1660090145898618,0.946,0.004002605732611746,0.0,0.04794152114832328,172516,2312134,15,13.094488188976378,1,2.138632541484931,211,107.907,2,58.14520058439905,0.03955263157894737,76,0.631,0.03955263157894737,0.0,0.11928806296842531,0.631,0.003006,0.0,0.034515387351151075,34842,464000,15,13.157894736842104,6,1.6063413117928267,464000,0.006392121315002441,16.94410894345492,12.671427114866674,2.4244504272937775,0.017573701217770576,0.008817553985863924,16347.987256990746,1.815448024775833,0.003021215,0.2748553,0.10551961,0.057863943,0.0285271
