Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
428,339,182.25965965965966,3,96.96922746603504,0.032803837953091684,469,0.901,0.032803837953091684,0.0,0.1337157181866596,0.901,0.00308008008008008,0.0,0.0420756979496662,197967,2142807,12,10.650319829424307,2,1.351499563602234,339,184.211,1,98.88957720103772,0.01639784946236559,93,0.622,0.01639784946236559,0.0,0.08459176347013989,0.622,0.0015249999999999999,0.0,0.02623294445921007,39845,430000,12,10.75268817204301,3,1.1326618565388125,430000,0.007174045778810978,19.854119355790317,14.879611907992512,2.8408413608558476,0.017405477352440357,0.009262280073016882,8665.687734649517,2.0998242837376893,0.0008026079,0.25910622,0.09422889,0.04542853,0.02471114
429,340,167.98119623924785,0,96.5030932970155,0.028281115879828324,466,0.784,0.028281115879828324,0.0,0.11803433135022873,0.784,0.0026363272654530904,0.0,0.036964034365326394,198433,2147806,12,10.727467811158798,3,1.1976267770188458,340,168.254,0,99.59023789508687,0.05015624999999999,96,0.9279999999999999,0.05015624999999999,0.0,0.17095377836110406,0.9279999999999999,0.004815,0.0,0.054990333468710656,39941,431000,12,10.416666666666666,1,1.9293061504650375,431000,0.007209514267742634,19.64711847808212,14.88777214800939,2.966088811866939,0.016942856833338737,0.009072501212358475,8685.338272051886,1.7600326458923519,0.0009767113,0.18470776,0.09152901,0.048387606,0.022184258
430,340,181.18165431604245,3,96.3121367568408,0.0366908315565032,469,0.919,0.0366908315565032,0.0,0.1422986601457156,0.919,0.00344642499499299,0.0,0.044906400462079755,198902,2152799,12,10.646055437100213,1,1.4360907034911852,340,174.522,0,99.38465432852297,0.051583333333333335,96,0.919,0.051583333333333335,0.0,0.1650278175204276,0.919,0.004952,0.0,0.0533422880649115,40037,432000,12,10.416666666666666,1,1.8521758975744056,432000,0.006971394177526236,19.502829145174474,14.832441034261137,2.910905573051423,0.017144670709967613,0.008470070082694292,8704.844274719711,1.7268964028917253,0.001061381,0.21787123,0.092193864,0.040027026,0.02439428
431,340,151.76117010619114,0,106.0765907282765,0.03190212765957447,470,0.874,0.03190212765957447,0.0,0.1288472417151439,0.874,0.0030042075736325382,0.0,0.040622418785228966,199372,2157790,12,10.619148936170212,2,1.3150743523794015,340,149.454,0,103.08219964668973,0.030138297872340424,94,0.784,0.030138297872340424,0.0,0.11677060627880537,0.784,0.0028329999999999996,0.0,0.03686571728584701,40131,433000,12,10.638297872340425,3,1.3749356954385967,433000,0.007053148001432419,19.221173358149827,14.673153346870095,2.9036919567734003,0.016905103344470263,0.009381955023854971,8724.068434696179,1.610987848136574,0.0023859995,0.18837784,0.09198074,0.04314512,0.02460301
432,340,172.38050440352282,0,96.03983158891461,0.029841201716738194,466,0.919,0.029841201716738194,0.0,0.13194213070913555,0.919,0.0027834267413931143,0.0,0.04122020885489629,199838,2162786,12,10.721030042918455,1,1.3279222416181296,340,160.569,0,97.74334370687346,0.014152173913043476,92,0.44199999999999995,0.014152173913043476,0.0,0.06042187459899528,0.44199999999999995,0.0013019999999999998,0.0,0.01877777398948022,40223,434000,12,10.869565217391305,6,0.7404081028663653,434000,0.007034804672002792,19.267862329259515,14.59270938159898,2.88037166884169,0.01746713789179921,0.009600547142326832,8743.339818241075,1.760678789112717,0.0017895892,0.18711168,0.091862924,0.052058954,0.02288926
433,340,171.51982378854626,0,94.92534272953546,0.02151827956989247,465,0.757,0.02151827956989247,0.0,0.10137896639415715,0.757,0.0020036043251902285,0.0,0.031560634902279,200303,2167780,12,10.73978494623656,3,1.03644759137443,340,167.432,0,95.66115918177033,0.01987096774193548,93,0.7929999999999999,0.01987096774193548,0.0,0.11183996110095654,0.7929999999999999,0.0018479999999999998,0.0,0.03459142807112768,40316,435000,11,10.75268817204301,3,1.1231284454210315,435000,0.0069426279515028,18.93870385037735,14.505789783317596,2.89039552398026,0.016555523965507746,0.0090687470510602,8762.28166562086,1.5099516441114247,0.0013153744,0.2364763,0.09280674,0.05741043,0.022561671
434,340,173.91947115384616,2,92.31518659116357,0.031227467811158798,466,0.964,0.031227467811158798,0.0,0.12522073119175378,0.964,0.0029150641025641024,0.0,0.0393226656355873,200769,2172772,12,10.71244635193133,1,1.2833263939419228,339,176.29,0,94.7215387332786,0.027354838709677413,93,0.739,0.027354838709677413,0.0,0.1195573956879442,0.739,0.0025440000000000003,0.0,0.03731565440937624,40409,436000,12,10.75268817204301,3,1.1882571856809727,436000,0.006994360126554966,18.861208097077906,14.444365750998259,2.818933672271669,0.017482335679233074,0.00915385503321886,8781.145913779736,1.5642781229689717,0.0008411751,0.17269365,0.08921927,0.04786214,0.021177512
435,340,157.79731892757104,0,99.9868055361669,0.03259787234042553,470,0.982,0.03259787234042553,0.0,0.1397490836408303,0.982,0.003065426170468187,0.0,0.04389835928035869,201239,2177770,12,10.63404255319149,1,1.4195109430145871,340,152.748,0,96.97673172467712,0.022989247311827957,93,0.91,0.022989247311827957,0.0,0.11528995653537251,0.91,0.0021379999999999997,0.0,0.03578707805898659,40502,437000,12,10.75268817204301,1,1.2062196698821643,437000,0.006992555223405361,19.25194578943774,14.652162045706064,2.851649055723101,0.017146012745797634,0.00938491616398096,8800.40147328889,1.7146112038753927,0.0010714734,0.1717466,0.094113074,0.053450204,0.02355216
436,338,167.7986389111289,1,95.11649280704188,0.039027426160337546,474,0.901,0.039027426160337546,0.0,0.1423229571865358,0.901,0.0037027622097678134,0.0,0.04530550067143251,201713,2182766,12,10.540084388185655,2,1.4244240798032584,340,171.035,1,97.6595605918847,0.01639784946236559,93,0.478,0.01639784946236559,0.0,0.07857044504191678,0.478,0.0015249999999999999,0.0,0.02442947758344414,40595,438000,12,10.75268817204301,6,0.9234800238100597,438000,0.006979909725487232,19.516271211672574,14.786302044987679,2.889397825114429,0.017091345973312855,0.00855150492861867,8819.920919233467,1.807948580943048,0.0011490614,0.19764318,0.09207271,0.050549917,0.02405021
437,340,178.1614906832298,0,97.74457924965819,0.019939393939393937,462,0.784,0.019939393939393937,0.0,0.09841072935193977,0.784,0.0018457223001402524,0.0,0.030493822538633183,202175,2187757,12,10.803030303030303,3,0.9837156321667214,340,172.803,1,98.72778834249252,0.02627956989247312,93,0.73,0.02627956989247312,0.0,0.11840357136354866,0.73,0.002444,0.0,0.03690608166684726,40688,439000,12,10.75268817204301,3,1.3005864184265434,439000,0.006780686788260937,18.975035057403147,14.522323147859424,2.898274872917682,0.017517789732664824,0.008990161120891571,8838.89907060843,1.5211483989842236,0.0025282763,0.19066563,0.095498934,0.05452671,0.024887979
438,340,161.68301962354826,2,90.02700304656304,0.03775052854122621,473,0.955,0.03775052854122621,0.0,0.14384564609086298,0.955,0.003575490588706448,0.0,0.04562857403131692,202648,2192751,12,10.55813953488372,1,1.420665331722551,340,157.915,0,93.68183268382403,0.021127659574468084,94,0.5229999999999999,0.021127659574468084,0.0,0.08790241616055178,0.5229999999999999,0.001986,0.0,0.02764665990675908,40782,440000,11,10.638297872340425,2,1.2277904720215753,440000,0.006910453084856272,19.59354796865955,14.91922250483185,2.8490030230022967,0.017666948027908802,0.009175266604870558,8858.496155720204,1.791569773107767,0.0022762814,0.19282417,0.09362768,0.05097555,0.02420707
439,340,175.34194194194194,0,95.01063421136541,0.030307526881720427,465,0.847,0.030307526881720427,0.0,0.11541059961063298,0.847,0.002821421421421421,0.0,0.03629756541197244,203113,2197746,12,10.741935483870968,2,1.1293087219117968,339,174.368,2,95.6864388301707,0.047094736842105266,95,0.874,0.047094736842105266,0.0,0.1516512671045133,0.874,0.0044740000000000005,0.0,0.048739155963147325,40877,441000,12,10.526315789473685,2,1.5481201181681632,441000,0.0068779378198087215,19.19675845419988,14.67679421370849,2.811762928031385,0.03219413943588734,0.013839870225638151,8877.696856818628,1.655289364978671,0.0010281039,0.19713785,0.09159074,0.032910787,0.023638312
440,340,170.59567220997795,0,97.6845438105897,0.02790831556503198,469,0.964,0.02790831556503198,0.0,0.11929867069937601,0.964,0.00262252053696654,0.0,0.037465952829962186,203582,2202737,12,10.64179104477612,1,1.2074933908557492,340,169.223,3,95.16820514751763,0.0245531914893617,94,0.82,0.0245531914893617,0.0,0.12521561124047206,0.82,0.0023079999999999997,0.0,0.03905333706612023,40971,442000,11,10.638297872340425,2,1.3979549183808684,442000,0.006978125311434269,19.483684324193746,14.914459420368075,2.8303850973024964,0.05495399283245206,0.00927626434713602,8897.184624131303,1.6676314240321517,0.0012586112,0.18677996,0.09257235,0.048870713,0.022499405
441,340,179.908,0,96.64222232544118,0.018142548596112307,463,0.838,0.018142548596112307,0.0,0.09145649618816881,0.838,0.0016799999999999996,0.0,0.028322965946383505,204045,2207737,12,10.799136069114471,2,0.9344841318697162,340,180.175,0,99.08003015239751,0.01717204301075269,93,0.8109999999999999,0.01717204301075269,0.0,0.09603848060044035,0.8109999999999999,0.001597,0.0,0.029709402400586917,41064,443000,11,10.75268817204301,3,1.1514919165787143,443000,0.0072167119942605495,19.553900929633528,14.671741216443479,2.8963008881546557,0.01715088915079832,0.009939504787325859,8916.742243583314,1.9515517191030085,0.0015984306,0.24952732,0.09320828,0.05450214,0.02383649
442,339,164.21477181745396,0,90.30351870420256,0.03486170212765957,470,0.847,0.03486170212765957,0.0,0.1279127529336313,0.847,0.0032796236989591668,0.0,0.04053154225874965,204515,2212733,12,10.629787234042553,2,1.2527272195675885,338,163.038,0,92.07447287929485,0.014645161290322582,93,0.73,0.014645161290322582,0.0,0.09105990526875499,0.73,0.0013620000000000001,0.0,0.028093397017804733,41157,444000,12,10.75268817204301,4,1.0437310449350323,444000,0.007000167854130268,19.304723696783185,14.554896537680179,2.8942778389900923,0.01741183688864112,0.009356795344501734,8936.050208251458,1.8217805200256407,0.0012434283,0.1935319,0.09461713,0.049825117,0.022193076
443,340,160.89080344620317,1,100.70989408471958,0.03198728813559322,472,0.829,0.03198728813559322,0.0,0.12981711323726142,0.829,0.0030250450811460626,0.0,0.0410043316401674,204987,2217724,12,10.57415254237288,2,1.3062793756464577,340,171.557,0,101.0327508830676,0.033326315789473676,95,0.847,0.033326315789473676,0.0,0.135647332377616,0.847,0.0031659999999999995,0.0,0.04293607392391624,41252,445000,11,10.526315789473685,1,1.6723264933250948,445000,0.006877685897052288,19.284089559223503,14.749381175730377,2.863256386015564,0.01855724025517702,0.009339424315840006,8955.337379572447,1.636677647009492,0.0021238518,0.21197063,0.09435885,0.05069477,0.024076914
444,339,176.69977969156818,2,95.64490431152409,0.022740820734341253,463,0.838,0.022740820734341253,0.0,0.1058886176545262,0.838,0.002108752253154416,0.0,0.03291248568408005,205450,2222717,12,10.78401727861771,2,1.062213475900186,337,165.178,0,98.38452274621247,0.040347368421052625,95,0.685,0.040347368421052625,0.0,0.1397824451308497,0.685,0.003833,0.0,0.044678597907723105,41347,446000,11,10.526315789473685,4,1.4997691419763164,446000,0.006853887811303139,19.23150074062869,14.584557867143303,2.8299913071095943,0.015536539256572723,0.009892868343740702,8974.572322432883,1.7846682709641755,0.0010836374,0.191389,0.09112905,0.048571177,0.023023635
445,340,164.02823953534948,0,102.4565336200631,0.03736538461538461,468,0.883,0.03736538461538461,0.0,0.14887514501008942,0.883,0.00350230322451432,0.0,0.04686192164522257,205918,2227710,12,10.668803418803419,2,1.5328765553707857,340,158.783,1,101.26923477048693,0.03626315789473684,95,0.964,0.03626315789473684,0.0,0.14083496953050859,0.964,0.0034449999999999993,0.0,0.044691553732221036,41442,447000,11,10.526315789473685,1,1.5683857290264565,447000,0.006966970395296812,18.895723595283926,14.23175416374579,2.8632029122672975,0.017150943633168936,0.009866300038993359,8993.471194896847,1.7667823052033782,0.001537597,0.19347219,0.093985856,0.043478634,0.023679232
446,340,138.11466880128077,0,97.66044233031644,0.03221063829787234,470,0.9369999999999999,0.03221063829787234,0.0,0.1271783982962893,0.9369999999999999,0.0030296177706623973,0.0,0.0401211733183746,206388,2232707,12,10.63191489361702,1,1.2643401075859773,340,142.21,0,97.63412262114102,0.008532608695652174,92,0.577,0.008532608695652174,0.0,0.06337388213351748,0.577,0.0007849999999999999,0.0,0.019379803275575317,41534,448000,12,10.869565217391305,5,0.7692089570849623,448000,0.006874226965010166,19.088044558651745,14.559888074174523,2.844286717940122,0.017315056640654802,0.009075514040887356,9012.56244914513,1.6506049688905478,0.0011466097,0.16908307,0.094966084,0.048064888,0.02396459
447,340,163.14688813287972,0,95.8157796764348,0.02411727078891258,469,0.982,0.02411727078891258,0.0,0.11348734983096523,0.982,0.0022635581348809286,0.0,0.0354722165317404,206857,2237704,12,10.6545842217484,1,1.1571992546553629,340,159.388,0,98.87202564932105,0.02273404255319149,94,0.757,0.02273404255319149,0.0,0.11212570600664042,0.757,0.002137,0.0,0.0350114300050712,41628,449000,11,10.638297872340425,3,1.1655613553023267,449000,0.0068132453598082066,19.228545624762774,14.472193401306868,2.961703275796026,0.01704377494752407,0.008791044354438782,9031.794146758039,1.7620008829981089,0.0007788979,0.21490249,0.09287754,0.04255452,0.023454646
448,340,165.39923954372622,0,102.71672764990869,0.035180084745762716,472,0.901,0.035180084745762716,0.0,0.1326162241525048,0.901,0.003322993796277766,0.0,0.042036607658475736,207329,2242701,12,10.586864406779661,2,1.3184146869248783,340,158.201,0,99.32644461068763,0.036936170212765955,94,0.82,0.036936170212765955,0.0,0.1428024083853346,0.82,0.003472,0.0,0.04508974624013757,41722,450000,12,10.638297872340425,3,1.3979549183808684,450000,0.006866829004138708,19.075331539846957,14.49788562208414,2.8377552409656346,0.016371266916394234,0.009603295009583235,9050.872317450587,1.7068492858670652,0.001038114,0.24266878,0.09351682,0.047577612,0.024650298
449,340,190.17721265518622,1,100.47231686941713,0.03349786324786325,468,0.901,0.03349786324786325,0.0,0.1322576399636997,0.901,0.0031391670004004804,0.0,0.041647654055095296,207797,2247695,12,10.67094017094017,2,1.3439678357122353,340,179.775,1,98.41316159437211,0.026393617021276593,94,0.757,0.026393617021276593,0.0,0.11378051080966654,0.757,0.0024809999999999997,0.0,0.0357246642951337,41816,451000,11,10.638297872340425,3,1.3115774474402078,451000,0.006829623132944107,18.99361763847992,14.460293421987444,2.835574103053659,0.015379583928734064,0.008521655108779669,9069.868693488184,1.667019251268357,0.0025610002,0.25490466,0.09507027,0.051431745,0.027217891
450,340,166.75065039023414,0,95.48017040119457,0.022967811158798278,466,0.874,0.022967811158798278,0.0,0.101938575685584,0.874,0.002141885131078647,0.0,0.03183823934798029,208263,2252692,12,10.723175965665236,2,1.0120409196832596,340,172.036,0,98.06203497786491,0.046218749999999996,96,0.847,0.046218749999999996,0.0,0.15866271899358558,0.847,0.004436999999999999,0.0,0.05101054823269399,41912,452000,12,10.416666666666666,2,1.8577914008006626,452000,0.0068532489240169525,19.326834585983306,14.586144170258194,2.8598796776495874,0.01720675965771079,0.00914307264611125,9089.198622707278,1.8476076568476856,0.0010554092,0.18262976,0.094307244,0.052415796,0.02351097
451,340,169.00360072014402,0,93.24570627854821,0.02875527426160337,474,0.775,0.02875527426160337,0.0,0.11791835131847543,0.775,0.002726545309061812,0.0,0.03727467394560344,208737,2257691,12,10.546413502109704,3,1.1937591786852697,340,165.531,0,94.62021474822386,0.03196808510638297,94,0.847,0.03196808510638297,0.0,0.12990974380172973,0.847,0.003005,0.0,0.040907566231688716,42006,453000,11,10.638297872340425,2,1.351524464949553,453000,0.006895087193697691,19.887139589060098,14.996971249114722,2.931696780025959,0.018044056836515665,0.009612302761524916,9109.088722443674,1.9239201131276786,0.0012839354,0.31855735,0.09334469,0.051392034,0.029815568
452,340,174.4741482965932,0,104.64801406008377,0.03157356076759062,469,0.955,0.03157356076759062,0.0,0.13278793963650196,0.955,0.0029675350701402806,0.0,0.04173901338811807,209206,2262681,12,10.639658848614072,1,1.3271820712899463,340,173.931,2,104.48965613399253,0.04359999999999999,95,0.775,0.04359999999999999,0.0,0.14361940933189393,0.775,0.004142,0.0,0.046075544880120514,42101,454000,11,10.526315789473685,3,1.4498065588800957,454000,0.0068349516950547695,19.186846250668168,14.60033991979435,2.860281860921532,0.017129668965935707,0.009509308263659477,9128.278425840195,1.6927505410276353,0.0013337659,0.227914,0.09616375,0.044887982,0.025292689
453,340,178.04102461476887,1,93.91710585220238,0.023602150537634405,465,0.865,0.023602150537634405,0.0,0.10047897547001669,0.865,0.002196317790674404,0.0,0.031408724699385916,209671,2267678,12,10.746236559139785,2,0.9903360068205965,340,176.651,2,94.0035488638594,0.025712765957446808,94,0.991,0.025712765957446808,0.0,0.12819114902400308,0.991,0.002417,0.0,0.04001256191497865,42195,455000,12,10.638297872340425,1,1.5632145265295228,455000,0.006876039318740368,19.28756608022377,14.545388186816126,2.8298589680343866,0.017464777920395136,0.00945429690182209,9147.56955450913,1.8785238112322986,0.00087527407,0.18457404,0.09504787,0.04723965,0.02428279
454,340,166.74169667867147,1,94.96822148128796,0.04236477987421383,477,0.901,0.04236477987421383,0.0,0.14354121628341232,0.901,0.004043217286914765,0.0,0.04605820530940968,210148,2272676,12,10.477987421383649,2,1.4253021070207668,340,172.684,1,101.20366665294297,0.023819148936170213,94,0.766,0.023819148936170213,0.0,0.10334706686240747,0.766,0.0022389999999999997,0.0,0.032439110329970516,42289,456000,11,10.638297872340425,3,1.236424700065331,456000,0.006874698214232922,19.37575257057324,14.585841961670667,2.8550589997321367,0.017296609934419394,0.009741283021867275,9166.948320071213,1.9009390179999173,0.00095701905,0.20590934,0.093363486,0.050560266,0.02473456
