Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
457,14,6.93733681462141,0,5.209112804818912,0.078140625,192,0.919,0.078140625,0.0,0.20358949714955676,0.919,0.003013255673830086,0.0,0.042716746726769415,87736,2283939,34,25.932291666666668,3,6.652897156998387,14,7.648,0,4.6803948551377585,0.047666666666666656,39,0.5589999999999999,0.047666666666666656,0.0,0.13511425997230364,0.5589999999999999,0.0018589999999999998,0.0,0.028233581405836553,18047,459000,32,25.641025641025642,13,4.548807561340858,459000,0.010753465932793915,18.01911018800456,13.290541587979533,2.774961528950371,0.029012918006628752,0.013721722061745822,27320.34960600431,1.9001189650734887,0.0003134174,0.42003617,0.13291183,0.051385242,0.052815087
458,14,7.123496391339214,0,4.073205574649414,0.07432019704433497,203,0.829,0.07432019704433497,0.0,0.19290476206550056,0.829,0.0030246591820368885,0.0,0.0415944302194994,87939,2288927,34,24.571428571428573,5,6.2822426597538366,14,7.361,0,4.016052663997324,0.07348780487804876,41,0.6399999999999999,0.07348780487804876,0.0,0.1756715507807625,0.6399999999999999,0.003013,0.0,0.038439833909630766,18088,460000,32,24.390243902439025,10,5.179123425127724,460000,0.011444754898548126,18.960263850865886,13.95342274592258,2.9258482629666105,0.029134929063729942,0.012921131099574268,27339.3157348471,2.0274920269148424,0.00050888764,0.3708339,0.13543501,0.044035383,0.053109225
459,14,5.7879334535979154,0,4.01784039129021,0.08299476439790575,191,0.829,0.08299476439790575,0.0,0.20766441155381346,0.829,0.003177390258568851,0.0,0.04364171536992075,88130,2293916,34,26.12041884816754,4,6.471132177372592,14,6.259,0,3.986968647983076,0.12051219512195119,41,0.847,0.12051219512195119,0.0,0.2512566583950848,0.847,0.004940999999999999,0.0,0.05620821576068751,18129,461000,32,24.390243902439025,5,7.004799918036996,461000,0.011454742052592337,15.291721281129867,11.173631450044923,2.1526042610639706,0.015857469057664275,0.006909889983944595,27354.611354110297,1.9312634689267725,0.0008477805,0.47923088,0.13831252,0.054989174,0.06345505
460,14,9.881152460984394,0,3.375742757976703,0.050782828282828284,198,0.748,0.050782828282828284,0.0,0.16037959487605294,0.748,0.0020118047218887557,0.0,0.03342306540736159,88328,2298914,33,25.242424242424242,7,4.1380005641013655,14,9.495,0,3.6872720268512875,0.04302564102564102,39,0.694,0.04302564102564102,0.0,0.14123348320577256,0.694,0.001678,0.0,0.029108595225465626,18168,462000,32,25.641025641025642,8,3.9450532444957744,462000,0.006014173966832459,18.6229240228422,14.505091811995953,2.2279074129182845,0.027988902991637588,0.012683529988862574,27373.237915260135,1.8432381909806281,0.0006802699,0.37760177,0.13001496,0.03876086,0.049771097
461,14,7.262100823458526,0,4.113594859521793,0.050475138121546956,181,0.865,0.050475138121546956,0.0,0.16313037761287455,0.865,0.0018349066077525606,0.0,0.032506159266906844,88509,2303893,34,27.50828729281768,4,5.367817734645985,14,7.197,0,3.9721771108549526,0.06599999999999999,38,0.6759999999999999,0.06599999999999999,0.0,0.17143757495153494,0.6759999999999999,0.0025079999999999994,0.0,0.03572240103912389,18206,463000,33,26.31578947368421,7,5.84945010082097,463000,0.011727612931281328,17.5439061189536,12.885757794021629,2.542797181988135,0.02631215297151357,0.012701270054094493,27390.786930759205,2.0646101069869474,0.0022853538,0.36182866,0.14159422,0.047677457,0.05807057
462,14,8.28631536766179,0,4.527125116362129,0.06345876288659794,194,0.838,0.06345876288659794,0.0,0.17872166591242034,0.838,0.002466639951913444,0.0,0.037309624141860384,88703,2308884,34,25.72680412371134,5,5.420712766765714,14,8.908,0,4.332151428562949,0.08227499999999999,40,0.8109999999999999,0.08227499999999999,0.0,0.21800343890636217,0.8109999999999999,0.0032909999999999997,0.0,0.04648608737030898,18246,464000,32,25.0,6,6.082762530298219,464000,0.006001673056744039,18.762287713121623,14.233509417972527,2.7488427630160004,0.014806635095737875,0.006870080018416047,27409.553053109325,1.752257143962197,0.0012697736,0.4400031,0.13860695,0.05061805,0.06338863
463,14,8.538755020080322,0,3.8337310850337842,0.05938121546961326,181,0.919,0.05938121546961326,0.0,0.18114468281246848,0.919,0.0021582329317269074,0.0,0.03627831206374876,88884,2313864,34,27.513812154696133,3,5.759074256875479,14,8.354,0,3.7350614452777076,0.07328205128205127,39,0.7929999999999999,0.07328205128205127,0.0,0.20697404132018013,0.7929999999999999,0.002858,0.0,0.04326619738317662,18285,465000,33,25.641025641025642,6,6.399067157525543,465000,0.011918348958715796,17.766554265865125,13.271840129978955,2.575774241006002,0.01563341694418341,0.007038885960355401,27427.322712658322,1.8843492430169135,0.0008760075,0.42546237,0.13229525,0.039851848,0.05520103
464,14,8.329263410728583,0,4.023483947567252,0.07096132596685081,181,0.8109999999999999,0.07096132596685081,0.0,0.17663785609539256,0.8109999999999999,0.002570856685348278,0.0,0.03614139100064421,89065,2318860,34,27.60220994475138,6,5.82590856311335,14,8.359,0,4.14682034817039,0.026567567567567566,37,0.73,0.026567567567567566,0.0,0.12420483094154756,0.73,0.000983,0.0,0.02441193787883298,18322,466000,33,27.027027027027028,4,5.906874082939467,466000,0.011401802068576217,16.22454927698709,12.361311677028425,1.9476593929575756,0.015074966009706259,0.006972256931476295,27443.55099935131,1.8821291819913313,0.0013195424,0.39491412,0.13573235,0.048991453,0.057704523
465,14,8.470741482965932,0,3.9012157874877538,0.08405291005291005,189,0.946,0.08405291005291005,0.0,0.22016340096948955,0.946,0.0031835671342685373,0.0,0.04575328947186195,89254,2323850,34,26.402116402116402,2,6.918818427368578,14,8.255,0,4.11873463578318,0.059815789473684204,38,0.595,0.059815789473684204,0.0,0.1627844644183089,0.595,0.002273,0.0,0.033730527286124655,18360,467000,33,26.31578947368421,12,4.910275279869726,467000,0.011382316006347537,16.34604919888079,11.91474014299456,2.520524490973912,0.028247174923308194,0.012771041016094387,27459.90246404626,1.858384032966569,0.0012563876,0.39289495,0.13291948,0.044812616,0.05332365
466,14,6.736726106992586,0,4.8971398982924566,0.07048958333333333,192,0.991,0.07048958333333333,0.0,0.1965082427656061,0.991,0.0027116810258465233,0.0,0.0408570772715444,89446,2328841,34,25.994791666666668,1,6.120744606657801,14,7.386,0,4.538612563328137,0.03817948717948717,39,0.577,0.03817948717948717,0.0,0.11939739115710038,0.577,0.0014889999999999999,0.0,0.02471044068809781,18399,468000,33,25.641025641025642,8,4.790413394115587,468000,0.005978623987175524,18.17282032885123,13.397006867919117,2.722710639005527,0.015287422924302518,0.007296390016563237,27478.082705782144,2.024540384998545,0.0006929212,0.34100097,0.1276875,0.03925015,0.041054912
467,14,7.522113267960776,0,4.037467273176,0.08351758793969848,199,0.9369999999999999,0.08351758793969848,0.0,0.20056171982586457,0.9369999999999999,0.0033259955973584145,0.0,0.04322768985889371,89645,2333838,34,25.110552763819097,2,5.690319664606456,14,7.454,0,4.182569066973073,0.04743589743589743,39,0.775,0.04743589743589743,0.0,0.1491103179411214,0.775,0.0018499999999999996,0.0,0.03084567230585191,18438,469000,32,25.641025641025642,3,5.498191681687108,469000,0.011377217946574092,17.57258678600192,12.619153940002434,2.962727862992324,0.01601761404890567,0.007173259975388646,27495.65942326223,1.9561368910362944,0.000701803,0.40728363,0.1308113,0.03856976,0.052709367
468,14,6.499899497487437,0,4.620421133098765,0.05070555555555556,180,0.91,0.05070555555555556,0.0,0.15954482815609544,0.91,0.0018345728643216078,0.0,0.031790346037743354,89825,2338813,34,27.63888888888889,3,5.617199666984024,14,6.319,0,4.509239292829779,0.056783783783783785,37,0.838,0.056783783783783785,0.0,0.18914446575626662,0.838,0.002101,0.0,0.03792870679314019,18475,470000,33,27.027027027027028,5,5.625648246065401,470000,0.007204269990324974,17.331061810138635,12.924049951019697,2.420014347997494,0.027883999049663544,0.012734235031530261,27512.995711157448,1.9391750070499256,0.0015058719,0.33964306,0.13154586,0.041306138,0.048574746
469,14,7.09486562374649,0,3.2345820085677226,0.08099476439790575,191,0.991,0.08099476439790575,0.0,0.21398667809447355,0.991,0.0031026875250701963,0.0,0.044674104989759045,90016,2343799,34,26.104712041884817,1,6.297138783150083,14,6.887,0,3.258255821754946,0.07774358974358972,39,0.6579999999999999,0.07774358974358972,0.0,0.1655173269957912,0.6579999999999999,0.0030319999999999995,0.0,0.035985677373088304,18514,471000,33,25.641025641025642,1,5.972102578193943,471000,0.011466196039691567,18.927414296078496,14.194807218038477,2.6865264259977266,0.014656826038844883,0.0069587769685313106,27531.926771447295,2.0129988529952243,0.0015371859,0.4408118,0.13221636,0.04180188,0.059954725
470,14,6.877686282386021,0,4.223294246108042,0.0816256157635468,203,0.9279999999999999,0.0816256157635468,0.0,0.21797570193595675,0.9279999999999999,0.0033279775055231973,0.0,0.04688020100405559,90219,2348778,34,24.527093596059114,2,5.929221692426358,14,7.468,0,3.9414433904345247,0.063625,40,0.532,0.063625,0.0,0.1518286348980323,0.532,0.002545,0.0,0.03282569077719462,18554,472000,31,25.0,14,4.266145801540309,472000,0.0060549610061571,17.90657418000046,13.222236276022159,2.689021277008578,0.028880424913950264,0.01338718004990369,27549.83663431427,1.9469940609997138,0.001516467,0.41886574,0.13685551,0.047106467,0.06009723
471,14,6.922569027611044,0,4.158837002434963,0.07869633507853402,191,0.82,0.07869633507853402,0.0,0.1978074370016588,0.82,0.0030074029611844738,0.0,0.041507908979147766,90410,2353776,34,26.167539267015705,6,6.264099799716965,14,6.693,0,4.156531125830769,0.03797368421052631,38,0.604,0.03797368421052631,0.0,0.13343645971459012,0.604,0.0014429999999999998,0.0,0.027005828093209804,18592,473000,33,26.31578947368421,2,5.671281592642627,473000,0.006566689000464976,16.817942704074085,12.445957469986752,2.300882777082734,0.032302020001225173,0.011714481981471181,27566.658176290104,2.020519266021438,0.0012350762,0.40609124,0.13267225,0.047408003,0.05308428
472,14,6.0572,0,4.729854982977808,0.06294240837696334,191,0.775,0.06294240837696334,0.0,0.17021529893668627,0.775,0.0024043999999999997,0.0,0.03538835487331956,90601,2358776,34,26.17801047120419,7,5.995612551171456,14,6.92,0,4.443827179357902,0.08482499999999998,40,0.6399999999999999,0.08482499999999998,0.0,0.18114633414728548,0.6399999999999999,0.0033929999999999997,0.0,0.039860488594597024,18632,474000,34,25.0,11,5.389805191284746,474000,0.011468429933302104,18.142369825043716,13.590164736961015,2.694785382016562,0.026973966974765062,0.008043762063607574,27584.8052145181,1.8109335470944643,0.0013113306,0.42081338,0.13194923,0.057142533,0.05287805
473,14,8.669272399278412,0,3.610809239930801,0.08134895833333333,192,0.9369999999999999,0.08134895833333333,0.0,0.20009507661712952,0.9369999999999999,0.0031306875125275604,0.0,0.04225786978750962,90793,2363765,34,25.984375,2,5.789247002795355,14,8.335,0,3.5432717931313147,0.10314634146341461,41,0.892,0.10314634146341461,0.0,0.23866483908075856,0.892,0.004228999999999999,0.0,0.052475885499913194,18673,475000,32,24.390243902439025,4,6.742215199336946,475000,0.011338106007315218,17.94690576789435,13.202847291016951,2.9072040419559926,0.019275150960311294,0.013294221949763596,27602.75598062598,1.792946956004016,0.00077927497,0.37308258,0.13229683,0.043987516,0.052527353
474,14,5.575190993164455,0,4.765961659995066,0.07352127659574467,188,0.901,0.07352127659574467,0.0,0.1991457943810185,0.901,0.0027788500201045433,0.0,0.041177147129471924,90981,2368739,34,26.45744680851064,3,6.721139869158184,14,6.557,0,4.599864237127004,0.10872499999999996,40,0.865,0.10872499999999996,0.0,0.20664583077091103,0.865,0.004349,0.0,0.04649764724155406,18713,476000,33,25.0,5,6.644546636152086,476000,0.011349629960022867,17.67226976377424,12.98011206195224,2.7688973019830883,0.02732959797140211,0.014005554956384003,27620.43302152783,1.8705756169511005,0.0016514789,0.40192088,0.1341734,0.04696497,0.05267816
475,14,4.848198107509563,0,3.8170234586607688,0.058624277456647396,173,0.919,0.058624277456647396,0.0,0.18726770702042042,0.919,0.0020418763841352928,0.0,0.03656487374364756,91154,2373706,34,28.710982658959537,3,6.264658709408201,14,5.682,0,3.644019209609082,0.058868421052631584,38,0.712,0.058868421052631584,0.0,0.16270495917338285,0.712,0.002237,0.0,0.03365493769122148,18751,477000,33,26.31578947368421,10,5.671281592642628,477000,0.011381756979972124,16.420022314065136,11.97768095403444,2.4997185880783945,0.02772168698720634,0.012751834001392126,27636.859323901706,1.8907674939837307,0.0013083996,0.3915876,0.13170186,0.050612338,0.05361362
476,14,7.629963898916968,0,4.132926773256094,0.04483798882681564,179,0.8109999999999999,0.04483798882681564,0.0,0.15321891268669716,0.8109999999999999,0.0016097071801042919,0.0,0.030205740861984437,91333,2378692,34,27.854748603351954,7,5.183893978504494,14,7.436,0,4.06422243485762,0.11004999999999998,40,0.757,0.11004999999999998,0.0,0.20668586671565134,0.757,0.004402,0.0,0.04662428976402749,18791,478000,33,25.0,8,6.008327554319921,478000,0.01167669694405049,17.69790047488641,12.675733548938297,2.9427335859509185,0.02785647998098284,0.013463865034282207,27654.563676735735,2.026436298037879,0.001070658,0.32057184,0.12922674,0.04205871,0.042196732
477,14,7.355613368020813,0,4.214744767251897,0.062289215686274504,204,0.955,0.062289215686274504,0.0,0.17785045403750205,0.955,0.0025429257554532717,0.0,0.03799001386123724,91537,2383689,34,24.495098039215687,2,6.05570347674252,14,7.561,0,4.238428836255246,0.1042093023255814,43,0.892,0.1042093023255814,0.0,0.2364846775251293,0.892,0.004481,0.0,0.05340091421502071,18834,479000,32,23.25581395348837,3,7.474275334729126,479000,0.011368697043508291,17.558316886075772,12.871231209021062,2.757321967976168,0.03195595496799797,0.013402545009739697,27672.126982873888,1.873036512057297,0.00091922854,0.33953747,0.13791785,0.033707455,0.05099783
478,14,7.9810865191146885,1,4.418140356737248,0.07767368421052631,190,0.865,0.07767368421052631,0.0,0.20671470001481768,0.865,0.0029694164989939637,0.0,0.04307442754245529,91727,2388659,34,26.157894736842106,4,6.510422072943277,14,7.818,0,4.473575303937556,0.11921951219512195,41,0.748,0.11921951219512195,0.0,0.2297148298084135,0.748,0.004888,0.0,0.0521764070821286,18875,480000,34,24.390243902439025,8,6.400754714572443,480000,0.011357172043062747,18.458447340060957,13.69490712089464,2.805381214013323,0.027724830084480345,0.012902550981380045,27690.5915328752,1.9061744520440698,0.00078692264,0.39851177,0.13194615,0.038255278,0.05051457
479,14,8.104104104104104,0,3.357684800631764,0.06462944162436549,197,0.865,0.06462944162436549,0.0,0.18331958653760283,0.865,0.0025489489489489486,0.0,0.03851810744308959,91924,2393654,34,25.35532994923858,5,5.254501045419172,14,7.889,0,3.63822470444034,0.008054054054054053,37,0.29799999999999993,0.008054054054054053,0.0,0.04832432432432432,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,18912,481000,32,27.027027027027028,20,2.4767730366235043,481000,0.011683261953294277,18.586014668806456,13.884258321952075,2.6255852580070496,0.015372697962448001,0.007670808932743967,27709.181781114312,2.0414443199988455,0.00065321865,0.35695782,0.1314768,0.038122926,0.045406256
480,14,8.164432886577316,0,4.139129583884651,0.05023888888888888,180,0.856,0.05023888888888888,0.0,0.17427562345921696,0.856,0.0018089617923584716,0.0,0.03436885734750888,92104,2398653,34,27.772222222222222,5,5.60439366881572,14,8.298,0,4.094288216527996,0.1314878048780488,41,0.9279999999999999,0.1314878048780488,0.0,0.26152462197670695,0.9279999999999999,0.005391,0.0,0.05902531761032719,18953,482000,33,24.390243902439025,2,7.224207438276071,482000,0.01259259507060051,16.811309670098126,12.463303631055169,2.4819478900171816,0.028029755922034383,0.012668092967942357,27725.99807403132,1.8127677050651982,0.0013645131,0.3367377,0.12914811,0.044728305,0.04846963
481,14,9.21987951807229,0,4.159091071340104,0.057800000000000004,205,0.775,0.057800000000000004,0.0,0.17446107679672612,0.775,0.0023793172690763052,0.0,0.03721261086736601,92309,2403633,34,24.29268292682927,7,5.800941481362858,14,9.248,0,4.089803907279664,0.0581219512195122,41,0.8109999999999999,0.0581219512195122,0.0,0.15682477329218095,0.8109999999999999,0.002383,0.0,0.03378136040777518,18994,483000,33,24.390243902439025,6,4.621677706045758,483000,0.005875817965716124,19.52750272792764,14.795851352042519,2.781968272989616,0.02247171604540199,0.01291665795724839,27745.528945136117,1.9084189109271392,0.00090352935,0.39054784,0.1383391,0.052216336,0.056607317
482,14,7.7744330724463175,1,3.4875560087537223,0.06223936170212766,188,0.892,0.06223936170212766,0.0,0.19338282268658424,0.892,0.002348183825005017,0.0,0.039389804174438145,92497,2408616,34,26.50531914893617,4,6.283630659089225,14,8.423,0,3.287258888496615,0.06587499999999999,40,0.73,0.06587499999999999,0.0,0.16385194345811097,0.73,0.0026349999999999998,0.0,0.035221240395534044,19034,484000,33,25.0,8,5.103920062069938,484000,0.011329515022225678,18.253420425928198,13.391121223918162,2.770813346025534,0.028289565932936966,0.012668163049966097,27763.78745182429,2.039198611979373,0.0011907093,0.4019579,0.13889413,0.03757427,0.05646704
483,14,7.049357945425361,0,4.812909379836726,0.05860824742268041,194,0.856,0.05860824742268041,0.0,0.1781752326790327,0.856,0.0022813001605136436,0.0,0.03693526509474886,92691,2413600,34,25.690721649484537,4,6.171702675292428,14,7.39,0,4.757089446289611,0.06787499999999999,40,0.5409999999999999,0.06787499999999999,0.0,0.17087498171177662,0.5409999999999999,0.002715,0.0,0.036672057141643954,19074,485000,32,25.0,10,5.80086200490927,485000,0.006054122932255268,17.690660279942676,13.031568186939694,2.7054071010788903,0.030177376000210643,0.012904435978271067,27781.483432403184,1.9045490570133552,0.0008557405,0.40910748,0.13763039,0.055065773,0.05705591
